datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-27 10:20:00,173.05999755859375,173.05999755859375,172.8822021484375,172.9499969482422,42038,GOOG,1m,172.8269932468271,172.51643698556083,70.50893466198778,0.01079850246890146,-0.1776324263330991,0.18843092880200057,173.44919934153467,172.3164810180664,171.18376269459816,0.3342862810407366,-0.06934209909157385,-0.0006936615184487142
2025-02-27 10:21:00,172.98500061035156,173.0,172.61000061035156,172.93499755859375,49145,GOOG,1m,172.84859410918042,172.59607914515905,78.66602852793949,0.025643644982636715,-0.13697721206995198,0.1626208570525887,173.46700229586568,172.39464569091797,171.32228908597025,0.3399996076311384,-0.008672674133047842,-8.673050231176266e-05
2025-02-27 10:22:00,172.92999267578125,173.41000366210938,172.91000366210938,173.3800048828125,51426,GOOG,1m,172.95487626390684,172.7125004359654,85.12862000697199,0.07248137914066888,-0.09508549382782781,0.1675668729684967,173.5618250157577,172.4881462097168,171.4144674036759,0.3535712105887277,0.2573263541221449,0.002569958367436412
2025-02-27 10:23:00,173.41000366210938,173.4835968017578,173.26480102539062,173.3800048828125,39953,GOOG,1m,173.03990198768798,172.827144077846,84.96735502573036,0.10835161098367507,-0.054398072865527246,0.16274968384920233,173.66093937788014,172.56664657592773,171.47235377397533,0.34991346086774555,0.0,0.0
2025-02-27 10:24:00,173.44000244140625,173.44000244140625,173.01499938964844,173.01499938964844,37177,GOOG,1m,173.03492146808009,172.90250069754464,71.31293079000258,0.10610304546884208,-0.02229784919865338,0.12840089466749546,173.70232112702112,172.6110061645508,171.51969120208045,0.34812818254743305,-0.21052340690079774,-0.00210745318930942
2025-02-27 10:25:00,173.0399932861328,173.07000732421875,172.81190490722656,173.00050354003906,36856,GOOG,1m,173.0280378824719,172.95967973981584,67.7928966789668,0.10197583325373216,0.002556887291823729,0.09941894596190844,173.738290517784,172.65003128051757,171.56177204325112,0.33727918352399555,-0.008378377401097037,-8.378728406742268e-05
2025-02-27 10:26:00,172.97999572753906,173.05999755859375,172.9199981689453,173.02999877929688,65211,GOOG,1m,173.0284300618369,173.0003934587751,64.11572209164355,0.0999330412509778,0.022032118083654545,0.07790092316732325,173.76225411749905,172.69853134155272,171.6348085656064,0.3155299595424107,0.01704922162322209,0.00017047768408604474
2025-02-27 10:27:00,173.02999877929688,173.0399932861328,172.9199981689453,173.02999877929688,33933,GOOG,1m,173.0287438053289,173.03717912946428,63.11095227366311,0.09719372510923563,0.037064439488770765,0.060129285620464865,173.74733264018232,172.75903091430663,171.77072918843095,0.2948150634765625,0.0,0.0
2025-02-27 10:28:00,173.02999877929688,173.0399932861328,172.8800048828125,172.98500061035156,67479,GOOG,1m,173.01999516633344,173.05682155064173,57.57978499688767,0.09035031892724987,0.04772161537646659,0.042628703550783284,173.69091204305178,172.82077560424804,171.9506391654443,0.28088596888950895,-0.026005992754296603,-0.00026009374898978526
2025-02-27 10:29:00,172.97000122070312,173.07000732421875,172.89999389648438,172.93499755859375,42980,GOOG,1m,173.0029956447855,173.0600357055664,51.33604559499107,0.07997019520936988,0.054171331343047247,0.02579886386632263,173.59674215585085,172.8787757873535,172.16080941885616,0.2753361293247768,-0.028906004324869006,-0.00028910182915560956
2025-02-27 10:30:00,172.91000366210938,172.93499755859375,172.72999572753906,172.72999572753906,82133,GOOG,1m,172.9483956613362,173.04789297921317,45.47639735916779,0.05457285597063333,0.05425163626856446,0.0003212197020688659,173.49708724870368,172.91727523803712,172.33746322737056,0.2710505894252232,-0.11854270908074893,-0.001186130265264264
2025-02-27 10:31:00,172.72999572753906,172.72999572753906,172.4199981689453,172.46499633789062,71126,GOOG,1m,172.8517157966471,173.01325007847376,38.41933062747298,0.012913190373240013,0.04598394708949957,-0.03307075671625956,173.45032702629658,172.93052520751954,172.4107233887425,0.276763916015625,-0.15341828067109153,-0.0015353608702171422
2025-02-27 10:32:00,172.46499633789062,172.5399932861328,172.33999633789062,172.42999267578125,37690,GOOG,1m,172.76737117247396,172.95253535679407,26.375742154368112,-0.022665622560793963,0.032254033159440865,-0.05491965572023483,173.45468625229952,172.92902450561525,172.40336275893097,0.2624784197126116,-0.020296096513872097,-0.00020298156450269768
2025-02-27 10:33:00,172.44500732421875,172.4600067138672,172.0500030517578,172.08009338378906,68022,GOOG,1m,172.629915614737,172.88182721819197,24.472530672311905,-0.07819465743938281,0.01016429503967613,-0.08835895247905894,173.53175058310148,172.90727920532225,172.28280782754302,0.2639072963169643,-0.20292252325853077,-0.0020312868996376038
2025-02-27 10:34:00,172.08999633789062,172.1750030517578,171.9199981689453,172.16000366210938,68178,GOOG,1m,172.53593322421148,172.82539912632532,29.197772438344273,-0.11443459524247146,-0.014755483016753388,-0.09967911222571807,173.58415791560247,172.87977905273436,172.17540018986625,0.268707275390625,0.04643783993194539,0.00046427060903960404
2025-02-27 10:35:00,172.13999938964844,172.26499938964844,172.0399932861328,172.05999755859375,43494,GOOG,1m,172.44074609108796,172.76289912632532,27.946651078361995,-0.1495013058217296,-0.04170464757774864,-0.10779665824398096,173.63223012069423,172.83827896118163,172.04432780166903,0.2569220406668527,-0.05808904588077146,-0.0005810592410361039
2025-02-27 10:36:00,172.05999755859375,172.43499755859375,171.97999572753906,172.25999450683594,58422,GOOG,1m,172.40459577423758,172.68289838518416,17.793865999736738,-0.15931733327252573,-0.06522718471670405,-0.09409014855582168,173.64033399726824,172.80627899169923,171.97222398613022,0.2537078857421875,0.11623674943623818,0.0011616924683013374
2025-02-27 10:37:00,172.25999450683594,172.39500427246094,172.22999572753906,172.27000427246094,55441,GOOG,1m,172.37767747388227,172.60361262730189,18.26438998001936,-0.1643938711026749,-0.08506052199389821,-0.07933334910877668,173.63655794908198,172.77227935791015,171.90800076673833,0.2498659406389509,0.005810847523624041,5.8106787004193344e-05
2025-02-27 10:38:00,172.28500366210938,172.72000122070312,172.28500366210938,172.35000610351562,67840,GOOG,1m,172.37214319980896,172.55611310686385,27.285709818310707,-0.16011586867918481,-0.10007159133095554,-0.06004427734822927,173.57498175410026,172.72577972412108,171.8765776941419,0.2516512189592634,0.04643979164715706,0.0004642901171323934
2025-02-27 10:39:00,172.38999938964844,172.47000122070312,172.22000122070312,172.2899932861328,39132,GOOG,1m,172.35571321707374,172.50536237444197,26.462857373933446,-0.15972682237017466,-0.11200263753879938,-0.04772418483137528,173.54104762296416,172.6867790222168,171.83251042146944,0.25107247488839285,-0.03482031636643512,-0.0003482638004623026
2025-02-27 10:40:00,172.32000732421875,172.32000732421875,172.16000366210938,172.27000427246094,43547,GOOG,1m,172.3385714281512,172.4510770525251,24.664014731466125,-0.15919633051362325,-0.12144137613376417,-0.03775495437985908,173.51700749112135,172.65277938842775,171.78855128573414,0.25250135149274555,-0.011601958587736938,-0.00011602631667013052
2025-02-27 10:41:00,172.22999572753906,172.27999877929688,172.13999938964844,172.25,37639,GOOG,1m,172.320857142521,172.3953628540039,24.339383960483516,-0.15856228221250035,-0.1288655573495114,-0.029696724862988938,173.48992905889097,172.61852951049804,171.7471299621051,0.2539302280970982,-0.011612162282936822,-0.00011612836546699488
2025-02-27 10:42:00,172.27000427246094,172.3997039794922,172.22999572753906,172.36000061035156,42104,GOOG,1m,172.32868583608712,172.35071999686105,30.281907109296768,-0.14748356568401277,-0.1325891590164117,-0.014894406667601084,173.3677692063284,172.567529296875,171.76728938742158,0.25462450299944195,0.06386102197477594,0.0006384063950131322
2025-02-27 10:43:00,172.38999938964844,172.38999938964844,172.16000366210938,172.25,38486,GOOG,1m,172.3129486688697,172.30179159981864,29.17733496604697,-0.14589791264063479,-0.1352509097412563,-0.010647002899378477,173.2246095442824,172.5110290527344,171.79744856118637,0.25890895298549105,-0.06382026570087573,-0.0006384063950131661
2025-02-27 10:44:00,172.2550048828125,172.3350067138672,172.19000244140625,172.22000122070312,57638,GOOG,1m,172.29435917923638,172.26536342075892,32.65128157214488,-0.14538600262017098,-0.13727792831703925,-0.008108074303131735,173.1545832384473,172.4712791442871,171.78797505012693,0.2546234130859375,-0.01741583703737115,-0.00017417353770373434
2025-02-27 10:45:00,172.23500061035156,172.2449951171875,172.07000732421875,172.1999969482422,50570,GOOG,1m,172.27548673303755,172.24643489292689,39.18227006017117,-0.1449238953916847,-0.13880712173196835,-0.006116773659716357,173.07676810706832,172.43125381469727,171.78573952232622,0.2449798583984375,-0.011615533805098277,-0.00011616208460469885
2025-02-27 10:46:00,172.2100067138672,172.25999450683594,172.0500030517578,172.0500030517578,129152,GOOG,1m,172.2303899967816,172.21929277692522,35.819467696197336,-0.15487561628103208,-0.1420208206417811,-0.012854795639250988,172.98367486585883,172.38225402832032,171.7808331907818,0.2456937517438616,-0.08710447104680608,-0.0008714242903485832
2025-02-27 10:47:00,172.0399932861328,172.41000366210938,172.0399932861328,172.31500244140625,50752,GOOG,1m,172.24731248570657,172.23607199532645,59.35945916369782,-0.1397680318630421,-0.1415702628860333,0.0018022310229912075,172.8651049377809,172.34650421142578,171.82790348507066,0.24283708844866073,0.15402463525020504,0.0015390613896892388
2025-02-27 10:48:00,172.30999755859375,172.30999755859375,172.02999877929688,172.0399932861328,41221,GOOG,1m,172.20584864579183,172.22749982561385,45.86178955897674,-0.14827685951337344,-0.14291158221150135,-0.0053652773018720845,172.7391380984781,172.29925384521485,171.8593695919516,0.2449798583984375,-0.15959675674028784,-0.0015972424803012992
2025-02-27 10:49:00,172.0500030517578,172.25999450683594,172.0399932861328,172.17999267578125,39885,GOOG,1m,172.20067745178972,172.23607090541296,54.02662570404505,-0.14208551266327163,-0.14274636830185541,0.0006608556385837849,172.5861630278288,172.26150360107422,171.93684417431965,0.24462236676897323,0.08137607249008028,0.0008134298011584344
2025-02-27 10:50:00,172.16000366210938,172.16000366210938,171.8699951171875,172.0,44064,GOOG,1m,172.1605419614318,172.21749986921037,41.15674856496331,-0.1499739243084548,-0.1441918795031753,-0.005782044805279496,172.48574056589192,172.22500381469726,171.9642670635026,0.2342649187360491,-0.10453750925647487,-0.0010459218782040997
2025-02-27 10:51:00,172.01499938964844,172.0717010498047,171.88999938964844,171.98500061035156,32941,GOOG,1m,172.12543369121576,172.197142464774,40.33889888895785,-0.1556417317596015,-0.14648184995446056,-0.009159881805140935,172.4570499476175,172.2010040283203,171.94495810902313,0.23545728410993302,-0.008720575376996997,-8.720955641279176e-05
2025-02-27 10:52:00,172.0,172.0,171.77000427246094,171.86000061035156,49967,GOOG,1m,172.07234707504293,172.16214207240515,33.88144355769714,-0.16828013666565766,-0.15084150729669998,-0.01743862936895768,172.4474247650573,172.17250442504883,171.89758408504036,0.21974291120256698,-0.07268075678482644,-0.0007270718205169228
2025-02-27 10:53:00,171.8896942138672,171.97500610351562,171.85000610351562,171.97000122070312,34141,GOOG,1m,172.051877904175,172.13928549630302,39.8091183874197,-0.1674893210321784,-0.15417107004379568,-0.013318250988382713,172.45386028230334,172.16699981689453,171.88013935148572,0.21081433977399552,0.0640059408593574,0.0006398546579340417
2025-02-27 10:54:00,171.9600067138672,171.9600067138672,171.75,171.80999755859375,36929,GOOG,1m,172.00350183505876,172.10642787388392,36.5495641000473,-0.17772485082059575,-0.1588818261991557,-0.018843024621440052,172.47786030623865,172.14949951171874,171.82113871719883,0.2150998796735491,-0.0930416124752087,-0.0009308492305012412
2025-02-27 10:55:00,171.7899932861328,171.9499969482422,171.7899932861328,171.92999267578125,34379,GOOG,1m,171.98880000320327,172.0835702078683,41.16000674422526,-0.17414652605503989,-0.16193476617033253,-0.012211759884707352,172.48373421379588,172.14299926757812,171.80226432136035,0.21652875627790177,0.06984175478297328,0.000698173767794407
2025-02-27 10:56:00,171.92999267578125,171.9600067138672,171.73899841308594,171.8000030517578,29300,GOOG,1m,171.95104061291417,172.04357038225447,34.699407987993,-0.17972796211742548,-0.16549340535975113,-0.01423455675767435,172.48845460618344,172.11999969482423,171.75154478346502,0.22019304547991073,-0.07560613596289123,-0.0007563473181625577
2025-02-27 10:57:00,171.76260375976562,171.91000366210938,171.7100067138672,171.88499450683594,42885,GOOG,1m,171.93783139169852,172.01749856131417,39.88891800728711,-0.1752727550704094,-0.1674492753018828,-0.007823479768526598,172.4763665348203,172.10074920654296,171.7251318782656,0.21805027553013392,0.04947116040068256,0.0004945892745647896
2025-02-27 10:58:00,171.89999389648438,172.00999450683594,171.88999938964844,171.94500732421875,46145,GOOG,1m,171.93926657820256,171.99785614013672,42.50694340501256,-0.16499745066889204,-0.16695891037528465,0.00196145970639261,172.44297471134757,172.08049926757812,171.71802382380866,0.21662139892578125,0.03491451802120071,0.00034908424321706725
2025-02-27 10:59:00,171.92999267578125,171.92999267578125,171.73500061035156,171.75999450683594,41099,GOOG,1m,171.90341216392923,171.96642739432198,38.99993896484375,-0.16982554290146368,-0.1675322368805205,-0.0022933060209431866,172.42925664310863,172.0539993286133,171.67874201411794,0.21912275041852677,-0.107599993894536,-0.0010765792424706532
2025-02-27 11:00:00,171.77999877929688,172.02000427246094,171.67999267578125,172.0,58113,GOOG,1m,171.9227297311434,171.96285574776786,48.80376138014616,-0.1525271650774016,-0.1645312225198967,0.012004057442495109,172.4022196886692,172.04049911499024,171.6787785413113,0.22840990339006698,0.13973305824395155,0.0013963552245537512
2025-02-27 11:01:00,172.02999877929688,172.19000244140625,171.91000366210938,172.13479614257812,50006,GOOG,1m,171.96514301343035,171.94998386928015,45.40245098802535,-0.1264831350086979,-0.15692160501765695,0.03043847000895905,172.38592822057475,172.03473892211915,171.68354962366354,0.22198050362723215,0.07836985033611299,0.0007833915720396543
2025-02-27 11:02:00,172.19000244140625,172.1999969482422,171.9001007080078,172.0,45653,GOOG,1m,171.9721144107443,171.94712720598494,48.9010390024235,-0.11538983353651133,-0.14861525072142784,0.033225417184916506,172.33288933574144,172.01673889160156,171.70058844746168,0.22304425920758927,-0.07830848009746649,-0.000783391572039718
2025-02-27 11:03:00,172.0,172.25,171.943603515625,172.1699981689453,37814,GOOG,1m,172.0116911623845,171.94641331263952,49.729818916800724,-0.09182240912210204,-0.1372566824015627,0.045434273279460646,172.31831001237742,172.01273880004882,171.70716758772022,0.22921534946986608,0.09883614473564784,0.0009878733397725046
2025-02-27 11:04:00,172.17999267578125,172.36000061035156,172.0800018310547,172.35499572753906,44062,GOOG,1m,172.08035207541542,171.97177015032088,59.57068691738726,-0.05755385359194065,-0.12131611663963829,0.06376226304769764,172.34933579630777,172.0194885253906,171.68964125447346,0.22707257952008927,0.10745052016101209,0.0010739283340904305
2025-02-27 11:05:00,172.38999938964844,172.47000122070312,172.32000732421875,172.41000366210938,58226,GOOG,1m,172.14628239275422,172.00212751116072,61.21612370635848,-0.0256612884833487,-0.10218515100838037,0.07652386252503167,172.39547626324782,172.02998886108398,171.66450145892014,0.2248077392578125,0.03191548602239358,0.00031910394114529304
