datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2023-05-05 12:30:00,173.26499938964844,173.63999938964844,173.2100067138672,173.63999938964844,8365498,AAPL,60m,170.6514681036245,168.64439392089844,60.292791593366466,0.993146193144554,0.23272041851971173,0.7604257746248423,174.6907171370005,168.88908004760742,163.08744295821435,1.7994591849190849,0.2193263851208993,0.0021908621591037107
2023-05-05 13:30:00,173.64500427246094,174.09249877929688,173.64239501953125,174.0800018310547,7436685,AAPL,60m,171.33717484911054,168.91832297188895,61.10950508021461,1.2376802362545902,0.43371238206668744,0.8039678541879027,175.39424221838314,169.14483032226562,162.8954184261481,1.7439226422991072,0.2533992415070685,0.002530787269691762
2023-05-05 14:30:00,174.0749969482422,174.3000030517578,173.3000030517578,173.7449951171875,9440655,AAPL,60m,171.81873890272595,169.3179659162249,68.04835549955209,1.3884379368869588,0.6246574930307418,0.763780443856217,175.9735701949061,169.40457992553712,162.83558965616814,1.6267798287527901,-0.19244411209985435,-0.001926295236952502
2023-05-05 15:30:00,173.7449951171875,174.0,173.35000610351562,173.5850067138672,7919161,AAPL,60m,172.1719924649542,169.7554659162249,70.45753845777493,1.4779676822812178,0.7953195308808371,0.6826481514003807,176.40664092930595,169.579825592041,162.75301025477606,1.597501482282366,-0.09208230902559844,-0.0009212473082775849
2023-05-08 09:30:00,172.47999572753906,173.82000732421875,172.11000061035156,173.36000061035156,17533770,AAPL,60m,172.4095940940337,170.33475167410714,81.22826788188303,1.5133199283093006,0.9389196103665298,0.5744003179427708,176.81285219661044,169.78257598876954,162.75229978092864,1.4946441650390625,-0.12962300591232712,-0.001297070891993461
2023-05-08 10:30:00,173.3699951171875,173.6300048828125,172.7200927734375,173.22059631347656,7348273,AAPL,60m,172.57179453792227,170.8551515851702,79.28427648114462,1.5126511751240628,1.0536659233180363,0.45898525180602645,177.1545281262906,169.95860595703124,162.7626837877719,1.4346585954938615,-0.08041318434713896,-0.0008044553309115588
2023-05-08 11:30:00,173.22999572753906,173.82000732421875,173.14999389648438,173.7449951171875,4562793,AAPL,60m,172.80643465377534,171.39336504255022,79.69142891501068,1.5367214163703977,1.1502770219285088,0.38644439444188894,177.53080706647947,170.13785552978516,162.74490399309084,1.4253736223493303,0.3027346717834556,0.0030227735311825796
2023-05-08 12:30:00,173.75,173.77000427246094,173.35000610351562,173.6300048828125,3478646,AAPL,60m,172.97114869958278,171.89032200404577,78.1876472871955,1.5288943625663194,1.226000490056071,0.30289387251024835,177.86356637949257,170.3071060180664,162.75064565664024,1.377516610281808,-0.06618333627247397,-0.0006620524711055723
2023-05-08 13:30:00,173.63999938964844,173.85000610351562,172.9600067138672,173.5998992919922,4800282,AAPL,60m,173.09689881806466,172.46654292515345,85.91273372469158,1.502937172283282,1.2813878265015133,0.22154934578176877,178.20131160935884,170.5796012878418,162.95789096632475,1.3414524623325892,-0.017338933348898244,-0.00017340436715727658
2023-05-08 14:30:00,173.59500122070312,173.8000030517578,173.2100067138672,173.40499877929688,4103527,AAPL,60m,173.1585188103111,173.0187999180385,84.25357071392646,1.4499252339002169,1.315095307981254,0.13482992591896292,178.4498441561749,170.8768508911133,163.3038576260517,1.320023672921317,-0.11226994571436055,-0.0011233301562803845
2023-05-08 15:30:00,173.39999389648438,173.67999267578125,173.3699951171875,173.52499389648438,4325310,AAPL,60m,173.23181382754578,173.57129996163505,84.25831687731718,1.4014405595136452,1.3323643582877325,0.06907620122591274,178.46278387595925,171.2906005859375,164.11841729591578,1.273744855608259,0.06919934144471451,0.0006917540974018413
2023-05-09 09:30:00,173.0500030517578,173.5399932861328,172.25999450683594,172.52000427246094,13477160,AAPL,60m,173.08945191652884,173.51094273158483,41.04721318684162,1.2673130462173106,1.3193540958736483,-0.05204104965633771,178.34766978158666,171.61985092163087,164.89203206167508,0.7966014317103794,-0.5791613078073077,-0.005808449507290316
2023-05-09 10:30:00,172.52999877929688,172.61500549316406,172.14500427246094,172.2803955078125,5289924,AAPL,60m,172.92764063478558,173.3997061593192,32.642975217855664,1.1286709842471794,1.2812174735483546,-0.1525464893011752,178.15282957924248,171.92337036132812,165.69391114341377,0.7573154994419643,-0.13888752533881554,-0.0013898406345891313
2023-05-09 11:30:00,172.2899932861328,172.39990234375,171.80999755859375,172.05909729003906,4358537,AAPL,60m,172.75393196583627,173.31392778669084,35.46023558623136,0.9895325196419265,1.2228804827670692,-0.23334796312514272,177.9111132392979,172.19269485473632,166.47427647017474,0.7408796037946429,-0.12845235067004968,-0.0012853492141896578
2023-05-09 12:30:00,172.05499267578125,172.47999572753906,172.02000427246094,172.2050018310547,3808782,AAPL,60m,172.64414593887997,173.21142796107702,31.581812911767244,0.8808832868881495,1.1544810435912853,-0.2735977567031358,177.31107420214536,172.52630462646485,167.74153505078434,0.7430223737444196,0.08479908549658965,0.0008476315138518137
2023-05-09 13:30:00,172.2100067138672,172.3397979736328,171.9600067138672,172.27000427246094,3038422,AAPL,60m,172.56931760559618,173.08214242117745,24.294184443885825,0.7909060680976552,1.0817660484925593,-0.2908599803949041,176.40056662709503,172.85613479614258,169.31170296519014,0.7378289358956474,0.037747127386000834,0.00037740004950158275
2023-05-09 14:30:00,172.27000427246094,172.35760498046875,171.85000610351562,171.96499633789062,3458267,AAPL,60m,172.44845335205508,172.95499965122767,24.5029725476482,0.6870668042579666,1.002826199645641,-0.3157593953876743,174.51290295174311,173.16488494873047,171.81686694571783,0.7026574271065849,-0.17705225924758983,-0.001772091820109995
2023-05-09 15:30:00,171.97000122070312,172.23500061035156,171.60000610351562,171.77999877929688,6242059,AAPL,60m,172.31476243750345,172.82607051304407,24.328664620940188,0.5831237945326393,0.9188857186230407,-0.3357619240904014,174.564163305883,173.08563461303712,171.60710592019123,0.7015860421316964,-0.10757861340005004,-0.0010763652072467867
2023-05-10 09:30:00,173.02000427246094,174.02999877929688,172.5500030517578,173.0500030517578,12961687,AAPL,60m,172.46181056035434,172.8039278302874,46.60135704821938,0.5963525602771256,0.8543790869538578,-0.2580265266767322,174.48176548895492,173.04624938964844,171.61073329034195,0.740156991141183,0.7393202244067032,0.0073660064845966315
2023-05-10 10:30:00,173.05189514160156,173.4199981689453,172.2899932861328,173.29010009765625,6608451,AAPL,60m,172.62746846781474,172.80889238630022,50.74554066838417,0.6190739780087142,0.8073180651648291,-0.18824408715611485,174.48427726976593,173.04775466918946,171.611232068613,0.7558779035295758,0.13874431763323258,0.0013864815663985482
2023-05-10 11:30:00,173.3000030517578,173.8300018310547,172.7899932861328,173.17750549316406,5283039,AAPL,60m,172.7374758728846,172.76835741315568,43.322860374513006,0.6208387786878404,0.7700222078694314,-0.149183429181591,174.4356746080387,173.02462997436524,171.61358534069177,0.7823061261858258,-0.06497463180454854,-0.0006499574946635002
2023-05-10 12:30:00,173.17210388183594,173.3000030517578,171.97999572753906,172.02999877929688,4412739,AAPL,60m,172.59598045416706,172.65407126290458,34.854201212149235,0.5236073743679697,0.7207392411691391,-0.19713186680116945,174.30798535341685,172.92212982177733,171.5362742901378,0.8465924944196429,-0.6626188029440594,-0.006648238675135482
2023-05-10 13:30:00,172.02000427246094,172.83999633789062,171.89999389648438,172.6199951171875,4067612,AAPL,60m,172.60078338677116,172.5840781075614,41.61314335714566,0.48852712301612655,0.6742968175385367,-0.1857696945224101,174.2015228342435,172.86587982177736,171.53023680931122,0.8501641409737724,0.34296131028144217,0.003423745391954983
2023-05-10 14:30:00,172.625,173.83999633789062,172.61000061035156,173.6300048828125,6304643,AAPL,60m,172.80662768597944,172.60014997209822,51.689992986059224,0.5360459145365439,0.6466466369381381,-0.11060072240159413,174.20901459908237,172.8681297302246,171.52724486136685,0.8958783830915179,0.585105893983684,0.005834007972957177
2023-05-10 15:30:00,173.63999938964844,173.91000366210938,173.33999633789062,173.55499267578125,5349524,AAPL,60m,172.95630068393982,172.60229274204798,50.226849992846034,0.5611830718388262,0.6295539239182757,-0.06837085207944948,174.23654049707693,172.87787933349608,171.51921816991523,0.9144505092075893,-0.0432023296214723,-0.000432116645165875
2023-05-11 09:30:00,173.85000610351562,173.9600067138672,172.1699981689453,172.6699981689453,11552802,AAPL,60m,172.89904018094091,172.61300659179688,51.155214801791935,0.5038843247714908,0.6044200040889187,-0.1005356793174279,174.20206665628535,172.85034942626953,171.4986321962537,0.9508797781808036,-0.5099216641316628,-0.005112262012840738
2023-05-11 10:30:00,172.6699981689453,173.6999969482422,172.3000030517578,173.6999969482422,6827208,AAPL,60m,173.05923153440116,172.7144066946847,59.74676330142208,0.5354150173005792,0.5906190067312509,-0.05520398943067173,174.1936826424179,172.84809951782228,171.50251639322664,1.0173078264508928,0.5965128801872721,0.005947407857949819
2023-05-11 11:30:00,173.69500732421875,173.9149932861328,173.25999450683594,173.66000366210938,5325734,AAPL,60m,173.1793859599428,172.8287571498326,61.2722103919601,0.5508266080828719,0.5826605270015751,-0.03183391891870324,174.19891418212427,172.8495994567871,171.50028473144994,1.0219573974609375,-0.02302434475270898,-0.00023026995761891576
2023-05-11 12:30:00,173.6699981689453,174.02499389648438,173.3800048828125,173.47000122070312,4415832,AAPL,60m,173.23750901209488,172.91911424909318,58.85207007083536,0.5414671000299336,0.5744218416072469,-0.03295474157731326,174.17839032303655,172.84310455322264,171.50781878340874,1.0351715087890625,-0.10941059391886832,-0.0010947049100233225
2023-05-11 13:30:00,173.47000122070312,174.0,173.05999755859375,173.99009704589844,4089255,AAPL,60m,173.3880266188556,173.04197801862443,61.315936349363774,0.5694527125393165,0.5734280157936609,-0.0039753032543443645,174.28299150641448,172.87235946655272,171.46172742669097,1.0751865931919642,0.2998188859949291,0.002993703255286097
2023-05-11 14:30:00,173.99989318847656,174.58999633789062,173.86000061035156,174.08999633789062,6007254,AAPL,60m,173.52842056266263,173.19376373291016,64.36742239792676,0.5928584469145335,0.5773141020178354,0.015544344896698092,174.38687580652913,172.90060958862304,171.41434337071695,1.0910720825195312,0.05741665398681928,0.0005740017693279111
2023-05-11 15:30:00,174.0749969482422,174.14999389648438,173.5,173.80999755859375,4250305,AAPL,60m,173.58473596184888,173.33876364571708,63.551024898243554,0.5821039664165824,0.5782720748975848,0.0038318915189975433,174.49320483234234,172.9651092529297,171.43701367351704,1.0921434674944197,-0.16083565120733612,-0.001609651305921307
2023-05-12 09:30:00,173.67999267578125,174.05999755859375,172.50999450683594,172.69000244140625,9900225,AAPL,60m,173.40578925776038,173.31304931640625,47.54774481495571,0.4777000881150002,0.5581576775410679,-0.08045758942606773,174.4857701801178,172.98558959960937,171.48540901910093,1.0421436854771204,-0.6443789959837853,-0.006464640794893562
2023-05-12 10:30:00,172.69000244140625,172.97500610351562,172.3300018310547,172.47999572753906,5603315,AAPL,60m,173.22063055171614,173.25518471854073,44.45900954965298,0.37370562978543376,0.521267267989941,-0.1475616382045073,174.46326746778558,173.0066345214844,171.5500015751832,1.0075007847377233,-0.12160907458348413,-0.0012168307842159527
2023-05-12 11:30:00,172.48500061035156,172.72000122070312,171.92999267578125,171.94500732421875,4830042,AAPL,60m,172.96550590621666,173.16714913504464,42.03040115874078,0.24529259886594446,0.4660723341651417,-0.22077973529919726,174.484626009687,172.99363479614257,171.50264358259815,0.9896436418805804,-0.3101741747288833,-0.0031065621185007264
2023-05-12 12:30:00,171.92999267578125,172.19000244140625,171.31500244140625,171.77499389648438,4545315,AAPL,60m,172.72740350427023,173.14893450055803,48.11247447458301,0.1283264168862388,0.3985231507093612,-0.27019673382312237,174.52544614576206,172.96888427734376,171.41232240892546,0.9578574044363839,-0.09887662944105813,-0.0009892554462675573
2023-05-12 13:30:00,171.77000427246094,171.97500610351562,171.0,171.3300018310547,4597136,AAPL,60m,172.44792316962713,173.05679212297713,40.24210917535602,-0.00027410603115640697,0.31876369936125765,-0.31903780539241405,174.60204718224347,172.93713455200196,171.27222192176046,0.960357666015625,-0.25905520666055226,-0.002593913352923491
2023-05-12 14:30:00,171.3300018310547,171.92999267578125,171.17999267578125,171.9001007080078,5318972,AAPL,60m,172.33835867730326,172.9332275390625,35.98153144575542,-0.05554840467351596,0.24390127855430296,-0.29944968322781895,174.59126084917716,172.9431396484375,171.29501844769783,0.926072256905692,0.3327490053465887,0.0033219662087383686
2023-05-12 15:30:00,171.91000366210938,172.6199951171875,171.90499877929688,172.55999755859375,5265382,AAPL,60m,172.38268645356138,172.8621564592634,42.635093315021216,-0.04558010464944573,0.18600500191355324,-0.23158510656299897,174.57462147344285,172.91863937377929,171.26265727411572,0.9367784772600446,0.383883923201922,0.003831489691825249
2023-05-15 09:30:00,173.16000366210938,173.2100067138672,171.47000122070312,171.8428955078125,9423023,AAPL,60m,172.27472826441164,172.8030776977539,43.72178247867109,-0.0944554735857821,0.12991290681368617,-0.22436838039946827,174.55940716254497,172.8462791442871,171.13315112602925,0.9332068307059151,-0.4155667946957098,-0.004164326732016015
2023-05-15 10:30:00,171.83999633789062,172.4199981689453,171.8000946044922,172.27000427246094,5670696,AAPL,60m,172.2737834660215,172.70093536376953,38.05191493701871,-0.09760037145755973,0.08441025115943698,-0.18201062261699671,174.52513022810916,172.80090408325196,171.07667793839477,0.877486092703683,0.24854607075042168,0.0024823770585086593
2023-05-15 11:30:00,172.25999450683594,172.42999267578125,171.97000122070312,172.17869567871094,3028790,AAPL,60m,172.2547659085594,172.59512765066964,37.72838856963718,-0.10623594426073169,0.04628101207540325,-0.15251695633613493,174.5198038480479,172.80833892822267,171.09687400839744,0.8635569981166294,-0.053003187720124245,-0.0005301723937510281
2023-05-15 12:30:00,172.17300415039062,172.3000030517578,171.8300018310547,171.85000610351562,3243442,AAPL,60m,172.17381394755066,172.47941371372767,36.88091895846102,-0.13801129140972535,0.009422551378377532,-0.14743384278810287,174.53300451884581,172.76983947753905,171.0066744362323,0.851057870047433,-0.19090025853643056,-0.0019108270531119603
2023-05-15 13:30:00,171.82949829101562,172.02000427246094,171.52499389648438,171.81500244140625,3550691,AAPL,60m,172.10205164632177,172.32404981340682,30.883674274020294,-0.16412604308891332,-0.02528716751508064,-0.13883887557383268,174.4426792721016,172.67908935546876,170.91549943883592,0.8192727225167411,-0.020368729046360556,-0.00020370803753707838
2023-05-15 14:30:00,171.8249969482422,171.91000366210938,171.66000366210938,171.81219482421875,2998745,AAPL,60m,172.0440802819012,172.1613497052874,29.633429564666912,-0.18293990582586162,-0.05681771517723684,-0.1261221906486248,174.3455092651777,172.59194946289062,170.83838966060355,0.784987313406808,-0.0016340931511260592,-1.634106502573642e-05
2023-05-15 15:30:00,171.80999755859375,172.18499755859375,171.75270080566406,172.1300048828125,3742603,AAPL,60m,172.06126520208346,172.04135022844588,35.07952167738159,-0.17024295707582837,-0.07950276355695515,-0.09074019351887322,174.33004043070036,172.564949798584,170.79985916646763,0.7694375174386161,0.18497526262259978,0.0018480439406095399
