datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2008-12-11,2.9296118925469963,3.0466756535968473,2.853776098627539,2.858891725540161,1040617200,AAPL,1d,2.875064672420355,2.815256084714617,64.49549782853569,-0.016478102108330006,-0.05933706285909567,0.042858960750765666,3.0819356334460783,2.770431673526764,2.4589277136074497,0.18322693512884908,-3.2685168737537573,-0.03323126127139611
2008-12-12,2.7926858847169402,2.9792656249169567,2.78456042799713,2.9572978019714355,1041174400,AAPL,1d,2.8915112983305713,2.84898236819676,65.3132778748274,-0.007422428549443971,-0.04895413599716533,0.04153170744772136,3.09051367829483,2.7731852412223814,2.4558568041499327,0.18642972419205037,3.442105748607238,0.033841905466751566
2008-12-15,2.888684415032788,2.895304756613048,2.7987051053878,2.8513689041137695,891758000,AAPL,1d,2.883482819487211,2.852851561137608,52.027950006747936,-0.008693110022729211,-0.040901930802278115,0.032208820779548904,3.097923139424381,2.7799714326858522,2.4620197259473233,0.17151189874564185,-3.581948959859582,-0.0364767504472179
2008-12-16,2.828197020049254,2.9034303325019075,2.7911814460227804,2.8718321323394775,1093506400,AAPL,1d,2.8811526820576643,2.8628039360046387,55.39501359632862,-0.007957197130258109,-0.03431298406787412,0.02635578693761601,3.105487278820426,2.790940546989441,2.4763938151584557,0.1654501489959184,0.7176633018682654,0.007151003537140707
2008-12-17,2.73941958667883,2.741526186555473,2.648837800947372,2.68314528465271,1293860400,AAPL,1d,2.8415512025766736,2.850250618798392,43.50822764030599,-0.022341889156693995,-0.031918765085638096,0.0095768759289441,3.1058048257191486,2.7898120522499084,2.473819278780668,0.1697707919465307,-6.570260342238665,-0.06796047968222514
2008-12-18,2.6876595509887977,2.7334020679545707,2.6614777197274258,2.6912710666656494,857416000,AAPL,1d,2.811495175394469,2.8432862077440535,46.22559036295808,-0.0327091280577787,-0.03207683768006622,-0.00063229037771248,3.10106085891251,2.7945367097854614,2.488012560658413,0.1681585977964264,0.30284539787754916,0.0030238774495686496
2008-12-19,2.7066177567457532,2.7367112341567825,2.6723112808915963,2.708423614501953,801920000,AAPL,1d,2.790880863215966,2.845586265836443,51.345941964050816,-0.039090560667894625,-0.033479582277631904,-0.0056109783902627205,3.0647272573967657,2.8088461995124816,2.5529651416281975,0.1646978257340089,0.637340030469491,0.006353176074896103
2008-12-22,2.709025559513443,2.709326502374642,2.548626831526733,2.5802252292633057,844740400,AAPL,1d,2.748749736425434,2.8311198438916887,41.68517620176901,-0.05387143392086502,-0.03755795260627853,-0.016313481314586487,3.0466719571406182,2.8136009693145754,2.5805299814885325,0.1629566841521899,-4.7333210562861545,-0.04849008029010806
2008-12-23,2.61423119817061,2.6443246856555103,2.585040338521363,2.599485397338867,635031600,AAPL,1d,2.718896868608121,2.8106562239783153,37.367286645706564,-0.06330154703416291,-0.04270667149185541,-0.020594875542307496,3.0557185044085537,2.803715229034424,2.551711953660294,0.1515641215514589,0.7464529784890317,0.007436808050105929
2008-12-24,2.5922623863602827,2.595572355585454,2.5444134824914086,2.559159278869629,271334000,AAPL,1d,2.6869493506604227,2.7969635725021362,40.776077980409454,-0.07318532548190948,-0.04880240228986622,-0.024382923192043257,3.0683845002767267,2.795048248767853,2.521711997258979,0.14079496842229616,-1.551311598461791,-0.01563470347480794
2008-12-26,2.6073095133769466,2.6307824541248856,2.565178516817913,2.582331657409668,308324800,AAPL,1d,2.6660258120102722,2.779358812740871,37.480877795184355,-0.07824649691234109,-0.054691221214361194,-0.023555275697979897,3.068579708676906,2.781220245361328,2.4938607820457497,0.13380895087957972,0.9054683986013723,0.009013936122943253
2008-12-29,2.603697927042162,2.6368012394496083,2.560062016454755,2.6064062118530273,686000000,AAPL,1d,2.6541018919788235,2.7511782816478183,26.412323074747647,-0.07939962691605995,-0.05963290235470095,-0.019766724561359,3.069838452034725,2.77210191488266,2.474365377730595,0.12467346867177333,0.9322797238023428,0.009279608184865088
2008-12-30,2.6307836718062605,2.6497426792572787,2.549530467035919,2.59677791595459,967601600,AAPL,1d,2.642637096773977,2.7215791940689087,25.207080064111082,-0.08016630648447753,-0.06373958318065627,-0.016426723303821264,3.073279708628612,2.7681296706199645,2.462979632611317,0.11809592102172993,-0.36940887627766594,-0.0037009287589013394
2008-12-31,2.5871466166950214,2.640411898084926,2.5681876174745093,2.568488359451294,607541200,AAPL,1d,2.6278073493094407,2.6939360414232527,26.061015605343812,-0.08211012197584333,-0.06741369093969368,-0.014696431036149649,3.0751884541402044,2.757416331768036,2.4396442093958672,0.1156024929289852,-1.0894099310335692,-0.010953874538168441
2009-01-02,2.5844388338452258,2.739722172256993,2.562771746348996,2.73099422454834,746015200,AAPL,1d,2.6484447243572204,2.6848005056381226,42.68503975876113,-0.06973389562115662,-0.06787773187598627,-0.00185616374517035,3.061746979171341,2.749667239189148,2.437587499206955,0.11446326942460582,6.326906816574485,0.06134818884054457
2009-01-05,2.8038211708253424,2.8944027821830747,2.7899775952575174,2.846252918243408,1181608400,AAPL,1d,2.688006363134458,2.676868728228978,43.76902379820968,-0.050048308004388975,-0.06431184710166682,0.014263539097277844,3.069495199782361,2.754437065124512,2.4393789304666624,0.1122277951899564,4.220393168869863,0.04133763597549737
2009-01-06,2.8874816189108454,2.924195452258439,2.780348342892946,2.799307346343994,1289310400,AAPL,1d,2.7102665597763655,2.6731500455311368,46.8716314759472,-0.03779972164129752,-0.05900942200959296,0.021209700368295434,3.0668290659747868,2.752962517738342,2.4390959695018974,0.11117453896008904,-1.6493815991723948,-0.0166313534165369
2009-01-07,2.7628940791753442,2.783657935361055,2.716248328178326,2.738818645477295,753048800,AAPL,1d,2.7159769769165516,2.663649082183838,42.37407218167538,-0.03259779425626119,-0.05372709645892661,0.021129302202665415,3.0312086628192203,2.7398567676544188,2.4485048724896172,0.10908954836627054,-2.1608452871636263,-0.02184533413099651
2009-01-08,2.7213637049078154,2.8032183396883354,2.709626734632461,2.789675712585449,673500800,AAPL,1d,2.730716724050331,2.6712583984647478,57.25403750687138,-0.024093751273531083,-0.04780042742184751,0.023706676148316425,2.992212689367856,2.728782296180725,2.465351902993594,0.09984649648511115,1.8568979436494049,0.018398680887700122
2009-01-09,2.8050243223670557,2.8101399488465324,2.7126368795899625,2.7258777618408203,546845600,AAPL,1d,2.729748931608429,2.6737303052629744,52.19041956469577,-0.022245762086934295,-0.04268949435486487,0.020443732267930573,2.958178790609583,2.7173015594482424,2.476424328286902,0.10167354798721294,-2.2869307158824403,-0.02313486634509187
2009-01-12,2.7222665940880226,2.73821656544139,2.6346946338295534,2.6680986881256104,617716400,AAPL,1d,2.7174188829118653,2.67084995337895,47.5724908610492,-0.02515355123042129,-0.039182305729976157,0.014028754499554867,2.939985389137816,2.7077619075775146,2.4755384260172133,0.10446797501197369,-2.1196502104405046,-0.021424373762879926
2009-01-13,2.6554598912759793,2.7005999235962115,2.5985830849208975,2.639509916305542,798397600,AAPL,1d,2.701837089590601,2.675084573881967,54.05519122795687,-0.029425669237541197,-0.03723097843148916,0.007805309193947965,2.8937049113511772,2.69187251329422,2.490040115237263,0.10027634414250262,-1.071503537230567,-0.010772854759258104
2009-01-14,2.595272270762475,2.625666501130289,2.5495297506134382,2.5678870677948,1021664000,AAPL,1d,2.675047085231441,2.6728275503431047,47.983090791274634,-0.038150938563207504,-0.03741497045783283,-0.0007359681053746708,2.8720462917553338,2.6776984214782713,2.483350551201209,0.10212496623535257,-2.7134904123031656,-0.027509854017060242
2009-01-15,2.4246412132380217,2.5314737203354385,2.40899278696444,2.509204149246216,1831634000,AAPL,1d,2.641878498034396,2.669259326798575,46.88439486685812,-0.04923346571325249,-0.039778669508916766,-0.009454796204335723,2.845118926886012,2.6595670223236083,2.4740151177612044,0.10954084951984552,-2.2852608778850425,-0.023117777293016256
2009-01-16,2.5368906476546784,2.539297990205536,2.41952611894057,2.4776062965393066,1047625600,AAPL,1d,2.6090240577353785,2.6617789438792636,43.536410938585234,-0.05987591864545383,-0.043798119336224184,-0.016077799309229646,2.8513748006430593,2.649290072917938,2.447205345192817,0.11298004209196762,-1.2592778756723044,-0.012672739792100898
2009-01-20,2.4655680444209653,2.467674644480381,2.3533191680908203,2.3533191680908203,919914800,AAPL,1d,2.5578830798064667,2.643701297896249,36.099163952038154,-0.07744631886861963,-0.05052775924270328,-0.026918559625916355,2.8726149297136314,2.632392477989197,2.3921700262647625,0.1163763210529414,-5.01641962333117,-0.0514661474661113
2009-01-21,2.3891311702613716,2.4941580470905085,2.386723827623408,2.4926531314849854,1089270000,AAPL,1d,2.5448370901421704,2.636263813291277,44.99417384744077,-0.07921476277420147,-0.05626515994900293,-0.022949602825198548,2.866778834993262,2.621603953838348,2.3764290726834343,0.11927822582282202,5.9207422980879665,0.05752091427733376
2009-01-22,2.6494406837631552,2.708424283712096,2.5826327697182223,2.6590702533721924,1409528400,AAPL,1d,2.5676837227881752,2.6427339485713413,53.844198692886636,-0.06642212348672727,-0.0582965526565478,-0.008125570830179472,2.8704550512536535,2.6255462050437925,2.3806373588339316,0.12953157379544303,6.676304849045112,0.06462887501533454
2009-01-23,2.6127260536684394,2.704511825319423,2.6030966849558532,2.6590702533721924,763770000,AAPL,1d,2.585961028904979,2.6375965220587596,46.45924144660875,-0.055642453122048074,-0.05776573274964786,0.0021232796275997834,2.8735491018640404,2.628525447845459,2.383501793826878,0.12413619625655538,0.0,0.0
2009-01-26,2.674116571433897,2.7376147063639484,2.6572639734825394,2.6975901126861572,692238400,AAPL,1d,2.6082868456612145,2.6269777502332414,42.08329831231268,-0.043489931117587144,-0.05491057242323572,0.011420641305648578,2.880040708580121,2.6354469895362853,2.3908532704924497,0.11820349448846068,1.448621346694945,0.01438229070588384
2009-01-27,2.714141265137558,2.7550690936556412,2.700599438679872,2.7303919792175293,618038400,AAPL,1d,2.6327078723724777,2.6220552240099226,46.27393917893939,-0.030856439554693527,-0.05009974584952728,0.019243306294833756,2.8896276104894203,2.6428500056266784,2.3960724007639365,0.11203434246017434,1.2159692600114624,0.01208635742829029
2009-01-28,2.77222179266953,2.8588913164311474,2.7535637395005637,2.8348166942596436,861406000,AAPL,1d,2.673129636749911,2.628912227494376,54.95493677316334,-0.012276587819099127,-0.042535114243441655,0.030258526424342527,2.9147096838734434,2.6542705297470093,2.393831375620575,0.11528007953502792,3.824532002618919,0.03753209595891275
2009-01-29,2.8014129464921576,2.8390302006141988,2.7866671484149768,2.7987048625946045,592729200,AAPL,1d,2.6982446819188497,2.6295571667807445,50.47324280601205,-0.00046053570529958066,-0.03412019853581324,0.03365966283051366,2.9310039369406633,2.66436687707901,2.397729817217357,0.11233518290240989,-1.2738683153010744,-0.012820515880835593
2009-01-30,2.7866676686112184,2.8173626401206087,2.708725262816254,2.712336778640747,651478800,AAPL,1d,2.7010631012632293,2.6285899536950246,49.306682871532885,0.0019125415693674874,-0.026913650514777097,0.028826192084144584,2.9350486690269864,2.6715592980384826,2.408069927049979,0.11313049062010881,-3.0860018542215206,-0.03134621781591353
2009-02-02,2.6813402429843016,2.768611282255616,2.6753213843616046,2.7538654804229736,558247200,AAPL,1d,2.7116235770951786,2.6347161531448364,54.46569159303131,0.007062825712268683,-0.020118355269367942,0.027181180981636625,2.9374737542141687,2.6727028608322145,2.4079319674502604,0.11239963106883558,1.5311041795863511,0.01519501066811291
2009-02-03,2.7662032398019294,2.810140093044842,2.7168502187549115,2.798102378845215,599309200,AAPL,1d,2.728919337445186,2.6460441861833846,58.12516505377119,0.014546329963754712,-0.013185418222743411,0.027731748186498123,2.9292331302471624,2.6702953338623048,2.411357537477447,0.11177627646987963,1.6063565463425133,0.015935911631722723
2009-02-04,2.8053260069259403,2.896509300660572,2.801714491000066,2.815256118774414,808421600,AAPL,1d,2.7461866937110315,2.6637134041104997,63.42260077419795,0.021612093688316403,-0.0062259158405314485,0.02783800952884785,2.9317956798282525,2.6710927724838256,2.4103898651393987,0.11237818762154059,0.6130490456278004,0.0061117754488285705
2009-02-05,2.791783404236097,2.9266026190845635,2.7872694612980173,2.9028289318084717,749246400,AAPL,1d,2.77751514133052,2.6918294600078037,70.70936429711827,0.03388752221952673,0.0017967717714801879,0.032090750448046546,2.9586189458171317,2.6792932868003847,2.3999676277836377,0.11098096454698246,3.1106517254345434,0.030632514202946735
2009-02-06,2.9196804879450036,3.0093598456430444,2.9190790040675765,3.0009336471557617,687209600,AAPL,1d,2.822198842495568,2.729209985051836,75.73248088053859,0.05094485779482305,0.01162638897614876,0.03931846881867429,3.0009307756060424,2.6898561835289003,2.3787815914517583,0.11003518187338293,3.379624416454008,0.033237700734452216
2009-02-09,3.009359704559289,3.0996397383166046,2.994312161715296,3.0848939418792725,715010800,AAPL,1d,2.874737862372309,2.781465326036726,87.4576983766382,0.07042598629706065,0.02338630844033114,0.04703967785672951,3.065565453907901,2.7078069925308226,2.3500485311537442,0.10868092817001308,2.7978057696506298,0.02759382215196902
2009-02-10,3.04938408724945,3.084893933761919,2.9208845164566855,2.944056510925293,849060800,AAPL,1d,2.888601592082906,2.8137084245681763,73.07698401999518,0.0736515085939713,0.03343934847105917,0.04021216012291212,3.0939056262142555,2.721604883670807,2.3493041411273583,0.11033596720022014,-4.565389721896995,-0.04672888215157276
2009-02-11,2.900120805899819,2.958501723028564,2.88206423081936,2.9136624336242676,674973600,AAPL,1d,2.8936137603911787,2.8318935803004672,65.1180306637064,0.07291469501233605,0.04133441777931455,0.0315802772330215,3.1150009669960625,2.735312509536743,2.3556240520774234,0.10038356291322684,-1.0323877000402049,-0.010377537863495748
2009-02-12,2.883868841160156,3.0018358105297773,2.883868841160156,2.9873907566070557,817188400,AAPL,1d,2.912369159634354,2.8553450448172435,67.92644756211165,0.07738794438133523,0.04854512309971869,0.02884282128161654,3.143311095776111,2.756287693977356,2.369264292178601,0.1015658364136591,2.5304346217992935,0.024989491656925388
2009-02-13,2.978965552318756,3.0075549277861837,2.9527845237099504,2.984081983566284,608977600,AAPL,1d,2.9267117244207403,2.8758087498801097,66.26810750510396,0.07974676533235492,0.054785451546245936,0.024961313786108982,3.1614564218373347,2.7800315856933593,2.398606749549384,0.09973867007043226,-0.11075795938156885,-0.0011081934133718744
2009-02-17,2.9151667273314885,2.920282354053553,2.837224336260195,2.844747304916382,678238400,AAPL,1d,2.9103188405198686,2.8839769874300276,55.79269434120497,0.06957103227823414,0.057742567692643576,0.011828464585590559,3.15292042357383,2.7983886361122132,2.4438568486505963,0.1061228605230469,-4.669264430978637,-0.04781791348361642
2009-02-18,2.8603958733093013,2.8844702915702234,2.7902780126382263,2.8399319648742676,684779200,AAPL,1d,2.8962414653907484,2.8843423639025008,50.28819864496264,0.06042162988457278,0.05827838013102942,0.0021432497535433595,3.1088330408196105,2.8227192759513855,2.5366055110831605,0.10367235636007398,-0.16927127530069752,-0.0016941470099909777
2009-02-19,2.8098394193129805,2.8363213886064136,2.7117340481539176,2.7276840209960938,922804400,AAPL,1d,2.8625299765118175,2.879269446645464,46.314785962083796,0.043610477159831795,0.0553447995367899,-0.011734322376958102,3.079920450647789,2.834470820426941,2.5890211902060933,0.10908913239729741,-3.952487075976252,-0.04032719066396223
2009-02-20,2.6903674519356224,2.780648299586747,2.67832973772023,2.7445361614227295,750316000,AAPL,1d,2.8389312134940003,2.881569402558463,51.80070751509456,0.03128669090342884,0.05053317781011769,-0.01924648690668885,3.0741044834313307,2.838744115829468,2.603383748227605,0.10863778843745187,0.6178186438354993,0.0061591796891755585
2009-02-23,2.7580783692935027,2.7686109688981544,2.6033975372304763,2.616638422012329,786982000,AAPL,1d,2.794472655197666,2.8717674698148454,43.00179656852494,0.01107209065381154,0.04264096037885646,-0.03156886972504492,3.0794489109699716,2.8366225242614744,2.593796137552977,0.11377518370699947,-4.660085780910239,-0.04772163594865561
