datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-16 15:30:00,195.1699981689453,195.306396484375,194.97000122070312,195.1300048828125,331176,GOOG,15m,195.37716086073195,195.43109457833427,34.107895780028116,-0.16431654014161268,-0.09307323121062205,-0.07124330893099062,196.7243700032587,195.70506591796874,194.68576183267876,0.3862642560686384,-0.030738028507248938,-0.00030742753607524754
2025-01-16 15:45:00,195.1300048828125,195.14999389648438,194.3000030517578,194.3800048828125,1023936,GOOG,15m,195.17772966514806,195.3210950578962,21.999966707911867,-0.2370868785113487,-0.12187596067076739,-0.1152109178405813,196.65301708308985,195.58806610107422,194.5231151190586,0.41912078857421875,-0.3843591355672915,-0.003850996935031983
2025-01-17 09:30:00,198.11000061035156,198.35000610351562,195.71499633789062,195.92999267578125,4810042,GOOG,15m,195.3281822672747,195.35037994384766,55.25629037243387,-0.1677530817435695,-0.13105138488532783,-0.03670169685824168,196.54712252962813,195.55906600952147,194.57100948941482,0.6691218784877232,0.7974008406385291,0.007942384005604321
2025-01-17 09:45:00,196.00999450683594,196.35000610351562,195.44000244140625,195.58999633789062,601725,GOOG,15m,195.38054508139788,195.34537942068917,49.146247059874355,-0.13864222995673003,-0.13256955389960828,-0.006072676057121751,196.3256270349337,195.50241088867188,194.67919474241006,0.7084078107561383,-0.17352950063813655,-0.0017368023748326527
2025-01-17 10:00:00,195.60000610351562,196.47000122070312,195.50999450683594,196.41000366210938,427181,GOOG,15m,195.58643679754022,195.40037972586495,57.85722070844687,-0.04884092443160171,-0.11582382800600696,0.06698290357440526,196.39629336886222,195.51741104125978,194.63852871365734,0.758408682686942,0.41924809017437337,0.00418371694030974
2025-01-17 10:15:00,196.3800048828125,196.49000549316406,195.30999755859375,196.177001953125,994935,GOOG,15m,195.7045498286572,195.45159367152624,57.23800751080564,0.003485784587184071,-0.09196190548736877,0.09544769007455284,196.39143614976524,195.5162612915039,194.64108643324255,0.8207593645368304,-0.11863026558729395,-0.001187006869864317
2025-01-17 10:30:00,196.13999938964844,196.5,195.84010314941406,196.36500549316406,323800,GOOG,15m,195.8366409615586,195.540522984096,62.9662118568382,0.05944020328490751,-0.06168148373291352,0.12112168701782103,196.4914481885754,195.54436645507812,194.59728472158085,0.8328944614955357,0.09583362890008829,0.0009578773779501475
2025-01-17 10:45:00,196.36500549316406,197.11000061035156,196.2100067138672,197.07000732421875,539471,GOOG,15m,196.08331423409064,195.68123735700334,67.95482991683588,0.15884121638538318,-0.01757694370925418,0.17641816009463734,196.76089853417233,195.60186691284179,194.44283529151124,0.8600365774972099,0.3590262069782302,0.00358383246363598
2025-01-17 11:00:00,197.0800018310547,197.75,196.9199981689453,197.57989501953125,461797,GOOG,15m,196.3826303911788,195.84480176653182,69.72049567011393,0.2755841485957262,0.04105527475174191,0.2345288738439843,197.16122094354498,195.70486145019532,194.24850195684567,0.8836081368582589,0.2587342956118288,0.002584001546672478
2025-01-17 11:15:00,197.5500030517578,197.77000427246094,197.39999389648438,197.6999969482422,238460,GOOG,15m,196.6461037025915,196.005494253976,69.50934208436988,0.37348962941447894,0.10754214568428933,0.2659474837301896,197.51413002804247,195.80686111450194,194.0995922009614,0.8729520525251117,0.06078651307059868,0.0006076804555320321
2025-01-17 11:30:00,197.7100067138672,197.74330139160156,197.13999938964844,197.19000244140625,286805,GOOG,15m,196.75488345035447,196.12156568254744,63.187836519171995,0.4052565881497685,0.16708503417738518,0.23817155397238332,197.69719595063592,195.88436126708984,194.07152658354377,0.8931873866489956,-0.2579638415318053,-0.002582971415686033
2025-01-17 11:45:00,197.14999389648438,197.24000549316406,196.99000549316406,197.19000244140625,1062530,GOOG,15m,196.84190724856484,196.23870849609375,63.34204770310564,0.42552692233667244,0.21877341180924265,0.2067535105274298,197.86184984411724,195.9708610534668,194.07987226281634,0.8921160016741071,0.0,0.0
2025-01-17 12:00:00,197.19000244140625,197.5301971435547,197.11000061035156,197.47999572753906,253359,GOOG,15m,196.9695249443597,196.3844223022461,66.12394742618415,0.4596922961935661,0.26695718868610735,0.19273510750745876,198.0495413021021,196.08886108398437,194.12818086586663,0.9028440202985492,0.14706287466017542,0.0014695484311788316
2025-01-17 12:15:00,197.46499633789062,197.6573028564453,197.35499572753906,197.6199951171875,168002,GOOG,15m,197.0996189789253,196.55799320765905,69.54635834744826,0.49238942307684397,0.3120436355642547,0.18034578751258928,198.23107313221692,196.21486053466796,194.198647937119,0.8958653041294643,0.07089294747686381,0.0007086783029702573
2025-01-17 12:30:00,197.61000061035156,197.63999938964844,197.4499969482422,197.5399932861328,169743,GOOG,15m,197.18769384036682,196.73013523646765,69.32326190843224,0.5060136422536345,0.35083763690213066,0.1551760053515039,198.3770978870103,196.32736053466797,194.27762318232564,0.8854086739676339,-0.04048266017173674,-0.00040490856612775865
2025-01-17 12:45:00,197.52999877929688,198.0800018310547,197.47999572753906,198.02999877929688,187987,GOOG,15m,197.35615482815285,196.9908490862165,80.53885946859631,0.5500101081032085,0.3906721311423462,0.15933797696086227,198.5963780311898,196.45634536743165,194.3163127036735,0.8675526210239956,0.24805381685637506,0.0024774667119559146
2025-01-17 13:00:00,198.0399932861328,198.42999267578125,197.89999389648438,198.3699951171875,287575,GOOG,15m,197.55892288595982,197.1651349748884,75.59805855082857,0.6053345671834336,0.43360461835056374,0.17172994883286985,198.8550494339166,196.5965950012207,194.33814056852478,0.6218381609235492,0.1716893096937122,0.0017154209207891444
2025-01-17 13:15:00,198.40499877929688,198.80999755859375,198.25,198.2899932861328,308047,GOOG,15m,197.70513696599443,197.35799189976282,79.96004131321854,0.6353996290318662,0.4739636204868243,0.16143600854504192,199.0562424453476,196.73359451293945,194.4109465805313,0.5968377249581474,-0.040329602774569207,-0.00040337737346036074
2025-01-17 13:30:00,198.2899932861328,198.4199981689453,198.0200958251953,198.13999938964844,892597,GOOG,15m,197.79210945072523,197.4815630231585,72.54957338053661,0.6397485304296708,0.5071206024753936,0.13262792795427725,199.18852579258657,196.86859436035155,194.54866292811653,0.5568302699497768,-0.07564370445458657,-0.0007567232874059514
2025-01-17 13:45:00,198.1584014892578,198.20559692382812,197.57000732421875,197.74000549316406,254722,GOOG,15m,197.78168865921302,197.59320613316126,69.52302173904756,0.6039568627975029,0.5264878545398155,0.07746900825768743,199.20523578657293,196.99609451293946,194.786953239306,0.5179432460239956,-0.2018743805978218,-0.0020207842157608405
2025-01-17 14:00:00,197.72650146484375,197.82000732421875,197.44290161132812,197.60000610351562,259892,GOOG,15m,197.74535214807355,197.6814204624721,65.6132688768601,0.557864216187312,0.5327631268693148,0.02510108931799715,199.15914163115687,197.1195945739746,195.08004751679235,0.49774387904575895,-0.07079972982668714,-0.0007082480467138488
2025-01-17 14:15:00,197.60000610351562,197.77000427246094,197.49000549316406,197.55999755859375,215688,GOOG,15m,197.70828123017762,197.71641976492745,57.44670983062167,0.5122027519697099,0.5286510518893939,-0.016448299919683995,198.8641745189119,197.27859420776366,195.6930138966154,0.45345851353236605,-0.020247238707526982,-0.00020249288737624375
2025-01-17 14:30:00,197.5850067138672,197.61000061035156,197.30999755859375,197.3699951171875,212103,GOOG,15m,197.64062400757962,197.70142691476005,46.46644198758785,0.4554341422059167,0.5140076699526984,-0.058573527746781706,198.80355907148945,197.350594329834,195.89762958817855,0.41560145786830355,-0.09617455140426001,-0.000962208287997133
2025-01-17 14:45:00,197.39999389648438,197.5050048828125,197.3300018310547,197.41000366210938,188312,GOOG,15m,197.5944999384856,197.6807131086077,44.98281405920834,0.4089587433567772,0.49299788463351424,-0.08403914127673706,198.6350821919654,197.44159469604492,196.24810720012442,0.40167236328125,0.020270834428570694,0.00020268780172533746
2025-01-17 15:00:00,197.39999389648438,197.57000732421875,197.1699981689453,197.4499969482422,233953,GOOG,15m,197.56559934043693,197.69928414481026,55.371791395801935,0.3710762429430474,0.4686135562954209,-0.09753731335237348,198.5840090712854,197.49359436035155,196.4031796494177,0.3871514456612723,0.020258996702748888,0.00020256944845131045
2025-01-17 15:15:00,197.4600067138672,197.6699981689453,197.4199981689453,197.5500030517578,285264,GOOG,15m,197.56248008270111,197.7249984741211,57.142857142857146,0.34514512702534716,0.4439198704414062,-0.09877474341605902,198.45940718541294,197.5622444152832,196.66508164515346,0.3871514456612723,0.05064882505003698,0.0005063600286198462
2025-01-17 15:30:00,197.57000732421875,197.94039916992188,197.42999267578125,197.90499877929688,420755,GOOG,15m,197.63098382202028,197.75535583496094,58.22054057882901,0.34921419536044596,0.4249787354252142,-0.07576454006476824,198.34840228669626,197.63924407958984,196.93008587248343,0.3935950142996652,0.17969917593272378,0.0017953791013021153
2025-01-17 15:45:00,197.90499877929688,198.10000610351562,197.3800048828125,197.5800018310547,3551942,GOOG,15m,197.62078742382718,197.75249917166573,49.278100641749525,0.32249688043148694,0.4044823644264688,-0.08198548399498184,198.3225351513649,197.66474380493165,197.0069524584984,0.42343030657087055,-0.16421866564604315,-0.0016435365229920463
2025-01-21 09:30:00,200.50999450683594,203.83999633789062,199.7030029296875,200.05999755859375,2756698,GOOG,15m,198.1086294507805,197.9324994768415,74.37142325888891,0.4957237500722158,0.42273064155561824,0.07299310851659757,199.04344710999175,197.78874893188475,196.53405075377776,0.8570011683872768,1.2551855980139415,0.012473734469927469
2025-01-21 09:45:00,200.0800018310547,201.41000366210938,200.0,200.99000549316406,993616,GOOG,15m,198.68490465925726,198.14392852783203,76.38151864373587,0.6999822011231629,0.4781809534691272,0.2218012476540357,199.8548680356351,197.95324935913087,196.05163068262664,0.9148581368582589,0.4648645136057006,0.004637873554530037
2025-01-21 10:00:00,200.94000244140625,201.52000427246094,200.0,200.0399932861328,788809,GOOG,15m,198.9559223846324,198.26321411132812,63.42438701289144,0.7762522963870708,0.537795222052716,0.2384570743343548,200.17535217958385,198.0957489013672,196.01614562315052,0.9855728149414062,-0.4726663918935836,-0.0047378699201153255
2025-01-21 10:15:00,200.0399932861328,201.7729949951172,199.77999877929688,201.72000122070312,586209,GOOG,15m,199.50873815184656,198.50821467808314,71.93093369080162,0.9611796159882431,0.6224721008398214,0.3387075151484217,200.9109426911345,198.32224884033204,195.73355498952958,1.0879298618861608,0.839836028272245,0.008363290271918575
2025-01-21 10:30:00,201.7100067138672,201.83999633789062,201.2100067138672,201.39999389648438,474066,GOOG,15m,199.88698930077413,198.74107142857142,70.40037430653031,1.0695844289461718,0.7118945664610915,0.3576898624850803,201.413840692445,198.51824874877929,195.62265680511356,1.1043646676199776,-0.15863936262255907,-0.0015876532809760329
2025-01-21 10:45:00,201.41290283203125,201.47500610351562,200.41000366210938,200.66000366210938,312782,GOOG,15m,200.0415921730412,198.94964272635323,67.5269317496982,1.0832974183625765,0.7861751368413885,0.297122281521188,201.68405328622097,198.67024917602538,195.6564450658298,1.1350370134626115,-0.36742316623671334,-0.0036809982312341087
2025-01-21 11:00:00,200.65499877929688,200.9499969482422,200.1699981689453,200.55999755859375,270362,GOOG,15m,200.14527325015172,199.16107068743025,67.85269908116386,1.0737182488971087,0.8436837592525326,0.23003448964457607,201.89856782422586,198.82124938964844,195.74393095507102,1.1638150896344865,-0.04983858351962356,-0.0004985100706964548
2025-01-21 11:15:00,200.5399932861328,200.6699981689453,199.82000732421875,199.88999938964844,307843,GOOG,15m,200.09421847805106,199.32749938964844,63.06050637805068,1.0005299488142896,0.8750529971648839,0.12547695164940564,202.00328403252246,198.91424942016602,195.82521480780957,1.20452880859375,-0.33406371016212466,-0.003346229487972591
2025-01-21 11:30:00,199.8800048828125,199.99000549316406,199.44000244140625,199.65499877929688,444284,GOOG,15m,200.00637453830024,199.49071393694197,62.74398671051109,0.9130401499314758,0.8826504277182023,0.030389722213273407,202.07331957486605,198.97849960327147,195.8836796316769,1.2223859514508928,-0.11756496626600388,-0.001176341280844959
2025-01-21 11:45:00,199.63999938964844,200.77000427246094,199.58999633789062,200.75,396018,GOOG,15m,200.1550996306402,199.72928510393416,66.66661590565761,0.9214395199804244,0.8904082461706467,0.03103127380977766,202.27562780671772,199.10149993896485,195.92737207121198,1.2941720145089286,0.548446684229309,0.005469481918597779
2025-01-21 12:00:00,200.73500061035156,200.73500061035156,200.35000610351562,200.61000061035156,290632,GOOG,15m,200.24607982658247,199.95499965122767,65.61262676674316,0.9063514452607535,0.8935968859886682,0.012754559272085353,202.4336302157493,199.225,196.01636978425068,1.294170924595424,-0.06973817666173776,-0.0006976250503959394
2025-01-21 12:15:00,200.6199951171875,201.16769409179688,200.47999572753906,201.08999633789062,390523,GOOG,15m,200.41486312884413,200.20785631452287,66.85708638932525,0.9224917701671131,0.8993758628243572,0.023115907342755926,202.62439952322418,199.39249954223632,196.16059956124846,1.3254350934709822,0.23926809534853266,0.002389823050205436
2025-01-21 12:30:00,201.11000061035156,201.47999572753906,201.10000610351562,201.33999633789062,306333,GOOG,15m,200.59988977065345,200.45321328299386,66.52232373526235,0.9445676170861361,0.908414213676713,0.03615340340942308,202.80749917647967,199.5794990539551,196.3514989314305,1.3168345860072546,0.12432244495141909,0.0012424522859137744
2025-01-21 12:45:00,201.3300018310547,201.5,201.14999389648438,201.25909423828125,223395,GOOG,15m,200.731730664179,200.71600559779577,68.12195697563777,0.944645476474534,0.9156604662362773,0.028985010238256725,202.928509101993,199.76445388793945,196.6003986738859,1.2904063633510046,-0.040181832264263306,-0.0004018990732569475
2025-01-21 13:00:00,201.25,201.4499969482422,201.11000061035156,201.25070190429688,215414,GOOG,15m,200.83552491220257,200.80105590820312,57.752666550096166,0.9332718128686963,0.9191827355627611,0.014089077305935227,202.97688621354703,199.95848922729493,196.94009224104283,0.8675493512834821,-0.004169915409857339,-4.1700023532469515e-05
2025-01-21 13:15:00,201.27000427246094,201.39999389648438,200.95140075683594,201.08999633789062,239609,GOOG,15m,200.88641919734022,200.80819811139787,50.723520773757606,0.9009054293858867,0.9155272743273863,-0.014621844941499651,202.94790970772345,200.142488861084,197.33706801444453,0.7988771711077008,-0.07985341908653965,-0.0007988531891243702
2025-01-21 13:30:00,201.10000610351562,201.17779541015625,200.92999267578125,201.13999938964844,204454,GOOG,15m,200.93713523580186,200.8867699759347,59.15145021732948,0.8692692706220839,0.9062756735863259,-0.03700640296424196,202.85885090485328,200.3269889831543,197.79512706145533,0.7080056326729911,0.02486600659825644,0.0002486291551924371
2025-01-21 13:45:00,201.1123046875,201.27999877929688,200.8800048828125,201.1405029296875,246677,GOOG,15m,200.97780877457902,200.84537724086218,43.30911474115939,0.8346170722704187,0.8919439533231445,-0.057326881052725764,202.69522243372327,200.5065139770508,198.3178055203783,0.5942197527204242,0.0002503430648337357,2.5034275147600813e-06
