datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-27 11:30:00,254.74000549316406,254.8000030517578,254.05999755859375,254.0800018310547,928242,AAPL,15m,255.36028652875714,256.61732591901506,21.966456377904294,-1.0148988900055258,-0.5478552252980187,-0.46704366470750713,261.24136102949586,257.23737411499025,253.23338720048466,0.8124215262276786,-0.25516975126070873,-0.002554958641495919
2024-12-27 11:45:00,254.07000732421875,254.23989868164062,253.36000061035156,253.63499450683594,1372721,AAPL,15m,255.0152281243729,256.22804042271207,18.29627459856735,-1.1116652875516593,-0.6606172377487468,-0.45104804980291247,261.21545203681444,256.9781784057617,252.74090477470895,0.8542709350585938,-0.17514456903799935,-0.0017529812646283726
2024-12-27 12:00:00,253.6199951171875,253.72999572753906,253.05999755859375,253.5001983642578,1740489,AAPL,15m,254.7122221723499,255.81448255266463,16.04208393518445,-1.185563835036504,-0.7656065572062982,-0.41995727783020587,261.1372334150158,256.71568832397463,252.29414323293344,0.8735569545200893,-0.053145719438363326,-0.0005315984678144358
2024-12-27 12:15:00,253.50619506835938,254.0,253.30999755859375,253.67999267578125,754042,AAPL,15m,254.5057762730362,255.42662593296595,18.15160074318301,-1.2156082922887208,-0.8556069042227827,-0.36000138806593807,260.9885214181388,256.46718826293943,251.94585510774004,0.9014129638671875,0.07092472222254287,0.0007089958252756807
2024-12-27 12:30:00,253.6699981689453,254.1300048828125,253.64779663085938,254.07000732421875,1374173,AAPL,15m,254.4186224832727,255.04663412911552,19.19529099089229,-1.1941820313740834,-0.9233219296530429,-0.27086010172104047,260.78481355996297,256.246688079834,251.70856259970498,0.9101431710379464,0.153742770300358,0.0015362470709686215
2024-12-27 12:45:00,254.06500244140625,254.5500030517578,253.8800048828125,254.5,693352,AAPL,15m,254.43489798661818,254.7180622645787,23.78902962391058,-1.1294847527447303,-0.9645544942713805,-0.16493025847334974,260.50195870515546,256.0416877746582,251.58141684416097,0.922285897391183,0.16924180870847572,0.0016909875613982791
2024-12-27 13:00:00,254.48500061035156,254.8300018310547,254.2899932861328,254.55999755859375,726754,AAPL,15m,254.4599179010133,254.58377620152064,34.77718307214059,-1.061138250537681,-0.9838712455246407,-0.07726700501304029,260.1372541072303,255.82938766479492,251.52152122235952,0.7472850254603794,0.023574679211679772,0.00023571900820836014
2024-12-27 13:15:00,254.5449981689453,254.9799041748047,254.52999877929688,254.9499969482422,544012,AAPL,15m,254.55793371045908,254.46451241629464,36.92542984478989,-0.9643866151552061,-0.9799743194507538,0.015587704295547677,259.661100417135,255.6226379394531,251.58417546177122,0.7229941231863839,0.1532052928145733,0.0015308805323539288
2024-12-27 13:30:00,254.94000244140625,255.17999267578125,254.86000061035156,255.125,666598,AAPL,15m,254.6713469683673,254.44129834856307,46.98550995394549,-0.863633533559721,-0.9567061622725472,0.09307262871282629,259.06777160094543,255.41438751220704,251.76100342346868,0.6494216918945312,0.0686421078064825,0.0006861855988690464
2024-12-27 13:45:00,255.125,255.33999633789062,254.94000244140625,255.3000030517578,550805,AAPL,15m,254.7970781850454,254.46344103131975,53.03586371787208,-0.7608935990234613,-0.91754364962273,0.15665005059926873,258.4366627298023,255.2238883972168,252.0111140646313,0.6308571951729911,0.0685950227370169,0.0006857150710438332
2024-12-27 14:00:00,255.2899932861328,255.41000366210938,255.1884002685547,255.2864990234375,499396,AAPL,15m,254.89496235272384,254.4633342197963,49.984491511476286,-0.6728054406172248,-0.868596007821629,0.19579056720440424,257.5665992485541,255.01871871948242,252.47083819041077,0.5824007306780133,-0.005289474406144912,-5.2896143037756325e-05
2024-12-27 14:15:00,255.28379821777344,255.50999450683594,254.97500610351562,255.01499938964844,706545,AAPL,15m,254.91896976010875,254.46797725132532,50.683573065295676,-0.6177812936710723,-0.8184330649915178,0.20065177132044554,256.49057259385364,254.81446838378906,253.13836417372445,0.5899004255022321,-0.10635095660274096,-0.0010640754936077702
2024-12-27 14:30:00,255.02999877929688,255.3699951171875,254.97999572753906,255.35000610351562,472848,AAPL,15m,255.00517702879014,254.5558351789202,64.438060166644,-0.5409067820666564,-0.7629278084065455,0.22202102633988907,256.2768441896053,254.75996856689454,253.2430929441838,0.5499005998883929,0.1313674547257948,0.0013128124317933895
2024-12-27 14:45:00,255.33999633789062,255.55990600585938,255.2899932861328,255.4600067138672,566154,AAPL,15m,255.09614296580557,254.60797882080078,59.70859206948334,-0.4657383065415104,-0.7034899080335385,0.23775160149202812,255.99109482234454,254.70198440551758,253.41287398869062,0.5184653145926339,0.04307836605532689,0.00043069089991105893
2024-12-27 15:00:00,255.45010375976562,255.4600067138672,254.9600067138672,255.02000427246094,737151,AAPL,15m,255.08091522713664,254.6751218523298,63.24088243891534,-0.43663797709362484,-0.6501195218455558,0.21348154475193093,255.93082755452232,254.68048477172852,253.4301419889347,0.5013220650809151,-0.1722392663596417,-0.0017238776872811321
2024-12-27 15:15:00,255.02000427246094,255.22000122070312,254.97000122070312,255.1699981689453,736892,AAPL,15m,255.0987318154984,254.78476497105189,73.58200418202105,-0.39689731724149624,-0.5994750809247439,0.20257776368324765,255.95174190903984,254.6894844055176,253.42722690199534,0.456329345703125,0.058816521830240553,0.0005879923169334542
2024-12-27 15:30:00,255.1699981689453,255.2100067138672,254.97000122070312,255.02999877929688,1136344,AAPL,15m,255.0849852082581,254.89403642926897,73.46455402906827,-0.37240646875673633,-0.5540613584911425,0.18165488973440613,255.91819260486787,254.67658462524415,253.43497664562042,0.42561558314732145,-0.05486514506135576,-0.0005488020148947473
2024-12-27 15:45:00,255.02999877929688,255.82000732421875,254.97999572753906,255.72000122070312,4133398,AAPL,15m,255.2119884107471,255.03975132533483,77.0556760782282,-0.29393160389147965,-0.5020354075712099,0.20810380367973025,256.0375126576828,254.7150848388672,253.39265702005162,0.4363305228097098,0.27055736372543215,0.002701920161249628
2024-12-30 09:30:00,252.72000122070312,252.8699951171875,250.92999267578125,251.11000061035156,3653673,AAPL,15m,254.391590850668,254.82832227434432,31.47681677816334,-0.5968481361886688,-0.5209979532947018,-0.07585018289396706,256.6418490030622,254.5645851135254,252.4873212239886,0.7440305437360492,-1.8027532411799219,-0.01819200809994269
2024-12-30 09:45:00,251.08009338378906,251.64999389648438,250.88999938964844,251.27000427246094,1456769,AAPL,15m,253.76727353502662,254.5976082938058,29.080383208252385,-0.8146103905986877,-0.579720440755499,-0.23488994984318867,256.93488200178183,254.39158554077147,251.84828907976112,0.7504588535853794,0.06371855430706841,0.0006369826265549398
2024-12-30 10:00:00,251.2613067626953,252.05999755859375,251.0,252.039306640625,1617437,AAPL,15m,253.4216801561463,254.41755894252233,35.04807901177357,-0.9145696843074234,-0.6466902894658839,-0.26787939484153944,257.040726797494,254.28955078125,251.538374765006,0.7876009259905133,0.3061656206802432,0.0030569788819134816
2024-12-30 10:15:00,252.02000427246094,252.02999877929688,250.75,250.9199981689453,1190391,AAPL,15m,252.92134375870612,254.12970188685827,27.998900403185488,-1.0717524884091745,-0.731702729254542,-0.3400497591546324,257.2829335372367,254.15380096435547,251.0246683914742,0.8475581577845982,-0.44410075817089556,-0.004450898149466428
2024-12-30 10:30:00,250.91600036621094,252.0399932861328,250.91600036621094,251.69000244140625,1020549,AAPL,15m,252.67507549524618,253.88434491838728,32.39118667613663,-1.1212628631824941,-0.8096147560401326,-0.3116481071423616,257.37161406875015,254.06329116821288,250.75496826767562,0.9049867902483258,0.3068724207237139,0.003064025283786203
2024-12-30 10:45:00,251.6999969482422,252.15989685058594,251.11000061035156,251.69000244140625,852423,AAPL,15m,252.47806088447823,253.6264877319336,31.155963010458066,-1.1472751184814456,-0.8771468285283952,-0.2701282899530504,257.43627993641473,253.96379165649415,250.49130337657357,0.9514083862304688,0.0,0.0
2024-12-30 11:00:00,251.69000244140625,251.7449951171875,251.05999755859375,251.27999877929688,828500,AAPL,15m,252.23844846344196,253.3403091430664,29.917550058892814,-1.1872875750977983,-0.9391749778422759,-0.24811259725552237,257.4971958768122,253.82429122924805,250.15138658168388,0.9845079694475446,-0.1629002575121441,-0.0016303308425129747
2024-12-30 11:15:00,251.25999450683594,252.28500366210938,251.22999572753906,251.89999389648438,864103,AAPL,15m,252.17075755005044,253.11780875069755,34.91321653815059,-1.1556477232113593,-0.9824695269160926,-0.17317819629526676,257.4496217850459,253.69429092407228,249.93896006309862,1.0216522216796875,0.24673476607743883,0.002464308756197781
2024-12-30 11:30:00,251.88999938964844,252.59530639648438,251.80999755859375,252.53640747070312,686625,AAPL,15m,252.243887534181,252.91683741978235,36.759573875304824,-1.0669208564314658,-0.9993597928191673,-0.06756106361229852,257.35926042811707,253.59311141967774,249.82696241123844,1.0498886108398438,0.25264533133744216,0.002523267195459227
2024-12-30 11:45:00,252.52000427246094,252.6488037109375,252.17010498046875,252.5399932861328,661508,AAPL,15m,252.30310868457138,252.70826503208704,36.1197827512374,-0.9849608147727054,-0.996479997209875,0.01151918243716965,257.210072681919,253.47261123657228,249.73514979122555,1.0648018973214286,0.001419920187184509,1.419910106413245e-05
2024-12-30 12:00:00,252.49000549316406,252.8105010986328,252.35000610351562,252.53030395507812,750187,AAPL,15m,252.34854773867272,252.53042929513114,37.66045977672137,-0.9102954203404465,-0.9792430818359894,0.06894766149554288,257.01845351819316,253.34287643432617,249.6672993504592,1.0619801112583704,-0.003836751133401428,-3.836824738580431e-05
2024-12-30 12:15:00,252.5399932861328,253.10000610351562,252.5,253.0500030517578,617897,AAPL,15m,252.48883880128975,252.3790010724749,39.86424969651695,-0.7999656771573882,-0.9433876009002692,0.14342192374288099,256.78962452150574,253.23037643432616,249.67112834714658,1.0869805472237724,0.20579672559699613,0.002055852542200741
2024-12-30 12:30:00,253.05999755859375,253.2799072265625,252.9199981689453,253.2449951171875,620251,AAPL,15m,252.6400700644693,252.25150081089564,41.510493773404164,-0.6888536546046566,-0.8924808116411467,0.20362715703649004,256.5538510508466,253.12830123901367,249.70275142718071,1.0955450875418526,0.0770567330875771,0.0007702705962962619
2024-12-30 12:45:00,253.24000549316406,253.47000122070312,252.6999969482422,253.41000366210938,551312,AAPL,15m,252.79405678399732,252.08650098528182,38.4361432015326,-0.5807868167749461,-0.8301420126679067,0.2493551958929605,256.3608427853731,253.0480514526367,249.73526011990032,1.0905445643833704,0.06515767265036221,0.0006513645425527747
2024-12-30 13:00:00,253.39999389648438,253.41000366210938,252.8699951171875,253.06199645996094,454936,AAPL,15m,252.84764471919004,252.2259292602539,67.04498214571231,-0.5172616714469882,-0.7675659444237231,0.25030427297673485,256.06477605191816,252.93365097045898,249.80252588899978,0.786973135811942,-0.13732970171630443,-0.001374240853722636
2024-12-30 13:15:00,253.0449981689453,253.14999389648438,252.5,252.82000732421875,527665,AAPL,15m,252.8421172401958,252.3366437639509,63.34369326884427,-0.4809005151786039,-0.7102328585746993,0.22933234339609543,255.69813514947865,252.80165100097656,249.90516685247448,0.7791159493582589,-0.0956244474189405,-0.0009567019676102368
2024-12-30 13:30:00,252.80499267578125,253.28990173339844,252.77000427246094,253.14500427246094,501992,AAPL,15m,252.90269464664885,252.4156221662249,60.307241511742035,-0.42100639955097563,-0.6523875667699546,0.23138116721897894,255.41740536384523,252.70790100097656,249.9983966381079,0.7405373709542411,0.12854874567953534,0.0012846619251925093
2024-12-30 13:45:00,253.16000366210938,253.2899932861328,252.9459991455078,253.1300048828125,486403,AAPL,15m,252.9481566938816,252.57347978864397,75.94279634452593,-0.37047954916454273,-0.5960059632488722,0.2255264140843295,255.0673894009829,252.60590133666992,250.14441327235693,0.6730150495256696,-0.005925216534119482,-5.925392082008792e-05
2024-12-30 14:00:00,253.12010192871094,253.20199584960938,252.75999450683594,252.9149932861328,509399,AAPL,15m,252.94152401233185,252.66097913469588,66.5343059920666,-0.34382291854944924,-0.5455693543089877,0.20174643575953843,254.68986450594872,252.50015106201172,250.31043761807473,0.6243013654436383,-0.08494117352039199,-0.0008497726897657062
2024-12-30 14:15:00,252.9199981689453,253.02999877929688,252.58999633789062,252.9364013671875,853656,AAPL,15m,252.940499483303,252.75000762939453,66.7265966073374,-0.31731211694579997,-0.4999179068363502,0.1826057898905502,253.96432094862757,252.36097106933593,250.7576211900443,0.5807375226702008,0.008464536157593017,8.464177935945592e-05
2024-12-30 14:30:00,252.92999267578125,253.25999450683594,252.88999938964844,253.1199951171875,584032,AAPL,15m,252.9763986100799,252.88143593924386,76.29024662503925,-0.2782797981173246,-0.45559028509254507,0.17731048697522045,253.98463633417333,252.46147079467772,250.93830525518212,0.5582373482840401,0.07258494586293018,0.0007255861573147129
2024-12-30 14:45:00,253.12379455566406,253.49989318847656,253.0500030517578,253.33999633789062,528133,AAPL,15m,253.04911815564208,252.98429325648718,73.23037386398322,-0.22697768686381892,-0.40986776544679987,0.18289007858298095,254.02734980637032,252.56497039794922,251.10259098952812,0.5150146484375,0.08691578103154907,0.0008687803113874665
2024-12-30 15:00:00,253.34800720214844,253.47999572753906,253.0800018310547,253.39999389648438,607295,AAPL,15m,253.11929330381057,253.04597800118583,67.11441462146045,-0.17941095471911694,-0.3637764033012633,0.18436544858214637,254.11883238085346,252.63300476074218,251.1471771406309,0.48749215262276785,0.02368262392873355,0.0002367982003803399
2024-12-30 15:15:00,253.3699951171875,253.47000122070312,252.69000244140625,252.72000122070312,949219,AAPL,15m,253.0394348871891,253.05883571079798,52.81316322880648,-0.19434343267695908,-0.3298898091764025,0.1355463764994434,253.97096526234992,252.72300491333007,251.47504456431022,0.5090135846819196,-0.26834755018148027,-0.002687082476463026
2024-12-30 15:30:00,252.72999572753906,252.97250366210938,252.55999755859375,252.83999633789062,851831,AAPL,15m,252.99954717732942,253.0809565952846,54.67856747685612,-0.19425566751013434,-0.3027629808431489,0.10850731333301455,253.93016290922245,252.7805046081543,251.63084630708616,0.5055858067103794,0.04748144848365499,0.0004747017961084604
2024-12-30 15:45:00,252.85000610351562,253.0399932861328,252.0399932861328,252.1199951171875,3011924,AAPL,15m,252.82363676530105,253.014527457101,36.752002990901225,-0.24940916064051066,-0.29209221680262126,0.0426830561621106,253.8796210687456,252.80200424194337,251.72438741514114,0.5341567993164062,-0.2847655557394191,-0.0028517178423059825
2024-12-31 09:30:00,252.66000366210938,253.27999877929688,251.86500549316406,252.0738983154297,2434434,AAPL,15m,252.6736890753268,252.93087768554688,32.578663749075005,-0.2934555549923914,-0.2923648844405753,-0.0010906705518161086,253.7240524609275,252.84169921875,251.95934597657248,0.6095199584960938,-0.018283675492059004,-0.00018285347159771137
2024-12-31 09:45:00,252.02000427246094,252.32000732421875,251.5500946044922,252.2689971923828,1113240,AAPL,15m,252.59275069873803,252.84937722342355,33.1768993678148,-0.30905717229185825,-0.2957033420108319,-0.013353830281026324,253.67222533725385,252.86014938354492,252.048073429836,0.609513419015067,0.07739749266264528,0.0007736755624898614
