datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-24 15:30:00,182.19000244140625,182.4199981689453,180.8800048828125,181.25,2643039,GOOG,30m,182.2133774429852,182.3356170654297,45.66564390923309,-0.6077712589531927,-0.6619753258321113,0.054204066878918544,183.1740125144489,182.25418548583986,181.33435845723082,1.0500052315848214,-0.4995628259853113,-0.005008148124506253
2025-02-25 09:30:00,180.15499877929688,180.75999450683594,178.5800018310547,179.16000366210938,2740188,GOOG,30m,181.60270268681003,182.16490282331193,34.606804293517456,-0.8147454436619057,-0.6925293493980702,-0.1222160942638355,183.75210846115087,182.09368591308595,180.43526336502103,1.179290771484375,-1.1531014278017282,-0.011598011955244273
2025-02-25 10:00:00,179.1999969482422,179.43580627441406,177.50999450683594,177.59579467773438,1942273,GOOG,30m,180.8013210849949,181.8021022251674,19.03819358535283,-1.0924000607067796,-0.7725034916598121,-0.3198965690469675,184.4470907643606,181.85147094726562,179.25585113017064,1.0639920915876115,-0.8730793438277984,-0.008769130118173622
2025-02-25 10:30:00,177.6199951171875,178.35000610351562,177.16000366210938,177.82989501953125,1624481,GOOG,30m,180.20703587190218,181.48457990373885,22.343608788438033,-1.2788120546503592,-0.8737652042579216,-0.4050468503924376,184.7722339891297,181.62771606445312,178.48319813977656,1.0375638689313615,0.1318163767456637,0.0013172957523047365
2025-02-25 11:00:00,177.8249969482422,177.99000549316406,176.94000244140625,177.3699951171875,1390286,GOOG,30m,179.63962772095925,181.1461225237165,21.557428100384698,-1.4469751526033576,-0.9884071939270089,-0.4585679586763487,185.06015432589194,181.39421615600585,177.72827798611976,1.0468499319893974,-0.2586178787842397,-0.002589528725141396
2025-02-25 11:30:00,177.3800048828125,178.90499877929688,176.77999877929688,178.7899932861328,1523056,GOOG,30m,179.46970083399395,180.876836504255,29.727175010051454,-1.4489609149856904,-1.0805179381387453,-0.36844297684694505,185.10600221403953,181.26021575927734,177.41442930451515,1.123279026576451,0.800585334631787,0.00797397652350531
2025-02-25 12:00:00,178.75999450683594,179.00999450683594,178.05999755859375,178.81500244140625,734068,GOOG,30m,179.33876115547642,180.63540758405412,31.134556554087652,-1.4320093042949225,-1.1508162113699807,-0.28119309292494177,185.10106659749997,181.11296615600585,177.12486571451174,1.123279026576451,0.013988006159504351,0.00013987027929144978
2025-02-25 12:30:00,178.80999755859375,179.13999938964844,178.52999877929688,179.13999938964844,750615,GOOG,30m,179.29900880231085,180.36183602469308,27.492274831283737,-1.3764832509959888,-1.1959496192951824,-0.18053363170080639,185.069608421768,180.9924659729004,176.91532352403277,1.0877151489257812,0.18175038101104768,0.0018158541486021959
2025-02-25 13:00:00,179.13999938964844,179.52000427246094,178.50999450683594,178.55999755859375,682438,GOOG,30m,179.15120655356742,180.07540675571985,26.922671631043755,-1.3635614664043771,-1.2294719887170213,-0.1340894776873558,184.92126813145376,180.78671569824218,176.6521632650306,1.1148594447544642,-0.32377014236397716,-0.003242954119732824
2025-02-25 13:30:00,178.5449981689453,179.53500366210938,178.46499633789062,179.1199951171875,606656,GOOG,30m,179.14496426629142,179.8079060145787,29.085635109593923,-1.2932262291709264,-1.2422228368078023,-0.05100339236312412,184.76515138536718,180.628955078125,176.4927587708828,1.1512887137276786,0.3136187086976161,0.0031312795102958267
2025-02-25 14:00:00,179.1199951171875,179.22999572753906,178.5,178.5399932861328,554545,GOOG,30m,179.0239700702597,179.51790509905135,28.097089072951803,-1.2696506055631005,-1.247708390558862,-0.02194221500423854,184.6256970282042,180.45053482055664,176.27537261290908,1.1712886265345983,-0.32380630128714394,-0.0032433168835510084
2025-02-25 14:30:00,178.52000427246094,178.67999267578125,178.3011932373047,178.64999389648438,961423,GOOG,30m,178.94917483550466,179.2329047066825,28.63613561681663,-1.2279357451521378,-1.2437538614775172,0.01581811632537944,184.380172225715,180.25503463745116,176.12989704918732,1.1719164167131697,0.0616111876823533,0.0006159221578225717
2025-02-25 15:00:00,178.63999938964844,178.67999267578125,178.0540008544922,178.15499877929688,930973,GOOG,30m,178.79033962426314,178.93826184953963,28.228066671391474,-1.2207463824388185,-1.2391523656697776,0.0184059832309591,184.17384618200688,180.05303421020508,175.93222223840328,1.1688940865652901,-0.2770753619360966,-0.002774599262366028
2025-02-25 15:30:00,178.15499877929688,178.19500732421875,177.0,177.39999389648438,2416371,GOOG,30m,178.51227047870742,178.598261151995,26.454746909964797,-1.2614303609084345,-1.2436079647175091,-0.017822396190925405,183.81743173625156,179.77453384399413,175.7316359517367,1.219329833984375,-0.423791017925812,-0.004246915572305446
2025-02-26 09:30:00,175.72500610351562,177.0500030517578,174.92999267578125,177.0,3420650,GOOG,30m,178.20981638296595,178.29468972342355,27.86044500403797,-1.3108383430653419,-1.2570540403870756,-0.05378430267826628,183.49526966768732,179.49603347778321,175.4967972878791,1.2857589721679688,-0.22547571039814862,-0.0022573028962625183
2025-02-26 10:00:00,177.0,178.0800018310547,176.75999450683594,177.1300048828125,2004883,GOOG,30m,177.9938540829353,178.14968981061662,36.71156143498116,-1.3242392120172894,-1.2704910747131184,-0.05374813730417105,183.00885642214473,179.20928344726562,175.4097104723865,1.1893310546875,0.07344908633475367,0.0007342212569409172
2025-02-26 10:30:00,177.1300048828125,177.66000366210938,177.0500030517578,177.625,1540045,GOOG,30m,177.92008326634823,178.15177590506417,50.22229655335814,-1.2801606331924233,-1.2724249864089794,-0.007735646783443961,182.46541709939933,178.96053314208984,175.45564918478036,1.0953445434570312,0.27945300262086636,0.0027906325864947667
2025-02-26 11:00:00,177.63999938964844,177.75999450683594,176.97999572753906,177.36000061035156,975001,GOOG,30m,177.8080667351489,178.1182120186942,46.440139550691164,-1.2521769613991296,-1.2683753814070096,0.016198420007879966,181.80777996778008,178.696533203125,175.58528643846992,1.066058567592076,-0.14919036714901024,-0.0014930176678940154
2025-02-26 11:30:00,177.375,177.41000366210938,176.58090209960938,176.61000061035156,960650,GOOG,30m,177.56845351018944,178.06392669677734,44.484799897241246,-1.2758116691234704,-1.2698626389503018,-0.005949030173168612,181.16159336970068,178.41303329467775,175.6644732196548,1.0502798897879464,-0.42286874008740094,-0.004237653585162302
2025-02-26 12:00:00,176.6199951171875,176.92999267578125,176.0399932861328,176.30029296875,1214223,GOOG,30m,177.31482140190155,177.88609095982142,28.46171514260294,-1.3044957486463602,-1.2767892608895135,-0.0277064877568467,180.39537728332576,178.12004776000975,175.84471823669375,0.9620655604771206,-0.17536245995766198,-0.0017551639991439504
2025-02-26 12:30:00,176.30999755859375,176.3800048828125,174.9199981689453,175.1999969482422,1968634,GOOG,30m,176.8918565111697,177.62787628173828,23.6323286195406,-1.3998758838270646,-1.3014065854770238,-0.09846929835004081,179.9446315990738,177.8175476074219,175.69046361576997,0.9984948294503349,-0.6241033420760322,-0.006260590081482369
2025-02-26 13:00:00,175.1300048828125,175.44000244140625,174.74000549316406,174.77999877929688,1059586,GOOG,30m,176.46948496479513,177.31644766671317,18.63307536088699,-1.4921550358779427,-1.3395562755572077,-0.15259876032073505,180.02457302577537,177.59854736328126,175.17252170078714,1.0049231392996651,-0.23972498645041806,-0.002400127868410291
2025-02-26 13:30:00,174.75999450683594,175.2198944091797,174.27000427246094,174.52749633789062,1115369,GOOG,30m,176.08108723941425,177.02841186523438,19.554528446218086,-1.567591545934505,-1.385163329632667,-0.1824282163018378,180.23297169766911,177.44513244628905,174.657293194909,1.000628880092076,-0.1444687282124879,-0.001445731848965945
2025-02-26 14:00:00,174.52000427246094,174.7310028076172,174.1199951171875,174.27999877929688,1196700,GOOG,30m,175.72086954739078,176.68269784109933,11.648191675613973,-1.6285733286195239,-1.4338453294300384,-0.19472799918948547,180.38489578379992,177.26763763427735,174.15037948475478,0.9678431919642857,-0.14181006648636973,-0.0014191071212283632
2025-02-26 14:30:00,174.25999450683594,174.2899932861328,173.66000366210938,173.89500427246094,1202716,GOOG,30m,175.3556964924048,176.35091291155135,12.019653052261745,-1.6885036508853943,-1.4847769937211097,-0.20372665716428462,180.55548394949167,177.09388809204103,173.63229223459038,0.9606998988560268,-0.2209057318869334,-0.0022115008853038206
2025-02-26 15:00:00,173.89999389648438,174.7899932861328,173.58999633789062,174.66000366210938,1455946,GOOG,30m,175.21655792634573,176.065913609096,20.531782058159294,-1.655189807892242,-1.5188595565553362,-0.1363302513369058,180.4150760240606,176.88738861083985,173.3597011976191,1.0193568638392858,0.4399202799695301,0.004389554592988363
2025-02-26 15:30:00,174.64999389648438,175.02999877929688,174.35000610351562,174.67999267578125,2339872,GOOG,30m,175.10924487623282,175.8176988874163,22.398605737998963,-1.6086320915460988,-1.5368140635534888,-0.07181802799260995,180.2173250721401,176.6806381225586,173.1439511729771,1.0232140677315849,0.011444528370985196,0.0001144387353479849
2025-02-27 09:30:00,175.88600158691406,176.58999633789062,171.9199981689453,172.0399932861328,3505302,GOOG,30m,174.4953945582128,175.4348417009626,17.237069632874025,-1.7644215005169883,-1.5823355509461887,-0.1820859495707996,180.22922204282042,176.3256378173828,172.4220535919452,1.2714276994977678,-1.5113347265524935,-0.01522871779751109
2025-02-27 10:00:00,172.03500366210938,173.4835968017578,171.02999877929688,172.93499755859375,2124235,GOOG,30m,174.183315158289,175.14448438371932,26.57055814706152,-1.7949750100212896,-1.624863442761209,-0.1701115672600806,180.07851599517412,176.0443878173828,172.0102596395915,1.2702560424804688,0.5202303577008349,0.005188818345048613
2025-02-27 10:30:00,172.91000366210938,172.93499755859375,171.7100067138672,171.75999450683594,1514322,GOOG,30m,173.69865102799838,174.7609122140067,22.37644994026772,-1.8921898263256764,-1.6783287194741026,-0.2138611068515739,179.8688770251697,175.67638778686523,171.48389854856077,1.2634691510881697,-0.6794478089142686,-0.0068176656466482225
2025-02-27 11:00:00,171.77999877929688,173.6999969482422,171.67999267578125,172.97000122070312,1459220,GOOG,30m,173.55292106653934,174.42841230119978,27.69525697941708,-1.8502671117676073,-1.7127163979328035,-0.13755071383480377,179.52899329310753,175.39788818359375,171.26678307407997,1.3641836983816964,0.7044752867752413,0.0070200545242439395
2025-02-27 11:30:00,172.97000122070312,173.30999755859375,172.3802032470703,172.52000427246094,1032557,GOOG,30m,173.34633770772365,174.08269827706474,27.212812790951617,-1.8322332074947951,-1.736619759845202,-0.09561344764959312,179.1147631795515,175.09138870239258,171.06801422523367,1.3748833792550224,-0.26015895534856615,-0.0026049795684829342
2025-02-27 12:00:00,172.5399932861328,173.13999938964844,172.10000610351562,173.12010192871094,854915,GOOG,30m,173.30109055192113,173.8334197998047,33.3339648599177,-1.7493528915973116,-1.739166386195624,-0.01018650540168764,178.68189048603037,174.8396438598633,170.9973972336962,1.3899470738002233,0.34784236111091715,0.0034723878881844517
2025-02-27 12:30:00,173.13999938964844,173.44009399414062,172.44000244140625,172.6300048828125,705591,GOOG,30m,173.1668734180994,173.57125636509485,32.769380650152584,-1.7035785863180308,-1.7320488262201055,0.028470239902074645,178.3656057388352,174.60114440917968,170.83668307952416,1.397810799734933,-0.28309655576580495,-0.0028349803195443675
2025-02-27 13:00:00,172.6383056640625,173.19000244140625,172.24009704589844,172.77999877929688,816225,GOOG,30m,173.0894984903389,173.39839935302734,37.52601417939913,-1.636336200566916,-1.7129063010894676,0.07657010052255164,178.06035719099702,174.39014434814453,170.71993150529204,1.361374991280692,0.08688750057452843,0.0008684977523656863
2025-02-27 13:30:00,172.80999755859375,173.29559326171875,172.74000549316406,172.76319885253906,651478,GOOG,30m,173.02423856277895,173.25434221540178,39.153469547192046,-1.5663458788158664,-1.6835942166347475,0.11724833781888111,177.671318663566,174.17180404663085,170.6722894296957,1.351060049874442,-0.009723305287945294,-9.723778031918383e-05
2025-02-27 14:00:00,172.75999450683594,172.88999938964844,171.7899932861328,171.88999938964844,865950,GOOG,30m,172.79739072815283,173.06594957624162,36.70305324132838,-1.5633169983718176,-1.6595387729821616,0.09622177461034398,177.1232770744037,173.8850540161133,170.64683095782289,1.3617826189313615,-0.5054314047726938,-0.005067130296107978
2025-02-27 14:30:00,171.91000366210938,171.91000366210938,171.27999877929688,171.61000061035156,1184121,GOOG,30m,172.5599127045926,172.87523542131697,36.58316656315414,-1.565464450522029,-1.6407239084901353,0.07525945796810629,176.5446814274526,173.5975540161133,170.650426604774,1.3631395612444197,-0.16289416504223775,-0.0016302698184073449
2025-02-27 15:00:00,171.6199951171875,171.63499450683594,170.42999267578125,170.4600067138672,1611230,GOOG,30m,172.1399315064475,172.629878452846,33.97134841860928,-1.6410442814074315,-1.6407879830735945,-0.00025629833383700173,176.19683974936044,173.29005432128906,170.3832688932177,1.4042118617466517,-0.6701205596377102,-0.006723759489920436
2025-02-27 15:30:00,170.4499969482422,171.02000427246094,169.7519989013672,170.25999450683594,3793999,GOOG,30m,171.7639441065252,172.31559208461218,28.325488610243795,-1.6975132790277598,-1.6521330422644278,-0.04538023676333203,175.83242899072843,172.98803939819337,170.1436498056583,1.409069606236049,-0.11733673539446876,-0.0011740562883865231
2025-02-28 09:30:00,170.3000030517578,171.8000030517578,168.38999938964844,170.47000122070312,5336324,GOOG,30m,171.5051555293608,172.01487840924943,29.642621034861335,-1.7056578181764905,-1.6628379974468404,-0.04281982072965018,175.60808297060498,172.7515396118164,169.89499625302784,1.6040703909737724,0.1233447202177329,0.0012326871311178636
2025-02-28 10:00:00,170.4600067138672,171.22999572753906,169.72999572753906,171.22000122070312,1705082,GOOG,30m,171.4481246676293,171.95630754743303,45.14809685207288,-1.6327721116043392,-1.6568248202783402,0.024052708674001,175.34012698864842,172.57353973388672,169.80695247912502,1.3776419503348214,0.43996010713285294,0.004389951120139276
2025-02-28 10:30:00,171.1999969482422,171.2086944580078,170.11500549316406,170.94000244140625,1426966,GOOG,30m,171.3465002223847,171.81380789620536,37.269030629732335,-1.5793969209107956,-1.6413392404048315,0.061942319494035836,175.09166938213406,172.3941650390625,169.69666069599094,1.281313214983259,-0.16353158351865016,-0.00163665442366925
2025-02-28 11:00:00,170.94000244140625,171.10000610351562,169.72999572753906,169.77999877929688,1289034,GOOG,30m,171.03319993376715,171.67237962995256,37.34051375108536,-1.6121158309241537,-1.635494558508696,0.02337872758454229,174.95365260685364,172.1691650390625,169.38467747127137,1.2916717529296875,-0.6786028112448328,-0.006809157900202127
2025-02-28 11:30:00,169.75999450683594,170.6199951171875,169.6300048828125,170.39840698242188,986084,GOOG,30m,170.9062413434981,171.48869432721818,32.21238078753055,-1.5700469056890825,-1.6224050279447733,0.05235812225569081,174.7615973871305,171.99433517456055,169.2270729619906,1.2180993216378349,0.364240904447688,0.003635791536898137
2025-02-28 12:00:00,170.38999938964844,171.02000427246094,170.02999877929688,170.4600067138672,799422,GOOG,30m,170.81699441757192,171.3415516444615,34.94200053537968,-1.514280710410219,-1.6007801644378623,0.08649945402764336,174.32829172982153,171.78433532714843,169.24037892447532,1.222400120326451,0.03615041509845707,0.0003614388241024663
