datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-07 12:30:00,242.39999389648438,242.72000122070312,241.36000061035156,242.25999450683594,1867863,AAPL,30m,243.64785040840655,244.34137071881975,19.086872618004534,-0.4837895014995297,-0.20964134649064406,-0.2741481550088857,247.16538566461614,244.79273986816406,242.420094071712,1.1571993146623885,-0.05363459018105088,-0.0005364897867240592
2025-01-07 13:00:00,242.27000427246094,243.4084014892578,242.17999267578125,243.15550231933594,1581087,AAPL,30m,243.54938079059247,244.21319253104073,34.40306623166495,-0.505457152326727,-0.2688045076578607,-0.23665264466886637,247.20883499938986,244.7292350769043,242.24963515441874,1.1635142735072546,0.3696474171573261,0.0036896590004953486
2025-01-07 13:30:00,243.14999389648438,243.17999267578125,242.07009887695312,242.32000732421875,1496417,AAPL,30m,243.30350609731775,244.01962171282088,29.180206413737153,-0.5833222099662123,-0.33170804811953103,-0.2516141618466813,247.2358333558687,244.56773529052734,241.89963722518598,1.2020775931222099,-0.3436052185321059,-0.0034419689701067433
2025-01-07 14:00:00,242.3101043701172,242.57000732421875,242.3101043701172,242.45799255371094,1081351,AAPL,30m,243.1344033885964,243.8473358154297,31.406632649460448,-0.6266726817189294,-0.39070097483941074,-0.23597170687951868,247.063603097072,244.37363510131837,241.68366710556475,1.183500017438616,0.05694339110331459,0.0005692718450646156
2025-01-07 14:30:00,242.4499969482422,242.49000549316406,241.83999633789062,242.210205078125,1073984,AAPL,30m,242.94956372650213,243.64949362618583,29.09269330974479,-0.6732616797859521,-0.44721311582871903,-0.22604856395723305,246.7598840418943,244.14714508056642,241.53440611923853,1.1970727103097099,-0.10219810573208754,-0.0010225036360356741
2025-01-07 15:00:00,242.23989868164062,242.27999877929688,241.75,242.00999450683594,1607995,AAPL,30m,242.76164988256892,243.46520778111048,29.950838449881545,-0.7180617474366215,-0.5013828421502995,-0.21667890528632205,246.51734927470486,243.9351448059082,241.35294033711156,1.189929417201451,-0.08265984136567317,-0.0008269402345041561
2025-01-07 15:30:00,242.02000427246094,242.40499877929688,241.53900146484375,242.19000244140625,4772501,AAPL,30m,242.64732039433642,243.27199336460657,28.56299836267381,-0.7306188683660366,-0.5472300473934469,-0.18338882097258968,246.29883067789294,243.75614471435546,241.21345875081798,1.2125004359654017,0.07438037215659055,0.0007435272366696331
2025-01-08 09:30:00,241.97000122070312,242.0,240.0500030517578,240.92860412597656,4512221,AAPL,30m,242.30357714066446,242.9811793736049,22.732261657792804,-0.8327552946171863,-0.6043350968381949,-0.22842019777899147,246.32601712014264,243.5550750732422,240.78413302634175,1.2996433803013392,-0.5208300519072284,-0.005221910995088756
2025-01-08 10:00:00,240.94500732421875,242.86549377441406,240.8699951171875,242.40989685058594,2658329,AAPL,30m,242.32484108264876,242.80293600899833,35.90513964804866,-0.7851208209748677,-0.6404922416655294,-0.14462857930933826,246.14876622049306,243.42406997680663,240.6993737331202,1.2614648001534599,0.6148264254396407,0.006129440792735082
2025-01-08 10:30:00,242.38999938964844,243.71229553222656,242.0850067138672,243.47000122070312,2504992,AAPL,30m,242.55387311025964,242.6658717564174,39.82415170920461,-0.6542863882147003,-0.6432510709753636,-0.011035317239336706,245.99294032400599,243.35407028198242,240.71520023995885,1.2809208461216517,0.4373189312359749,0.004363654707626383
2025-01-08 11:00:00,243.47999572753906,243.66000366210938,242.66000366210938,242.7100067138672,1649236,AAPL,30m,242.58509983098116,242.52587236676897,39.65134415705787,-0.6049508657915794,-0.6355910299386067,0.030640164147027305,245.77831987691218,243.24057083129884,240.7028217856855,1.2552849905831474,-0.3121511903008578,-0.0031263939835845067
2025-01-08 11:30:00,242.72610473632812,243.5800018310547,242.63999938964844,243.27499389648438,1267330,AAPL,30m,242.72307864408182,242.49051448277064,47.290518610823895,-0.5143334491454254,-0.6113395137799705,0.09700606463454509,245.63222981624645,243.17482070922853,240.7174116022106,1.246000017438616,0.2327828136411636,0.0023251229418339643
2025-01-08 12:00:00,243.27999877929688,243.28280639648438,241.24000549316406,241.3699951171875,1742628,AAPL,30m,242.45246193870298,242.36837114606584,41.73892018523242,-0.589441262381996,-0.6069598635003757,0.017518601118379662,245.44210790114587,242.99857025146486,240.55503260178384,1.3294001988002233,-0.7830639511216986,-0.007861459970163914
2025-01-08 12:30:00,241.36000061035156,241.68299865722656,241.1999969482422,241.39999389648438,1432175,AAPL,30m,242.24196833025928,242.2976564679827,44.89149314440758,-0.6391760708441723,-0.613403104969135,-0.0257729658750373,245.16998095796976,242.81856994628907,240.4671589346084,1.1594859531947546,0.012428545346865327,0.00012427773067156224
2025-01-08 13:00:00,241.38999938964844,242.50869750976562,241.35000610351562,242.35000610351562,1180673,AAPL,30m,242.26357588491055,242.30408586774553,50.42822775124897,-0.5950735815189319,-0.6097372002790944,0.014663618760162533,244.83320907421586,242.69080505371093,240.548401033206,1.1451067243303572,0.3935427634843336,0.003927704096494709
2025-01-08 13:30:00,242.35000610351562,242.47999572753906,241.125,241.4219970703125,1236797,AAPL,30m,242.09526012199095,242.18026406424386,41.77832070968405,-0.6277680944510564,-0.6133433791134868,-0.014424715337569616,244.2898461718405,242.49245986938476,240.695073566929,1.1541486467633928,-0.38292098610748226,-0.003836560054777449
2025-01-08 14:00:00,241.4250030517578,242.97999572753906,241.04400634765625,242.7949981689453,1524430,AAPL,30m,242.23520773138182,242.21419198172433,52.143501463246686,-0.5367022480601804,-0.5980151529028255,0.061312904842645066,243.88686756814917,242.39870986938476,240.91055217062035,1.2131554739815849,0.5687141666022022,0.005671030929689223
2025-01-08 14:30:00,242.6999969482422,242.72000122070312,241.75999450683594,241.8699951171875,1048899,AAPL,30m,242.16216520854297,242.1721921648298,47.522511807206605,-0.5330275150103034,-0.5850176253243211,0.05199011031401768,243.66002039580513,242.3037094116211,240.94739842743707,1.2685198102678572,-0.3809810987597695,-0.003817086803011593
2025-01-08 15:00:00,241.88999938964844,242.49000549316406,241.6999969482422,242.38400268554688,1403320,AAPL,30m,242.20653270394376,242.18460627964564,50.7162170659624,-0.4830706102729323,-0.5646282223140433,0.081557612041111,243.57618455578273,242.2689094543457,240.96163435290867,1.278519766671317,0.2125139863298653,0.0021228849476882766
2025-01-08 15:30:00,242.3800048828125,242.98699951171875,241.8000030517578,242.72000122070312,3573432,AAPL,30m,242.30922640729565,242.23532104492188,52.89354255772969,-0.41162220506427616,-0.5340270188640899,0.12240481379981372,243.60736781065057,242.28540954589843,240.9634512811463,1.3254481724330358,0.13862240553563776,0.0013852641337990539
2025-01-10 09:30:00,239.96499633789062,240.14999389648438,237.47000122070312,237.9499969482422,8348503,AAPL,30m,241.43738051548496,241.93246350969588,37.42495648766042,-0.7314664198114542,-0.5735148990535628,-0.15795152075789143,244.41701661618552,242.06990966796874,239.72280271975197,1.6385912214006697,-1.965229172903482,-0.01984796588757363
2025-01-10 10:00:00,237.8800048828125,237.9149932861328,235.8000030517578,237.4250030517578,4788900,AAPL,30m,240.63490502273953,241.6822062901088,39.13437276996549,-1.015600671884954,-0.6619320536198411,-0.35366861826511287,244.85865250982414,241.78338470458985,238.70811689935556,1.6393051147460938,-0.22063202488654676,-0.002208757759331511
2025-01-10 10:30:00,237.4241943359375,237.43499755859375,235.47000122070312,235.91000366210938,3439980,AAPL,30m,239.6899247506135,241.21792820521765,29.884105412978954,-1.3474938329756299,-0.799044409490999,-0.5484494234846309,245.49110800449,241.46288452148437,237.43466103847874,1.6371263776506697,-0.6380959756450588,-0.006401405100508548
2025-01-10 11:00:00,235.9250030517578,236.5800018310547,233.5,233.77000427246094,4987995,AAPL,30m,238.50594065498302,240.52507128034318,21.86124210878566,-1.7628802343379846,-0.9918115744603961,-0.7710686598775884,246.28991148094823,241.0284851074219,235.76705873389554,1.740891592843192,-0.9071253259414713,-0.009112647599782869
2025-01-10 11:30:00,233.77000427246094,234.96839904785156,233.0,234.88999938964844,4647641,AAPL,30m,237.78275240191613,239.96649932861328,27.779030361472522,-1.9788912775175618,-1.1892275150718292,-0.7896637624457326,246.55801568566883,240.66247482299804,234.76693396032724,1.8100629534040178,0.47910129474186824,0.00477957257099682
2025-01-10 12:00:00,234.89999389648438,235.89999389648438,234.82000732421875,235.57000732421875,2532030,AAPL,30m,237.3402033863767,239.41614314488,28.248055069741795,-2.071333584059886,-1.3656487288694406,-0.7056848551904453,246.61727323919024,240.3404754638672,234.06367768854415,1.8200618198939733,0.2895005902070258,0.0028908234427023716
2025-01-10 12:30:00,235.5399932861328,235.89999389648438,235.06500244140625,235.71499633789062,1794748,AAPL,30m,237.01516197667948,239.01221466064453,32.273863890733,-2.108588876310847,-1.5142367583577219,-0.5943521179531253,246.55438007199086,240.0167251586914,233.47907024539194,1.7337897164481026,0.06154816367276439,0.0006152923055876461
2025-01-10 13:00:00,235.71499633789062,237.33970642089844,235.63999938964844,237.11500549316406,2163823,AAPL,30m,237.03513067997642,238.70614406040735,37.630676447450604,-2.002066350715751,-1.6118026768293279,-0.3902636738864229,246.47325600617998,239.82604522705077,233.17883444792156,1.820697239467076,0.5939414873997073,0.005921846080719506
2025-01-10 13:30:00,237.1199951171875,237.5850067138672,236.89999389648438,237.44000244140625,1734236,AAPL,30m,237.1161050322624,238.35542951311385,35.295880971312116,-1.869867278088094,-1.6634155970810813,-0.20645168100701272,246.18954314144415,239.5775505065918,232.96555787173943,1.786863054547991,0.13706300348483857,0.0013696915789215512
2025-01-10 14:00:00,237.42999267578125,237.47999572753906,236.41000366210938,236.8300018310547,1441127,AAPL,30m,237.05888439202084,238.02742985316686,35.98121393880275,-1.7936444946262213,-1.6894613765901094,-0.10418311803611191,245.69953328028603,239.24555053710938,232.79156779393273,1.7665056501116072,-0.2569072624997504,-0.0025723783550612904
2025-01-10 14:30:00,236.83999633789062,236.8800048828125,235.94000244140625,236.35989379882812,1489999,AAPL,30m,236.9190862733823,237.56777954101562,29.20821513404465,-1.7509868919818814,-1.701766479668464,-0.04922041231341745,245.28852078289796,238.92804489135742,232.56756899981687,1.6953637259347099,-0.19850020208247443,-0.0019869747483471207
2025-01-10 15:00:00,236.3300018310547,236.36000061035156,235.75,235.9949951171875,2090666,AAPL,30m,236.73426804214336,237.14813668387276,30.305073301482395,-1.7267201534941705,-1.7067572144336052,-0.019962939060565343,244.7065842979535,238.56404495239258,232.42150560683166,1.665006365094866,-0.15438265594720502,-0.0015450194876357915
2025-01-10 15:30:00,235.9949951171875,237.2899932861328,235.77000427246094,236.92999267578125,5097626,AAPL,30m,236.77341296887096,236.75856454031808,32.218275525839246,-1.6134433291673531,-1.6880944373803548,0.0746511082130017,244.37759460403848,238.34204483032227,232.30649505660605,1.7171478271484375,0.3961938083176131,0.003954110275203804
2025-01-13 09:30:00,233.5,233.58999633789062,230.1999969482422,230.32000732421875,9340139,AAPL,30m,235.48273183994053,235.8728506905692,21.30957357269149,-2.033599140669338,-1.7571953780381517,-0.2764037626311864,244.62287993505242,237.78804550170898,230.95321106836553,2.1130763462611606,-2.789847446881788,-0.028295029841272478
2025-01-13 10:00:00,230.3249969482422,231.32000732421875,229.72000122070312,230.3800048828125,3974335,AAPL,30m,234.46218644851496,235.33213697160994,27.603545460865675,-2.334819995255515,-1.8727203014816245,-0.4620996937738904,244.42686979419562,237.18954544067384,229.95222108715205,1.8523624965122767,0.02604965121821845,0.00026046258885689905
2025-01-13 10:30:00,230.3800048828125,231.8000030517578,230.22000122070312,231.11500549316406,3318043,AAPL,30m,233.7927502574448,234.88142286028182,31.560482288731137,-2.4855790777066034,-1.9952920567266204,-0.490287020979983,244.10775119237078,236.6741958618164,229.24064053126202,1.8116487775530135,0.3190383691177745,0.0031853052157857823
2025-01-13 11:00:00,231.16000366210938,231.6199951171875,230.3699951171875,230.72500610351562,2039146,AAPL,30m,233.17920142665898,234.51106589181083,33.781663090210685,-2.60648054287293,-2.1175297539558824,-0.4889507889170477,243.3705692282154,236.07069625854493,228.77082328887445,1.760577610560826,-0.1687468924037372,-0.001688894303470194
2025-01-13 11:30:00,230.7324981689453,231.72000122070312,230.4600067138672,230.64950561523438,2057867,AAPL,30m,232.67326226437405,234.28817313058036,38.791703981067485,-2.677523262021424,-2.2295284555689907,-0.4479948064524333,242.65597980381523,235.50967178344726,228.3633637630793,1.6305770874023438,-0.03272314932668552,-0.0003272850451748472
2025-01-13 12:00:00,230.6699981689453,232.52999877929688,230.39999389648438,232.32000732421875,2102628,AAPL,30m,232.602611276343,234.10460226876395,41.12019452302949,-2.5694110308709526,-2.297504970629383,-0.2719060602415695,241.5023734909858,235.00647201538087,228.51057053977593,1.642120361328125,0.7242598264099787,0.00721649660275119
2025-01-13 12:30:00,232.2899932861328,233.23500061035156,231.97999572753906,233.1501007080078,1592231,AAPL,30m,232.71210916267597,233.93175179617745,41.72459604240003,-2.3892084028482827,-2.3158456570731634,-0.07336274577511936,239.95312171732263,234.5279769897461,229.10283226216956,1.6546216692243303,0.3573060251460092,0.0035666920365154432
2025-01-13 13:00:00,233.13999938964844,233.43499755859375,232.83999633789062,233.3800048828125,1328391,AAPL,30m,232.8456883067033,233.7649666922433,42.06108913726483,-2.2024566273150867,-2.293167851121548,0.09071122380646113,239.49798538568916,234.29947738647462,229.10096938726008,1.637479509626116,0.09860779562458344,0.0009855921007459712
2025-01-13 13:30:00,233.3800048828125,233.89999389648438,233.25,233.8800048828125,1472982,AAPL,30m,233.05255162192515,233.53389522007532,38.28406401934595,-1.9911558729535557,-2.2327654554879497,0.24160958253439402,239.109474406177,234.12222747802736,229.13498054987772,1.5625,0.21424286123015168,0.002140136884780131
2025-01-13 14:00:00,233.85000610351562,233.97000122070312,233.27000427246094,233.55999755859375,1205543,AAPL,30m,233.15404080925887,233.25675201416016,35.943024693132486,-1.8284432636569647,-2.1519010171217525,0.3234577534647878,238.92490761444455,234.00472717285157,229.0845467312586,1.563570295061384,-0.13682543079264198,-0.0013691912225745181
2025-01-13 14:30:00,233.5500030517578,234.1999969482422,233.3699951171875,233.92999267578125,1387124,AAPL,30m,233.30923118256334,233.0496085030692,39.30753105825934,-1.6506096343337617,-2.051642740564154,0.40103310623039246,238.93182031753608,234.0127265930176,229.0936328684991,1.5464281354631697,0.15841544830239584,0.0015829010339076664
2025-01-13 15:00:00,233.92999267578125,233.9875946044922,233.42999267578125,233.6844024658203,1903814,AAPL,30m,233.38426543921474,232.85850197928292,39.96926840263198,-1.5120621678884447,-1.9437266260290125,0.43166445814056775,238.85579813694144,233.95244674682618,229.04909535671092,1.5191138131277901,-0.10498449008260469,-0.0010503963739919228
2025-01-13 15:30:00,233.69000244140625,234.6699981689453,233.65499877929688,234.39999389648438,4579852,AAPL,30m,233.58741113066867,232.74457332066126,44.173368621251676,-1.3291978886787206,-1.8208208785589541,0.49162298988023356,238.7436646830022,233.89394607543946,229.0442274678767,1.5480422973632812,0.30622130664827996,0.0030575340417307757
