datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-27 15:02:00,239.32000732421875,239.42999267578125,238.9199981689453,238.94000244140625,91757,AAPL,1m,239.51404381884282,239.69107818603516,27.177057281465636,-0.29883149782210694,-0.24751286851093388,-0.051318629311173064,240.5133550840691,239.83898468017577,239.16461427628244,0.2536043439592634,-0.1629546595348086,-0.0016308757505444265
2025-02-27 15:03:00,238.91000366210938,239.0500030517578,238.86270141601562,238.8800048828125,73534,AAPL,1m,239.38723603163677,239.61607905796595,24.012417481154728,-0.3342468048765568,-0.26485965578405846,-0.06938714909249832,240.55090394012285,239.7734848022461,238.99606566436933,0.25019727434430805,-0.02510988448175544,-0.0002511303754107962
2025-02-27 15:04:00,238.91000366210938,239.22000122070312,238.8699951171875,239.1999969482422,89512,AAPL,1m,239.34978821495787,239.57322147914343,36.42627342142689,-0.33265832735077083,-0.27841939009740097,-0.05423893725336987,240.4987987360002,239.71948471069337,238.94017068538653,0.2569122314453125,0.1339551485636692,0.0013386550869708355
2025-02-27 15:05:00,239.22999572753906,239.3000030517578,239.02000427246094,239.07000732421875,101318,AAPL,1m,239.29383203681007,239.50822230747767,28.93712606573473,-0.33799235824440643,-0.2903339837268021,-0.04765837451760435,240.4385372280269,239.6579849243164,238.8774326206059,0.25976998465401785,-0.054343488997432576,-0.0005435826042319582
2025-02-27 15:06:00,239.08999633789062,239.24000549316406,238.9499969482422,239.0500030517578,67156,AAPL,1m,239.24506623979966,239.4475086757115,29.76379897847235,-0.33991545993006866,-0.3002502789674554,-0.03966518096261329,240.37363609392415,239.5984848022461,238.82333351056806,0.2647705078125,-0.008367537477760312,-8.367887575707375e-05
2025-02-27 15:07:00,239.0500030517578,239.13999938964844,238.9499969482422,239.0399932861328,79851,AAPL,1m,239.2040516490663,239.39750780378068,32.05276664997497,-0.3383469828968657,-0.30786961975333743,-0.03047736314352828,240.29241671224216,239.5389846801758,238.78555264810942,0.26228550502232145,-0.004187310394143662,-4.1873980644327065e-05
2025-02-27 15:08:00,239.07000732421875,239.07000732421875,238.88999938964844,238.9340057373047,79288,AAPL,1m,239.15004246671398,239.33315059116907,27.02912983941242,-0.3417171602514486,-0.31463912785295967,-0.027078032398488938,240.27557495218696,239.49245529174806,238.70933563130916,0.25442940848214285,-0.04433883525978288,-0.0004434866782788205
2025-02-27 15:09:00,238.94000244140625,239.10000610351562,238.86000061035156,239.08999633789062,63142,AAPL,1m,239.13803324094934,239.28172193254744,32.79289923566135,-0.3280197053087477,-0.3173152433441173,-0.010704461964630374,240.22482346393184,239.45045547485353,238.6760874857752,0.26514434814453125,0.06528606093745282,0.000652647588597099
2025-02-27 15:10:00,239.11000061035156,239.27000427246094,239.0500030517578,239.22000122070312,62801,AAPL,1m,239.15442683690011,239.23529379708427,34.96894848270995,-0.30317920488357686,-0.3144880356520092,0.011308830768432365,240.18405799285281,239.42145538330078,238.65885277374875,0.26302337646484375,0.05437487339652325,0.0005436009561892805
2025-02-27 15:11:00,239.22000122070312,239.33999633789062,239.12010192871094,239.25,78412,AAPL,1m,239.1735414695201,239.2110083443778,41.10967474225159,-0.2778691756620333,-0.30716426365401406,0.029295087991980773,240.10361047488232,239.38495559692382,238.66630071896532,0.25515856061662945,0.012540247113035363,0.00012539460889775955
2025-02-27 15:12:00,239.27999877929688,239.27999877929688,239.14999389648438,239.19500732421875,57817,AAPL,1m,239.17783464045985,239.1720733642578,35.00079776290487,-0.25925966051471505,-0.2975833430261543,0.03832368251143925,240.03013547536344,239.34970626831054,238.66927706125765,0.24873134068080358,-0.02298544442267403,-0.00022988086480817528
2025-02-27 15:13:00,239.16000366210938,239.32000732421875,238.9550018310547,238.95840454101562,57745,AAPL,1m,239.133948620571,239.11838749476843,31.42885150470906,-0.26059932610482406,-0.29018653964188823,0.029587213537064172,239.98643561566962,239.3106262207031,238.6348168257366,0.26408822195870535,-0.09891627164375638,-0.0009896522607299582
2025-02-27 15:14:00,238.97999572753906,239.0800018310547,238.77029418945312,239.04989624023438,101146,AAPL,1m,239.1171381445037,239.08623722621374,38.186623948738486,-0.25138064563398643,-0.2824253608403079,0.03104471520632146,239.90906347990253,239.2713706970215,238.63367791414046,0.2694244384765625,0.0382877092749645,0.00038280381401947024
2025-02-27 15:15:00,239.0,239.14999389648438,238.88999938964844,238.96640014648438,102673,AAPL,1m,239.08699054489986,239.06026567731584,40.00302061570217,-0.24795395307839385,-0.2755310792879251,0.027577126209531233,239.8272407656018,239.22919082641602,238.63114088723023,0.26656668526785715,-0.034928312065063416,-0.00034934413420757053
2025-02-27 15:16:00,238.96499633789062,239.14999389648438,238.9333038330078,239.1136016845703,72711,AAPL,1m,239.09231277283396,239.07266562325614,55.50842944155555,-0.23070096352989822,-0.2665650561363197,0.03586409260642148,239.70906378372064,239.19137115478514,238.67367852584965,0.24561636788504465,0.06159926165172358,0.0006158029709416203
2025-02-27 15:17:00,239.125,239.27999877929688,239.0399932861328,239.1300048828125,129989,AAPL,1m,239.09985119482968,239.09052276611328,58.158387443731826,-0.21324607597799172,-0.25590126010465414,0.042655184126662415,239.6511946511941,239.16837158203126,238.68554851286842,0.24938092912946427,0.006860002160746781,6.859766873358972e-05
2025-02-27 15:18:00,239.14999389648438,239.22999572753906,239.05999755859375,239.05999755859375,57931,AAPL,1m,239.09188046758248,239.08052280970983,44.54057527758274,-0.20272506941793722,-0.24526602196731076,0.04254095254937354,239.5367435476877,239.134366607666,238.7319896676443,0.2365232195172991,-0.029275842758857973,-0.0002928012897027427
2025-02-27 15:19:00,239.04110717773438,239.27000427246094,239.04110717773438,239.13999938964844,94174,AAPL,1m,239.1015042519957,239.0855222429548,52.840142161901106,-0.1857899459102157,-0.23337080675589175,0.04758086084567606,239.40374788086865,239.1058662414551,238.80798460204153,0.23287309919084823,0.0334651685232501,0.0003345957018468945
2025-02-27 15:20:00,239.14590454101562,239.4499969482422,239.11000061035156,239.3300018310547,102078,AAPL,1m,239.14720376780753,239.10552215576172,59.984329771258196,-0.15524753249812306,-0.21774615190433805,0.062498619406214984,239.35485802393228,239.0973663330078,238.83987464208334,0.23644365583147323,0.07945238851350123,0.0007942084181193144
2025-02-27 15:21:00,239.3668975830078,239.69000244140625,239.35000610351562,239.6300048828125,158022,AAPL,1m,239.24376399080853,239.14766584123885,67.43343041866925,-0.10561722119459205,-0.19532036576238884,0.0897031445677968,239.44954325322425,239.11236648559571,238.77518971796718,0.24858638218470983,0.12535120940231348,0.0012527271036663285
2025-02-27 15:22:00,239.64999389648438,239.92999267578125,239.61000061035156,239.86000061035156,157588,AAPL,1m,239.36701131471716,239.21380833217077,75.49274948330617,-0.04718222158106755,-0.1656927369261246,0.11851051534505705,239.6233386986424,239.15836639404296,238.6933940894435,0.2585852486746652,0.0959795196146418,0.0009593348872484453
2025-02-27 15:23:00,239.8800048828125,239.92999267578125,239.52999877929688,239.5399932861328,91214,AAPL,1m,239.4016077090003,239.24595097133093,61.36235792718166,-0.026389775136863136,-0.1378321445682723,0.11144236943140917,239.6667207792873,239.19136581420898,238.71601084913067,0.2700129917689732,-0.13341420970751638,-0.0013350328569977777
2025-02-27 15:24:00,239.5399932861328,239.5399932861328,239.30340576171875,239.35000610351562,96350,AAPL,1m,239.3912873879034,239.25523703438895,53.18609486485274,-0.024954331377841754,-0.1152565819301862,0.09030225055234445,239.67949923971855,239.19886627197266,238.71823330422677,0.2711977277483259,-0.07931334555488778,-0.0007934481522967153
2025-02-27 15:25:00,239.33999633789062,239.5800018310547,239.24090576171875,239.30999755859375,86168,AAPL,1m,239.37502942204148,239.2595225742885,51.463211324630485,-0.02673688094643012,-0.09755264173343499,0.07081576078700487,239.68993373949507,239.21086578369142,238.73179782788776,0.2797121320452009,-0.01671549776546266,-0.00016716894960491302
2025-02-27 15:26:00,239.33999633789062,239.4499969482422,239.25,239.39500427246094,62588,AAPL,1m,239.37902439212536,239.2738080705915,54.807121008736225,-0.02104760920653348,-0.08225163522805469,0.06120402602152121,239.70764036300136,239.22811584472657,238.7485913264518,0.28471156529017855,0.03552158904116531,0.000355152816183456
2025-02-27 15:27:00,239.4199981689453,239.47959899902344,239.3300018310547,239.38999938964844,52099,AAPL,1m,239.38121939162997,239.3046362740653,61.673448836575844,-0.016749593689269204,-0.0691512269202976,0.052401633231028394,239.72176823720795,239.24561614990233,238.7694640625967,0.26932525634765625,-0.0020906379511576034,-2.090659805297412e-05
2025-02-27 15:28:00,239.4499969482422,239.47999572753906,239.13499450683594,239.13999938964844,75234,AAPL,1m,239.33297539123367,239.31107221330916,52.24458145492972,-0.03313434399697712,-0.061947850335633506,0.028813506338656383,239.7121835356184,239.25591583251952,238.79964812942063,0.27184622628348215,-0.10443209851598301,-0.0010448666682651457
2025-02-27 15:29:00,239.1199951171875,239.1199951171875,238.9199981689453,238.9199981689453,72214,AAPL,1m,239.25037994677604,239.30775778634208,48.917678043919274,-0.06314375464745581,-0.06218703119799797,-0.0009567234494578386,239.72263830068613,239.24741592407227,238.77219354745841,0.26898956298828125,-0.09199683083742638,-0.0009203917389335195
2025-02-27 15:30:00,238.9550018310547,239.33999633789062,238.9499969482422,239.13999938964844,123181,AAPL,1m,239.22830383535054,239.3096433367048,50.59550035798865,-0.06838585929304486,-0.06342679681700736,-0.004959062476037501,239.72095099311474,239.24341583251953,238.76588067192432,0.2835115705217634,0.09208154293871562,0.0009203917389335138
2025-02-27 15:31:00,239.11000061035156,239.3695068359375,239.11000061035156,239.24000549316406,77986,AAPL,1m,239.23064416691327,239.3175005231585,52.39128271469799,-0.0637359004381608,-0.06348861754123805,-0.00024728289692274585,239.72044317453228,239.24291610717773,238.7653890398232,0.28490447998046875,0.041819061541725766,0.00041810319809240025
2025-02-27 15:32:00,239.2100067138672,239.3300018310547,239.1750030517578,239.22000122070312,64608,AAPL,1m,239.22851557767126,239.3289293561663,53.55558871000556,-0.06096221765196219,-0.06298333756338288,0.0020211199114206907,239.72129561575377,239.24416580200196,238.76703598825014,0.28383309500558035,-0.008361591707750637,-8.361941308318323e-05
2025-02-27 15:33:00,239.22999572753906,239.32000732421875,239.1300048828125,239.21499633789062,67152,AAPL,1m,239.22581172971516,239.33428628104073,51.72404116652519,-0.058493628141860654,-0.06208539567907844,0.003591767537217787,239.71519564062373,239.2569953918457,238.79879514306765,0.2810549054827009,-0.0020921673718587996,-2.0921892579856223e-05
2025-02-27 15:34:00,239.22999572753906,239.30999755859375,238.99560546875,239.02000427246094,46737,AAPL,1m,239.18465023826434,239.31214359828405,42.89003989640932,-0.07144787658683072,-0.0639578918606289,-0.007489984726201812,239.71673039229006,239.25550079345703,238.794271194624,0.2792260306222098,-0.08151331162962183,-0.0008154655179415278
2025-02-27 15:35:00,239.02000427246094,239.13999938964844,238.95010375976562,239.00999450683594,81869,AAPL,1m,239.14971909197868,239.26785714285714,33.59786864731764,-0.08158149554270722,-0.06748261259704456,-0.014098882945662652,239.7135382126712,239.2576805114746,238.801822810278,0.26707567487444195,-0.004187835932589756,-4.187923624887029e-05
2025-02-27 15:36:00,239.0,239.07000732421875,238.85000610351562,238.97000122070312,72464,AAPL,1m,239.11377551772358,239.20428575788225,23.82397027276889,-0.09178158455245011,-0.07234240698812568,-0.019439177564324436,239.7202258882605,239.25050048828126,238.78077508830202,0.2599334716796875,-0.016732892787740816,-0.00016734292892433568
2025-02-27 15:37:00,238.97999572753906,239.1300048828125,238.86000061035156,238.8699951171875,82126,AAPL,1m,239.0650194376164,239.15642874581474,27.365328109696378,-0.10670485816473274,-0.0792148972234471,-0.02748996094128564,239.7348475247254,239.2375,238.7401524752746,0.25064849853515625,-0.041848810731381914,-0.0004185756978997321
2025-02-27 15:38:00,238.875,238.97019958496094,238.85000610351562,238.87069702148438,64086,AAPL,1m,239.02615495439,239.1221923828125,31.432793474405955,-0.11712487950489958,-0.0867968936797376,-0.030327985825161982,239.7463682809363,239.22803497314453,238.70970166535275,0.24233463832310267,0.00029384364350626413,2.938432117866757e-06
2025-02-27 15:39:00,238.8800048828125,238.9199981689453,238.52999877929688,238.53500366210938,112911,AAPL,1m,238.92792469593388,239.06683567592077,25.574215143120966,-0.15073291486967832,-0.09958409791772574,-0.051148816951952586,239.80135716441177,239.1977851867676,238.5942132091234,0.24597058977399552,-0.14053350350663463,-0.0014063234444861932
2025-02-27 15:40:00,238.53500366210938,238.64999389648438,238.36000061035156,238.36000061035156,101332,AAPL,1m,238.8143398788174,238.99290684291296,19.13057724864835,-0.18930660009775124,-0.11752859835373085,-0.0717780017440204,239.85531591602322,239.14928512573243,238.44325433544165,0.2523988996233259,-0.0733657740252247,-0.0007339269987959611
2025-02-27 15:41:00,238.37570190429688,238.52999877929688,238.25999450683594,238.50999450683594,85957,AAPL,1m,238.7534708044211,238.9300493512835,25.84277193217612,-0.2054054831056078,-0.13510397530410626,-0.07030150780150154,239.81624014366514,239.0932846069336,238.37032907020205,0.26099940708705355,0.06292746102547486,0.0006290767000094355
2025-02-27 15:42:00,238.52000427246094,238.52000427246094,238.2899932861328,238.30999755859375,99425,AAPL,1m,238.66477615525565,238.87076350620814,26.572257970040752,-0.2316319373663589,-0.15440956771655678,-0.07722236964980211,239.7248560579765,239.0157844543457,238.3067128507149,0.2527858189174107,-0.08385264888195465,-0.0008388782488095655
2025-02-27 15:43:00,238.30999755859375,238.57000732421875,238.2899932861328,238.55499267578125,114288,AAPL,1m,238.6428194593608,238.84469168526786,39.84065098658784,-0.22999627893611319,-0.16952690996046807,-0.060469368975645116,239.65893526823743,238.96653442382814,238.27413357941884,0.25707244873046875,0.10280521996450798,0.001027524115883274
2025-02-27 15:44:00,238.55499267578125,238.63999938964844,238.41000366210938,238.5050048828125,85428,AAPL,1m,238.61525654405116,238.79933493477958,30.47838854644563,-0.2300813701585298,-0.18163780200008042,-0.048443568158449385,239.6212699851347,238.92428436279297,238.22729874045126,0.24350084577287948,-0.020954410724360883,-0.0002095660646774699
2025-02-27 15:45:00,238.47999572753906,238.47999572753906,238.154296875,238.3699951171875,105369,AAPL,1m,238.56620425867845,238.73719133649553,23.816827545669128,-0.23829603694778712,-0.19296944898962176,-0.045326587958165354,239.59132083394746,238.87728424072264,238.16324764749783,0.2500152587890625,-0.05660668030481597,-0.000566227079348499
2025-02-27 15:46:00,238.3300018310547,238.3699951171875,238.1999969482422,238.1999969482422,120276,AAPL,1m,238.4929627965912,238.6643338884626,21.844647926476895,-0.25557751258801886,-0.2054910617093012,-0.05008645087871766,239.54894363629492,238.81753387451172,238.08612411272853,0.2510866437639509,-0.0713169326792773,-0.0007134237530102868
