datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-31 13:30:00,124.1511001586914,124.42759704589844,123.44000244140625,123.63009643554688,10631244,NVDA,15m,124.82239349745731,125.57319968087333,39.93532935125958,0.5883399092931967,0.9381063073548594,-0.34976639806166276,127.62277264733262,125.177250289917,122.73172793250137,1.1353579929896764,-0.4348085216719144,-0.004357565630323233
2025-01-31 13:45:00,123.66000366210938,124.07510375976562,123.29000091552734,123.79010009765625,6846446,NVDA,15m,124.6159348174971,125.4020641871861,36.14145089015808,0.45976288662774323,0.8424376232094363,-0.38267473658169304,127.58982980098489,125.19600524902344,122.802180697062,1.1250081743512834,0.12942128714814594,0.001293376099898995
2025-01-31 14:00:00,123.82499694824219,124.01000213623047,122.70999908447266,123.37000274658203,9293740,NVDA,15m,124.36674840331409,125.19135011945453,33.483041435284065,0.32027440056053535,0.7380049786796561,-0.41773057811912073,127.46934802254921,125.2352252960205,123.00110256949179,1.1221515110560827,-0.339362639454055,-0.0033993978056347696
2025-01-31 14:15:00,123.36000061035156,123.48999786376953,122.56999969482422,123.01000213623047,7568258,NVDA,15m,124.09539914989737,124.92063576834542,28.490843639128457,0.1786207015275778,0.6261281232492404,-0.4475074217216626,127.58429621561368,125.14022521972656,122.69615422383944,1.0935799734933036,-0.2918056272488312,-0.002922322099329329
2025-01-31 14:30:00,123.0250015258789,123.12999725341797,121.63999938964844,121.75959777832031,10099687,NVDA,15m,123.62823887558197,124.50489262172154,18.64212267392726,-0.034144461041236696,0.49407360639114495,-0.5282180674323816,127.86881149961532,125.02142524719238,122.17403899476945,1.1407225472586495,-1.0165062484312148,-0.010217079536590207
2025-01-31 14:45:00,121.7500991821289,122.16000366210938,121.25,121.87989807128906,12189390,NVDA,15m,123.2785707147234,124.15702819824219,21.589345258971377,-0.1908550982467574,0.35708786546356447,-0.5479429637103219,128.04110885401192,124.86571998596192,121.6903311179119,1.1164370945521764,0.09880148683454326,0.0009875271029086276
2025-01-31 15:00:00,121.87000274658203,121.87000274658203,120.79000091552734,120.87030029296875,10925245,NVDA,15m,122.79691663037248,123.8577641078404,23.451012546604986,-0.39199681514561746,0.20727092934172808,-0.5992677444873455,128.2602434366666,124.63523483276367,121.01022622886074,1.0500008719308036,-0.8283546296779742,-0.008318045515754251
2025-01-31 15:15:00,120.87999725341797,121.13999938964844,119.88009643554688,120.10990142822266,14789027,NVDA,15m,122.25951358994251,123.47847148350307,17.97635972964143,-0.6057778781071335,0.044661167851955785,-0.6504390459590892,128.40046840553464,124.33143005371093,120.26239170188724,1.0764225551060267,-0.6291031485013421,-0.006310903410699703
2025-01-31 15:30:00,120.1050033569336,120.25,119.19999694824219,119.20010375976562,15664768,NVDA,15m,121.64763162390713,123.06490761893136,16.99297055566622,-0.8389431644854568,-0.13205969861552674,-0.7068834658699301,128.52891979143064,123.97543525695801,119.42195072248538,1.0692798069545202,-0.7574709975103344,-0.007603543788170662
2025-01-31 15:45:00,119.20500183105469,120.3499984741211,119.19000244140625,120.0,25139834,NVDA,15m,121.3181052991257,122.6856220790318,21.29915694428179,-0.9482525273616176,-0.29529826436474493,-0.6529542629968726,128.31464898024018,123.63543510437012,118.95622122850006,1.0585648672921317,0.6710533086837556,0.006688117683343058
2025-02-03 09:30:00,114.70999908447266,114.98999786376953,113.01000213623047,114.47000122070312,69083226,NVDA,15m,119.94848448344119,121.93490764072963,13.634719748858146,-1.4642269732357107,-0.5290840061389381,-0.9351429670967726,128.85321834233255,122.97993507385254,117.10665180537254,1.5035645621163505,-4.608332316080732,-0.04717895218770442
2025-02-03 09:45:00,114.47899627685547,114.98999786376953,113.2750015258789,114.73999786376953,22727507,NVDA,15m,118.90678715950688,121.13990020751953,9.762460206388937,-1.8302559154481628,-0.7893183880007831,-1.0409375274473796,129.03367122412567,122.37943496704102,115.72519870995637,1.5500139508928572,0.23586672506961115,0.0023558899613732994
2025-02-03 10:00:00,114.68000030517578,115.25,113.69999694824219,113.87000274658203,18918832,NVDA,15m,117.89943027692192,120.34785733904157,9.791844528262644,-2.1655744303424314,-1.0645695964691129,-1.1010048338733185,129.34936950304265,121.81993522644044,114.29050094983822,1.5819642203194755,-0.7582317704245112,-0.0076112096128710515
2025-02-03 10:15:00,113.86499786376953,116.38999938964844,113.61000061035156,115.76000213623047,22874006,NVDA,15m,117.47154464878363,119.7471433367048,21.76032029299391,-2.252840273545843,-1.302223731884459,-0.9506165416613839,129.12877146540612,121.3369354248047,113.54509938420327,1.7133925301688058,1.6597869009054467,0.016461629834344974
2025-02-03 10:30:00,115.75,117.63999938964844,115.41999816894531,117.59559631347656,19608265,NVDA,15m,117.49635498172222,119.31610761369977,31.35898323012225,-2.14910838985314,-1.4716006634781953,-0.6775077263749447,128.73088596106012,120.96721534729004,113.20354473351993,1.8014215741838728,1.5856894811438371,0.015732487672232204
2025-02-03 10:45:00,117.58999633789062,117.98999786376953,116.70010375976562,117.8499984741211,14246129,NVDA,15m,117.567083680202,118.89181464059013,31.75698188540781,-2.0230515178504334,-1.581890834352643,-0.44116068349779036,128.19447807590007,120.5942153930664,112.99395271023276,1.8374780927385603,0.21633646889833713,0.002161027985082877
2025-02-03 11:00:00,117.8499984741211,117.97989654541016,116.76000213623047,117.62000274658203,10755091,NVDA,15m,117.57766749347802,118.48110035487584,32.132178408893694,-1.9195815306679407,-1.6494289736157026,-0.27015255705223806,127.64285796205212,120.22621536254883,112.80957276304554,1.8317560468401228,-0.19515972042168928,-0.0019535040513762717
2025-02-03 11:15:00,117.62000274658203,117.86990356445312,116.29000091552734,116.53700256347656,10305472,NVDA,15m,117.36953450747772,118.01874324253627,30.750448210628818,-1.9030329053947241,-1.7001497599715072,-0.20288314542321695,126.84821387341121,119.7595603942871,112.670906915163,1.878892081124442,-0.9207619093827502,-0.009250271236858336
2025-02-03 11:30:00,116.54000091552734,117.4000015258789,116.4000015258789,116.89820098876953,7548608,NVDA,15m,117.27526780373609,117.67150061471122,34.735793615697105,-1.8395669239704517,-1.7280331927712962,-0.11153373119915555,126.10918686519791,119.35654029846191,112.6038937317259,1.8438922337123327,0.30994312308334493,0.003094637895710554
2025-02-03 11:45:00,116.9000015258789,117.33000183105469,115.91999816894531,115.9489974975586,8573108,NVDA,15m,117.01001374250059,117.24786485944476,32.299068382806,-1.844599075441522,-1.7513463693053415,-0.09325270613618053,125.46112890999825,118.94549026489258,112.42985161978692,1.8796065194266183,-0.8119915303932967,-0.008153061366961587
2025-02-03 12:00:00,115.94000244140625,116.77899932861328,115.9000015258789,116.67500305175781,6607814,NVDA,15m,116.94301160435205,116.94820077078683,37.26342111504766,-1.7696055991885373,-1.7549982152819807,-0.014607383906556581,124.79527770683742,118.59773559570313,112.40019348456883,1.8645422799246651,0.6261421572139936,0.006241900316916226
2025-02-03 12:15:00,116.67500305175781,116.70999908447266,115.8499984741211,115.88999938964844,6007409,NVDA,15m,116.73240916141134,116.64677919660296,37.20783398776916,-1.7533049558060156,-1.7546595633867879,0.0013546075807722158,124.00102188252052,118.20273056030274,112.40443923808496,1.8359778267996651,-0.6728122061939401,-0.006750857912280832
2025-02-03 12:30:00,115.87999725341797,116.12000274658203,115.51000213623047,115.66999816894531,7238477,NVDA,15m,116.51992696291813,116.39462879725865,38.83181269611392,-1.7381030681315934,-1.751348264335749,0.01324519620415554,123.17733349262531,117.8177303314209,112.4581271702165,1.804549080984933,-0.18983624286978973,-0.0019001666023317839
2025-02-03 12:45:00,115.67500305175781,116.48999786376953,115.56999969482422,116.30490112304688,7476431,NVDA,15m,116.47692179494388,116.13069316319057,38.18649341374153,-1.655737785801577,-1.7322261686289147,0.07648838282733772,122.28437053062007,117.48247528076172,112.68058003090337,1.7874063764299666,0.5488916435999469,0.005473907231974262
2025-02-03 13:00:00,116.28500366210938,116.36990356445312,115.58000183105469,115.88999938964844,6740554,NVDA,15m,116.3595373138848,116.23212160382953,56.746347036597776,-1.6054353491952753,-1.706868004742187,0.10143265554691161,121.59105310498566,117.18899536132812,112.78693761767059,1.3445423671177454,-0.35673624188845565,-0.003573740629642651
2025-02-03 13:15:00,115.88999938964844,116.26000213623047,115.54010009765625,115.93990325927734,6967442,NVDA,15m,116.27561050296332,116.31782913208008,55.82246146100194,-1.5437481132604631,-1.6742440264458422,0.13049591318537912,120.72639723395176,116.89199562072754,113.05759400750333,1.2734642028808594,0.04306141159007293,0.00043052142824977544
2025-02-03 13:30:00,115.94000244140625,116.30000305175781,115.9000015258789,116.15399932861328,6026137,NVDA,15m,116.25128826809332,116.48097174508231,61.83637643225975,-1.4607461979427399,-1.6315444607452219,0.170798262802482,120.01045751074504,116.65618057250977,113.3019036342745,1.1913212367466517,0.1846612454533103,0.0018449095618207948
2025-02-03 13:45:00,116.16000366210938,117.0999984741211,116.0999984741211,116.95480346679688,7600203,NVDA,15m,116.39199130783403,116.56631469726562,56.97978423082649,-1.3151877153977694,-1.5682731116757316,0.2530853962779622,119.44018780922096,116.49842567443848,113.556663539656,1.064178466796875,0.6894331170793633,0.006870673941255445
2025-02-03 14:00:00,116.94999694824219,118.25990295410156,116.92009735107422,118.24500274658203,11720835,NVDA,15m,116.76259359558364,116.61270087105888,54.05189263500834,-1.0832363951828086,-1.471265768377147,0.3880293731943385,119.23454098028591,116.4506706237793,113.66680026727269,1.0013073512486048,1.1031605727518823,0.01097120139689263
2025-02-03 14:15:00,118.2490005493164,118.56999969482422,117.62000274658203,117.6447982788086,10656012,NVDA,15m,116.93903453222865,116.59804371425084,48.772641066875,-0.9370431372278745,-1.3644212421472925,0.4273781049194181,118.64366527188419,116.33291053771973,114.02215580355526,0.9770289829799107,-0.5075939395593476,-0.005088865736736502
2025-02-03 14:30:00,117.6449966430664,117.9000015258789,117.38999938964844,117.66999816894531,6883843,NVDA,15m,117.085227259572,116.60161481584821,50.306546424498265,-0.8098154579961232,-1.2535000853170588,0.4436846273209356,118.70143041989006,116.49291038513184,114.28439035037361,0.9263223920549665,0.021420318199694144,0.0002141802437709215
2025-02-03 14:45:00,117.6614990234375,118.12999725341797,117.55999755859375,117.80989837646484,6332043,NVDA,15m,117.23016148295058,116.69253594534737,58.82542748900003,-0.6897468556278454,-1.1407494393792161,0.4510025837513707,118.76692938462094,116.6464054107666,114.52588143691227,0.8541864667619977,0.11889199430314967,0.0011882137374085709
2025-02-03 15:00:00,117.80999755859375,117.95999908447266,117.1500015258789,117.63999938964844,6797439,NVDA,15m,117.31212906429016,116.74552154541016,55.28329466231233,-0.6013688458189392,-1.0328733206671608,0.4315044748482215,118.54722147319931,116.83490524291992,115.12258901264052,0.8406148638044085,-0.14421452624761022,-0.0014431861548208135
2025-02-03 15:15:00,117.63999938964844,118.13140106201172,117.41000366210938,117.46990203857422,7314362,NVDA,15m,117.34368365914698,116.85415758405414,62.18454933523708,-0.5388426285806247,-0.9340671822498536,0.39522455366922893,118.57656854897205,116.9204002380371,115.26423192710216,0.791428702218192,-0.144591424648699,-0.001446960589227295
2025-02-03 15:30:00,117.47000122070312,117.93000030517578,116.9800033569336,117.19000244140625,7749023,NVDA,15m,117.31294741559883,116.8909432547433,54.44347020132602,-0.5060423677995516,-0.8484622193597933,0.3424198515602417,118.53122054720919,116.90012054443359,115.269020541658,0.7965000697544643,-0.23827345755005336,-0.0023855778048677205
2025-02-03 15:45:00,117.19499969482422,117.23999786376953,116.01000213623047,116.66000366210938,17839628,NVDA,15m,117.18235866490095,116.94594355991909,56.94948632495111,-0.5168563980967491,-0.7821410551071846,0.26528465701043547,118.41153391032798,116.840620803833,115.26970769733803,0.8229282924107143,-0.45225596745069874,-0.004532817386605905
2025-02-04 09:30:00,116.94000244140625,118.94999694824219,116.69999694824219,118.48699951171875,30101708,NVDA,15m,117.44328683426451,117.14715794154576,69.70757025188627,-0.3736955688952719,-0.7004519578648021,0.3267563889695302,118.5876780799909,116.88397064208985,115.1802632041888,0.9429277692522321,1.5660858839855907,0.015539493078078547
2025-02-04 09:45:00,118.5,119.87999725341797,118.11260223388672,119.3550033569336,14545201,NVDA,15m,117.82563013879835,117.36502238682338,70.66435789419275,-0.18803141512887578,-0.5979678493176168,0.40993643418874104,119.044563197076,117.02487068176269,115.00517816644938,1.0034561157226562,0.7325730660678875,0.007299027828356872
2025-02-04 10:00:00,119.3550033569336,121.19999694824219,119.3550033569336,120.12989807128906,20285361,NVDA,15m,118.2864837252965,117.66787229265485,77.38918295531833,0.021389724324762938,-0.4740963345891409,0.49548605891390385,119.63504079422546,117.18645553588867,114.73787027755188,1.078819819859096,0.6492352164225057,0.006471367622964043
2025-02-04 10:15:00,120.12000274658203,120.54000091552734,119.70999908447266,119.93000030517578,12349038,NVDA,15m,118.61518704127236,117.95287922450474,75.28549464788188,0.1692760975477796,-0.3454218481617568,0.5146979457095364,120.04839973830151,117.38550567626953,114.72261161423755,1.086684090750558,-0.16640134497962755,-0.0016653994579476964
2025-02-04 10:30:00,119.94499969482422,120.36000061035156,119.5999984741211,119.7605972290039,10943131,NVDA,15m,118.84426907881868,118.21049336024693,72.98543632671796,0.26969878163130545,-0.22239772220314435,0.4920965038344498,120.38092948621141,117.53978538513184,114.69864128405226,1.112398420061384,-0.14125162656617452,-0.0014135148071769792
2025-02-04 10:45:00,119.76519775390625,119.94999694824219,119.27999877929688,119.53500366210938,7352949,NVDA,15m,118.98241599547683,118.39479337419782,67.74507355302345,0.3273079643190613,-0.11245658489870325,0.43976454921776453,120.58513194984782,117.72203559875489,114.85893924766195,1.0888268607003349,-0.188370442461272,-0.0018854808269542077
2025-02-04 11:00:00,119.53500366210938,120.23999786376953,119.5333023071289,119.57499694824219,9232509,NVDA,15m,119.10093218602991,118.4897929600307,61.04649762816345,0.3719037061811008,-0.015584526682742433,0.38748823286384326,120.72319774609741,117.91728553771972,115.11137332934203,1.0436047145298548,0.03345738478903737,0.00033451789054142337
2025-02-04 11:15:00,119.57520294189453,120.1500015258789,119.3499984741211,120.11000061035156,5970503,NVDA,15m,119.30274587089424,118.66587884085519,70.69935490483725,0.44528352591441944,0.07658908383668994,0.3686944420777295,120.96859322813138,118.10754051208497,115.24648779603855,1.032890864780971,0.44742101255579314,0.004464230603348084
2025-02-04 11:30:00,120.11000061035156,120.16999816894531,119.6500015258789,119.93000030517578,4764744,NVDA,15m,119.42819675775056,118.82730756487165,68.49555753969493,0.48334138283205164,0.1579395436357623,0.32540183919628934,121.08042292755944,118.30954055786133,115.53865818816321,1.0336047581263952,-0.14986287924493302,-0.001499752859758229
2025-02-04 11:45:00,119.92990112304688,120.08999633789062,119.05000305175781,119.06009674072266,6548714,NVDA,15m,119.35457675434498,118.91660744803292,59.1394323117801,0.4382566116535145,0.21400295723931273,0.22425365441420175,121.01736574851034,118.46555023193359,115.91373471535684,1.0671757289341517,-0.7253427518048472,-0.0072798615257652
