datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-24 15:00:00,669.9749755859375,671.9099731445312,669.489990234375,669.5650024414062,592149,META,30m,671.5154524968272,672.0066484723773,32.355000722475665,-6.492481788233931,-6.8713394921218525,0.3788577038879213,692.9370272556631,676.3229675292969,659.7089078029306,4.696092878069196,-0.06492500874533125,-0.0006494609415609796
2025-02-24 15:30:00,669.5999755859375,670.7100219726562,666.239990234375,667.7899780273438,1431362,META,30m,670.7703576029305,670.8487897600446,29.39946354910822,-6.405966727425607,-6.778264939182604,0.3722982117569966,691.0665081186643,675.2422149658203,659.4179218129763,4.881565638950893,-0.2651011339586562,-0.0026545314928349997
2025-02-25 09:30:00,662.969970703125,668.0,657.3599853515625,659.6599731445312,2795514,META,30m,668.5482807112508,669.1359296526227,24.550887343229988,-6.913729200607236,-6.8053577914675305,-0.10837140913970522,690.0646381953989,673.8582122802734,657.6517863651479,5.417279924665179,-1.2174493703587141,-0.012249209892503204
2025-02-25 10:00:00,659.6599731445312,659.9500122070312,648.0999755859375,648.780029296875,2525830,META,30m,664.5946304283757,667.470929827009,24.905083627599282,-8.100675613874614,-7.064421355948948,-1.0362542579256662,690.5395215742113,671.9617126464843,653.3839037187573,5.175140380859375,-1.6493260604842686,-0.016630788715741442
2025-02-25 10:30:00,648.8699951171875,655.489990234375,647.6300048828125,652.1300048828125,1726419,META,30m,662.101705319263,666.4690595354352,34.010205970228185,-8.671069473666194,-7.385750979492398,-1.2853184941737954,689.5454039608312,670.2522125244141,650.9590210879969,5.110852922712054,0.5163499853052089,0.005150214699985738
2025-02-25 11:00:00,652.0,652.1566162109375,643.7999877929688,644.6099853515625,1868924,META,30m,658.603361325723,665.1097717285156,30.52741630463838,-9.619031241253083,-7.832407031844535,-1.786624209408548,689.2901971499211,668.2096527099609,647.1291082700006,5.250100272042411,-1.1531472980761515,-0.01159847600910665
2025-02-25 11:30:00,644.5900268554688,653.969970703125,641.8699951171875,651.9849853515625,1984139,META,30m,657.2796861308909,663.8604867117746,32.65008827653685,-9.663798651855473,-8.198685355846722,-1.4651132960087505,687.6935731076501,666.6524017333984,645.6112303591467,5.606885637555804,1.1441026617013739,0.01137607302634259
2025-02-25 12:00:00,651.7999877929688,656.5,650.880126953125,656.3499145507812,1344433,META,30m,657.093731814869,662.9569091796875,38.3503063919051,-9.240544594106382,-8.407057203498654,-0.8334873906077274,685.1110957272988,665.2698974609375,645.4286991945762,5.78973388671875,0.6694830858512857,0.006672520001320151
2025-02-25 12:30:00,656.14501953125,658.3900146484375,654.97998046875,658.0349731445312,1182888,META,30m,657.2819800808014,661.8839154924665,35.53410361272712,-8.669209309541202,-8.459487624707164,-0.2097216848340384,682.0657970076402,663.9896453857422,645.9134937638441,5.638314383370536,0.2567317457340179,0.0025640275275365717
2025-02-25 13:00:00,657.9500122070312,661.2498779296875,655.489990234375,655.5139770507812,1046249,META,30m,656.9283794747973,660.6609845842634,34.1533354649698,-8.323892643248769,-8.432368628415485,0.10847598516671653,681.1931646092207,663.1608428955078,645.1285211817949,5.834991455078125,-0.38310974289147426,-0.003838454880089445
2025-02-25 13:30:00,655.7100219726562,661.489990234375,655.0,661.1799926757812,799625,META,30m,657.7787021149941,659.7595563616071,39.217729218292405,-7.506496371728986,-8.247194177078185,0.7406978053491997,680.9076203669483,662.9120330810547,644.916445795161,6.131417410714286,0.8643622902583914,0.008606480669654287
2025-02-25 14:00:00,661.1099853515625,661.260009765625,656.5800170898438,657.2650146484375,540421,META,30m,657.6759646216827,658.7395586286273,38.13600318857306,-7.092848008796864,-8.016324943421921,0.9234769346250573,680.7596044196769,662.5932830810547,644.4269617424325,6.264277866908482,-0.5921198570301489,-0.0059387983755735995
2025-02-25 14:30:00,657.1199951171875,662.0,657.0,661.0599975585938,686598,META,30m,658.3527712090649,658.1374162946429,43.193048202663505,-6.385200677384091,-7.690100090214356,1.304899412830265,680.0553399594683,662.1725341796875,644.2897283999068,6.410940987723214,0.5773900672601862,0.005757295594833094
2025-02-25 15:00:00,660.9000244140625,662.0700073242188,659.1400146484375,660.0349731445312,806258,META,30m,658.6892115961582,657.4256286621094,42.01992830658271,-5.839778639622409,-7.320035800095967,1.480257160473558,679.333857502108,661.7242828369141,644.1147081717202,6.541887555803571,-0.155057697916694,-0.0015517803677764226
2025-02-25 15:30:00,660.1500244140625,660.3800048828125,656.206298828125,657.52001953125,1341688,META,30m,658.4553731831766,656.5652727399554,40.66525076983477,-5.546526577596637,-6.965333955596101,1.4188073779994639,677.8068556472216,660.9474395751953,644.088023503169,6.667153494698661,-0.3810333869581961,-0.0038176116848336176
2025-02-26 09:30:00,659.6900024414062,672.3900146484375,658.2183837890625,672.2000122070312,2625034,META,30m,661.2043009879475,656.8802751813616,52.84805436427851,-4.082508861672636,-6.388768936811409,2.3062600751387725,677.722626802839,660.9256896972656,644.1287525916922,7.410008021763393,2.232630526785595,0.022080721906161786
2025-02-26 10:00:00,672.2100219726562,679.7000122070312,671.130126953125,675.2921142578125,2562883,META,30m,664.0218636419206,657.9968566894531,60.79806802879406,-2.642298705696362,-5.639474890588399,2.9971761848920373,678.0493675355157,661.0002960205078,643.9512245054999,7.262141636439732,0.4599973214265418,0.004589425670722538
2025-02-26 10:30:00,675.2899780273438,680.2000122070312,675.2449951171875,677.9450073242188,1010612,META,30m,666.8064923783802,660.0800694056919,72.72940892187296,-1.2721904618910003,-4.766018004848919,3.493827542957919,679.4111282522285,661.3202972412109,643.2294662301933,6.769640241350446,0.39285118401271024,0.003920815387971889
2025-02-26 11:00:00,678.0900268554688,680.6400146484375,677.3400268554688,677.6099853515625,741611,META,30m,668.9671909730167,661.9000680106027,70.83673571250313,-0.21097133465559637,-3.855008670810255,3.6440373361546587,680.9199616907491,661.7262969970703,642.5326323033916,6.443926130022321,-0.04941727854572697,-0.0004942949290699034
2025-02-26 11:30:00,677.5700073242188,683.0078125,677.489990234375,679.6300048828125,1096845,META,30m,671.0997537549758,664.4014979771206,81.46906995978667,0.7840135434165632,-2.9272042279648915,3.7112177713814547,682.7136956262775,662.207797241211,641.7018988561445,6.241154261997768,0.29810946929920146,0.0029766600414325483
2025-02-26 12:00:00,679.760009765625,681.0050048828125,678.0615844726562,679.1300048828125,497976,META,30m,672.7058039805431,666.3404279436384,77.83135877686803,1.514739433149316,-2.03881549574205,3.553554928891366,684.3290579295792,662.6860473632812,641.0430367969832,5.587114606584821,-0.07356944166793111,-0.0007359651726205785
2025-02-26 12:30:00,678.8800048828125,679.1300048828125,674.1099853515625,674.9099731445312,666501,META,30m,673.1466378133408,667.6661464146206,69.08604310188997,1.733342775804772,-1.2843838414326858,3.0177266172374577,685.265003917199,663.0420471191406,640.8190903210823,5.544267926897321,-0.6213879092279884,-0.006233265590930598
2025-02-26 13:00:00,674.8400268554688,676.4857177734375,673.404296875,673.6300048828125,558602,META,30m,673.2433112272353,668.7800772530692,66.17172181314376,1.7827542766563056,-0.6709562178148876,2.453710494471193,686.3900168207667,663.7405487060547,641.0910805913427,5.520795549665179,-0.18965022190369218,-0.0018983028563389175
2025-02-26 13:30:00,673.4000244140625,675.1497802734375,669.489990234375,669.8499755859375,620182,META,30m,672.5646440989758,669.8040771484375,64.4878271435885,1.4996099043344202,-0.236842993385026,1.7364528977194462,686.4519277845702,664.7940460205078,643.1361642564455,5.513645717075893,-0.5611432491835933,-0.005627235726057454
2025-02-26 14:00:00,669.9099731445312,673.8300170898438,669.0,672.3499755859375,726078,META,30m,672.5217103963682,670.6019330705915,62.060012415271046,1.460113773263629,0.10254835994470499,1.3575654133189239,686.8529849464796,665.805044555664,644.7571041648484,5.395076206752232,0.373217898203726,0.0037252316824052866
2025-02-26 14:30:00,672.2000122070312,674.3800048828125,670.219970703125,670.969970703125,418093,META,30m,672.2113624577196,671.5808585030692,65.653853125305,1.3024441782315535,0.3425275236020747,0.9599166546294787,685.7440761359652,667.1230438232421,648.5020115105191,5.357936314174107,-0.20525097537332782,-0.002054619038590566
2025-02-26 15:00:00,670.9450073242188,673.9970092773438,670.4600219726562,673.3400268554688,513946,META,30m,672.4370953372694,672.458003452846,64.49823020073097,1.3531355084847974,0.5446491205786193,0.8084863879061781,685.5641977391152,668.1907958984375,650.8173940577598,5.253435407366071,0.35322834937905334,0.003526059632439353
2025-02-26 15:30:00,673.0999755859375,674.7000122070312,671.5,673.9199829101562,1052109,META,30m,672.7336728518468,673.4497898646763,66.56723548295008,1.4236948911541276,0.7204582746937209,0.7032366164604067,685.6819034870972,669.0692993164063,652.4566951457153,5.272722516741071,0.08613123111007592,0.0008609415945053722
2025-02-27 09:30:00,688.02001953125,688.6469116210938,662.5,663.3040161132812,2857402,META,30m,670.8477415041336,673.8629324776786,55.7832976727666,0.6158942653905797,0.6995454728330927,-0.08365120744251298,685.3655627426538,669.3327514648438,653.2999401870338,6.842237200055804,-1.5752562716767282,-0.015877952887122862
2025-02-27 10:00:00,663.5750122070312,674.344970703125,660.9149780273438,671.6400146484375,1520308,META,30m,671.0061961329944,673.8229326520648,49.35871359694922,0.64096323928743,0.6878290261239601,-0.04686578683653009,684.8098615285674,670.1390533447266,655.4682451608858,6.7393798828125,1.256738740103236,0.012489073241650677
2025-02-27 10:30:00,671.5,673.7999267578125,668.598876953125,670.8499755859375,656071,META,30m,670.974952023583,673.505637032645,44.62990782743691,0.5902766897561378,0.6683185588503957,-0.07804186909425792,684.6744871727844,670.6225524902344,656.5706178076844,6.498748779296875,-0.1176283493045771,-0.0011769758574715953
2025-02-27 11:00:00,670.7150268554688,676.2000122070312,670.4951171875,672.4569702148438,769947,META,30m,671.2713556618352,673.1136343819754,43.193400211353115,0.6720315094974012,0.6690611489797968,0.0029703605176043535,683.958833958533,671.3821502685547,658.8054665785764,6.552311488560268,0.23954605163436504,0.002392595974486889
2025-02-27 11:30:00,672.239990234375,673.3200073242188,668.7999877929688,669.9940185546875,472972,META,30m,671.0158882404057,672.5696367536273,41.02779815062485,0.531951175897575,0.6416391543633526,-0.1096879784657776,683.4610286188141,671.8288513183594,660.1966740179047,6.639456612723214,-0.36626160025813315,-0.003669339803393636
2025-02-27 12:00:00,669.9000244140625,672.419921875,668.5499877929688,672.419921875,301329,META,30m,671.2966949673246,672.0546308244977,41.58642203925814,0.6096588583056928,0.6352430951518206,-0.025584236846127872,682.669802298451,672.4480987548828,662.2263952113146,6.521750313895089,0.36207835490018603,0.0036142442923159106
2025-02-27 12:30:00,672.2750244140625,672.7059936523438,668.6599731445312,669.87841796875,289682,META,30m,671.0130395676097,671.393803187779,39.695132894973,0.4608522140150626,0.6003649189244691,-0.13951270490940648,680.639025036168,673.0660186767578,665.4930123173476,6.600507463727679,-0.377963802613579,-0.003786798907327367
2025-02-27 13:00:00,670.0,673.5,669.0,671.780029296875,421442,META,30m,671.1664375134628,671.1702357700893,46.323853054483045,0.49070942527316674,0.5784338201942086,-0.08772439492104189,680.6304557497127,673.04501953125,665.4595833127872,6.563363211495536,0.28387409970471733,0.0028347193809096943
2025-02-27 13:30:00,671.8599853515625,673.6699829101562,670.8099975585938,671.0250244140625,244672,META,30m,671.1381548935829,670.9841657366071,46.902227086787,0.4482813873132727,0.5524033336180215,-0.1041219463047488,680.3909750220857,672.8316650390625,665.2723550560393,6.54754638671875,-0.11238870610708052,-0.0011245190957352594
2025-02-27 14:00:00,671.1300048828125,671.5900268554688,665.5800170898438,665.6326904296875,397782,META,30m,670.0370620008039,670.6829310825893,45.17012489899315,-0.020226269526347096,0.4378774129891478,-0.4581036825154949,680.0233245324989,672.2160491943359,664.408773856173,6.572562081473214,-0.8035965557444902,-0.008068427956777499
2025-02-27 14:30:00,665.7449951171875,665.7449951171875,661.6201782226562,663.6179809570312,651553,META,30m,668.7532457920494,670.0592171805246,39.88721235829092,-0.5477777390054825,0.24074638259022174,-0.7885241215957043,679.7827123673874,671.5164489746094,663.2501855818314,6.522190638950893,-0.3026758603691282,-0.003031348501528821
2025-02-27 15:00:00,663.8900146484375,663.9000244140625,660.5,660.75,776944,META,30m,667.1525966336395,669.3292192731585,38.55828547844412,-1.1836438642123994,-0.0441316667703025,-1.139512197442097,679.2398307743914,670.5724487304688,661.9050666865461,6.467904227120536,-0.4321734852475223,-0.004331100542302144
2025-02-27 15:30:00,660.75,662.5,657.5700073242188,658.1799926757812,1489855,META,30m,665.3580758420678,668.246359688895,33.10331128350671,-1.873355585161562,-0.4099764504485544,-1.4633791347130076,678.8746762759828,669.5249481201172,660.1752199642516,6.567404610770089,-0.3889530570138078,-0.003897114465749265
2025-02-28 09:30:00,652.5499877929688,658.6950073242188,642.6016845703125,655.2750244140625,2972566,META,30m,663.3414655564668,666.9145769391741,30.243113718236444,-2.6241145944165964,-0.852804079242163,-1.7713105151744335,679.4978247908938,668.5432006835938,657.5885765762938,7.488355364118304,-0.4413638053488711,-0.004423406908646694
2025-02-28 10:00:00,654.989990234375,661.9298706054688,652.580078125,661.5396118164062,1268589,META,30m,662.9810948084547,666.7885480608259,47.94044474082434,-2.6826724915728164,-1.2187777617082938,-1.4638947298645226,679.0447135225012,667.9386810302734,656.8326485380456,6.288561139787946,0.956024137795497,0.00951483146079011
2025-02-28 10:30:00,661.7608032226562,664.869873046875,659.030029296875,664.8300170898438,948689,META,30m,663.3508792647325,666.3021196637835,40.98944495142417,-2.43549694768501,-1.4621215989036371,-0.973375348781373,678.8386523304036,667.6876831054688,656.5367138805339,5.746407645089286,0.4973859788082846,0.004961531011657371
2025-02-28 11:00:00,664.6600952148438,666.3499755859375,658.8800048828125,659.0349731445312,985245,META,30m,662.4876980406923,665.4581909179688,36.195493890637636,-2.6763686516991356,-1.7049710094627368,-0.9713976422363988,678.5832341176704,667.0219329833984,655.4606318491265,5.908473423549107,-0.8716579872068864,-0.008754791466056127
2025-02-28 11:30:00,658.7100219726562,663.02001953125,658.0499877929688,660.0858764648438,514204,META,30m,662.0073337255226,664.5745413643973,35.35546352304682,-2.7507531275632573,-1.9141274330828408,-0.8366256944804165,678.2787202140024,666.4777282714844,654.6767363289663,5.855983189174107,0.15946093350678314,0.0015933392955673905
2025-02-28 12:00:00,660.010009765625,662.72998046875,659.0106811523438,660.5,460802,META,30m,661.7058669804181,663.8963971819196,38.18831269420373,-2.744648453397872,-2.080231637145847,-0.6644168162520248,677.4605640447583,665.835726928711,654.2108898126637,5.798788888113839,0.06273782698913433,0.0006271815504186255
2025-02-28 12:30:00,660.719970703125,661.9641723632812,655.0499877929688,655.4000244140625,1244010,META,30m,660.4446984671471,662.6806902204241,30.14624005012317,-3.115423203247474,-2.2872699503661726,-0.8281532528813011,676.7712033903416,664.9097290039062,653.0482546174709,6.0162353515625,-0.7721386201267944,-0.00775135044703706
