date,close,symbol,timeframe
2024-01-31 11:30:00,395.9949951171875,META,60m
2024-01-31 12:30:00,395.3500061035156,META,60m
2024-01-31 13:30:00,394.3599853515625,META,60m
2024-01-31 14:30:00,392.69000244140625,META,60m
2024-01-31 15:30:00,390.0199890136719,META,60m
2024-02-01 09:30:00,399.2349853515625,META,60m
2024-02-01 10:30:00,395.64990234375,META,60m
2024-02-01 11:30:00,395.5580139160156,META,60m
2024-02-01 12:30:00,395.07000732421875,META,60m
2024-02-01 13:30:00,395.3699951171875,META,60m
2024-02-01 14:30:00,396.510009765625,META,60m
2024-02-01 15:30:00,394.79998779296875,META,60m
2024-02-02 09:30:00,473.69000244140625,META,60m
2024-02-02 10:30:00,476.9866027832031,META,60m
2024-02-02 11:30:00,481.74639892578125,META,60m
2024-02-02 12:30:00,476.8800048828125,META,60m
2024-02-02 13:30:00,478.9800109863281,META,60m
2024-02-02 14:30:00,473.6629943847656,META,60m
2024-02-02 15:30:00,474.8800048828125,META,60m
2024-02-05 09:30:00,464.6700134277344,META,60m
2024-02-05 10:30:00,460.4599914550781,META,60m
2024-02-05 11:30:00,462.8299865722656,META,60m
2024-02-05 12:30:00,460.5150146484375,META,60m
2024-02-05 13:30:00,462.3900146484375,META,60m
2024-02-05 14:30:00,465.7900085449219,META,60m
2024-02-05 15:30:00,459.3800048828125,META,60m
2024-02-06 09:30:00,455.9200134277344,META,60m
2024-02-06 10:30:00,458.25,META,60m
2024-02-06 11:30:00,457.60699462890625,META,60m
2024-02-06 12:30:00,457.3800048828125,META,60m
2024-02-06 13:30:00,456.92999267578125,META,60m
2024-02-06 14:30:00,455.30999755859375,META,60m
2024-02-06 15:30:00,454.6499938964844,META,60m
2024-02-07 09:30:00,469.79998779296875,META,60m
2024-02-07 10:30:00,467.8500061035156,META,60m
2024-02-07 11:30:00,468.59991455078125,META,60m
2024-02-07 12:30:00,468.739990234375,META,60m
2024-02-07 13:30:00,467.2099914550781,META,60m
2024-02-07 14:30:00,468.9700012207031,META,60m
2024-02-07 15:30:00,469.5899963378906,META,60m
2024-02-08 09:30:00,467.17999267578125,META,60m
2024-02-08 10:30:00,469.54998779296875,META,60m
2024-02-08 11:30:00,469.760009765625,META,60m
2024-02-08 12:30:00,466.7970886230469,META,60m
2024-02-08 13:30:00,467.7300109863281,META,60m
2024-02-08 14:30:00,469.5267028808594,META,60m
2024-02-08 15:30:00,470.1400146484375,META,60m
2024-02-09 09:30:00,469.8949890136719,META,60m
2024-02-09 10:30:00,470.54998779296875,META,60m
2024-02-09 11:30:00,470.5899963378906,META,60m
2024-02-09 12:30:00,469.06500244140625,META,60m
2024-02-09 13:30:00,470.7900085449219,META,60m
2024-02-09 14:30:00,468.95001220703125,META,60m
2024-02-09 15:30:00,468.010009765625,META,60m
2024-02-12 09:30:00,474.8399963378906,META,60m
2024-02-12 10:30:00,477.29998779296875,META,60m
2024-02-12 11:30:00,476.2799987792969,META,60m
2024-02-12 12:30:00,474.5199890136719,META,60m
2024-02-12 13:30:00,468.760009765625,META,60m
2024-02-12 14:30:00,470.29998779296875,META,60m
2024-02-12 15:30:00,468.9200134277344,META,60m
2024-02-13 09:30:00,465.8534851074219,META,60m
2024-02-13 10:30:00,465.2200927734375,META,60m
2024-02-13 11:30:00,464.0799865722656,META,60m
2024-02-13 12:30:00,465.25,META,60m
2024-02-13 13:30:00,463.4100036621094,META,60m
2024-02-13 14:30:00,460.1097106933594,META,60m
2024-02-13 15:30:00,460.1499938964844,META,60m
2024-02-14 09:30:00,471.1000061035156,META,60m
2024-02-14 10:30:00,468.5799865722656,META,60m
2024-02-14 11:30:00,469.2699890136719,META,60m
2024-02-14 12:30:00,469.8399963378906,META,60m
2024-02-14 13:30:00,470.34991455078125,META,60m
2024-02-14 14:30:00,471.29998779296875,META,60m
2024-02-14 15:30:00,473.2200012207031,META,60m
2024-02-15 09:30:00,478.05999755859375,META,60m
2024-02-15 10:30:00,484.6099853515625,META,60m
2024-02-15 11:30:00,486.82000732421875,META,60m
2024-02-15 12:30:00,488.0624084472656,META,60m
2024-02-15 13:30:00,486.1700134277344,META,60m
2024-02-15 14:30:00,485.489990234375,META,60m
2024-02-15 15:30:00,484.0899963378906,META,60m
2024-02-16 09:30:00,470.8999938964844,META,60m
2024-02-16 10:30:00,475.0799865722656,META,60m
2024-02-16 11:30:00,473.4049987792969,META,60m
2024-02-16 12:30:00,473.260009765625,META,60m
2024-02-16 13:30:00,476.489990234375,META,60m
2024-02-16 14:30:00,473.6903076171875,META,60m
2024-02-16 15:30:00,473.1000061035156,META,60m
2024-02-20 09:30:00,467.8349914550781,META,60m
2024-02-20 10:30:00,471.7900085449219,META,60m
2024-02-20 11:30:00,467.4519958496094,META,60m
2024-02-20 12:30:00,467.8844909667969,META,60m
2024-02-20 13:30:00,468.9565124511719,META,60m
2024-02-20 14:30:00,470.2300109863281,META,60m
2024-02-20 15:30:00,471.75,META,60m
2024-02-21 09:30:00,464.7749938964844,META,60m
2024-02-21 10:30:00,467.95001220703125,META,60m
2024-02-21 11:30:00,466.2799987792969,META,60m
2024-02-21 12:30:00,466.6000061035156,META,60m
2024-02-21 13:30:00,466.50030517578125,META,60m
2024-02-21 14:30:00,464.84991455078125,META,60m
2024-02-21 15:30:00,468.0660095214844,META,60m
2024-02-22 09:30:00,485.7049865722656,META,60m
2024-02-22 10:30:00,486.1300048828125,META,60m
2024-02-22 11:30:00,487.45001220703125,META,60m
2024-02-22 12:30:00,487.80499267578125,META,60m
2024-02-22 13:30:00,489.92999267578125,META,60m
2024-02-22 14:30:00,488.7298889160156,META,60m
2024-02-22 15:30:00,486.07000732421875,META,60m
2024-02-23 09:30:00,488.7300109863281,META,60m
2024-02-23 10:30:00,485.9049987792969,META,60m
2024-02-23 11:30:00,486.94000244140625,META,60m
2024-02-23 12:30:00,488.1400146484375,META,60m
2024-02-23 13:30:00,483.57000732421875,META,60m
2024-02-23 14:30:00,483.0849914550781,META,60m
2024-02-23 15:30:00,484.0299987792969,META,60m
2024-02-26 09:30:00,482.55218505859375,META,60m
2024-02-26 10:30:00,482.18499755859375,META,60m
2024-02-26 11:30:00,484.97021484375,META,60m
2024-02-26 12:30:00,483.69000244140625,META,60m
2024-02-26 13:30:00,485.2799987792969,META,60m
2024-02-26 14:30:00,483.7359924316406,META,60m
2024-02-26 15:30:00,481.69000244140625,META,60m
2024-02-27 09:30:00,484.8999938964844,META,60m
2024-02-27 10:30:00,483.7449951171875,META,60m
2024-02-27 11:30:00,483.3299865722656,META,60m
2024-02-27 12:30:00,482.614990234375,META,60m
2024-02-27 13:30:00,484.9549865722656,META,60m
2024-02-27 14:30:00,486.7200012207031,META,60m
2024-02-27 15:30:00,487.0400085449219,META,60m
2024-02-28 09:30:00,485.3999938964844,META,60m
2024-02-28 10:30:00,485.07501220703125,META,60m
2024-02-28 11:30:00,486.989990234375,META,60m
2024-02-28 12:30:00,486.8900146484375,META,60m
2024-02-28 13:30:00,485.6431884765625,META,60m
2024-02-28 14:30:00,484.93341064453125,META,60m
2024-02-28 15:30:00,484.0199890136719,META,60m
2024-02-29 09:30:00,489.1549987792969,META,60m
2024-02-29 10:30:00,485.2699890136719,META,60m
2024-02-29 11:30:00,485.30999755859375,META,60m
2024-02-29 12:30:00,488.07989501953125,META,60m
2024-02-29 13:30:00,488.6099853515625,META,60m
2024-02-29 14:30:00,489.2951965332031,META,60m
2024-02-29 15:30:00,489.3900146484375,META,60m
2024-03-01 09:30:00,499.3399963378906,META,60m
2024-03-01 10:30:00,499.3500061035156,META,60m
2024-03-01 11:30:00,499.2550048828125,META,60m
2024-03-01 12:30:00,502.0350036621094,META,60m
2024-03-01 13:30:00,502.239990234375,META,60m
2024-03-01 14:30:00,502.5950012207031,META,60m
2024-03-01 15:30:00,502.5400085449219,META,60m
2024-03-04 09:30:00,499.41790771484375,META,60m
2024-03-04 10:30:00,502.30999755859375,META,60m
2024-03-04 11:30:00,503.19500732421875,META,60m
2024-03-04 12:30:00,501.510009765625,META,60m
2024-03-04 13:30:00,500.4704895019531,META,60m
2024-03-04 14:30:00,500.1802978515625,META,60m
2024-03-04 15:30:00,498.1400146484375,META,60m
2024-03-05 09:30:00,490.3999938964844,META,60m
2024-03-05 10:30:00,490.9100036621094,META,60m
2024-03-05 11:30:00,492.8901062011719,META,60m
2024-03-05 12:30:00,491.11749267578125,META,60m
2024-03-05 13:30:00,490.2900085449219,META,60m
2024-03-05 14:30:00,488.32501220703125,META,60m
2024-03-05 15:30:00,490.239990234375,META,60m
2024-03-06 09:30:00,495.49029541015625,META,60m
2024-03-06 10:30:00,497.17999267578125,META,60m
2024-03-06 11:30:00,497.8900146484375,META,60m
2024-03-06 12:30:00,498.0450134277344,META,60m
2024-03-06 13:30:00,497.80999755859375,META,60m
2024-03-06 14:30:00,495.639892578125,META,60m
2024-03-06 15:30:00,496.05999755859375,META,60m
2024-03-07 09:30:00,507.85809326171875,META,60m
2024-03-07 10:30:00,511.3699951171875,META,60m
2024-03-07 11:30:00,517.4400024414062,META,60m
2024-03-07 12:30:00,513.7730102539062,META,60m
2024-03-07 13:30:00,512.0399780273438,META,60m
2024-03-07 14:30:00,510.6600036621094,META,60m
2024-03-07 15:30:00,512.030029296875,META,60m
2024-03-08 09:30:00,520.9199829101562,META,60m
2024-03-08 10:30:00,510.7099914550781,META,60m
2024-03-08 11:30:00,507.9800109863281,META,60m
2024-03-08 12:30:00,502.2699890136719,META,60m
2024-03-08 13:30:00,503.847900390625,META,60m
2024-03-08 14:30:00,503.94000244140625,META,60m
2024-03-08 15:30:00,505.9700012207031,META,60m
2024-03-11 09:30:00,479.2699890136719,META,60m
2024-03-11 10:30:00,484.67999267578125,META,60m
2024-03-11 11:30:00,486.5199890136719,META,60m
2024-03-11 12:30:00,486.739990234375,META,60m
2024-03-11 13:30:00,487.0050048828125,META,60m
2024-03-11 14:30:00,483.75738525390625,META,60m
2024-03-11 15:30:00,483.7799987792969,META,60m
2024-03-12 09:30:00,496.3699951171875,META,60m
2024-03-12 10:30:00,501.5899963378906,META,60m
2024-03-12 11:30:00,494.3700866699219,META,60m
2024-03-12 12:30:00,494.8800048828125,META,60m
2024-03-12 13:30:00,496.5950012207031,META,60m
2024-03-12 14:30:00,498.61029052734375,META,60m
2024-03-12 15:30:00,499.75,META,60m
2024-03-13 09:30:00,495.0150146484375,META,60m
2024-03-13 10:30:00,494.4049987792969,META,60m
2024-03-13 11:30:00,496.1000061035156,META,60m
2024-03-13 12:30:00,497.2449951171875,META,60m
2024-03-13 13:30:00,497.32000732421875,META,60m
2024-03-13 14:30:00,495.0899963378906,META,60m
2024-03-13 15:30:00,495.67999267578125,META,60m
2024-03-14 09:30:00,497.1700134277344,META,60m
2024-03-14 10:30:00,496.4100036621094,META,60m
2024-03-14 11:30:00,495.78399658203125,META,60m
2024-03-14 12:30:00,495.3699951171875,META,60m
2024-03-14 13:30:00,494.5,META,60m
2024-03-14 14:30:00,490.0199890136719,META,60m
2024-03-14 15:30:00,491.8500061035156,META,60m
2024-03-15 09:30:00,486.9020080566406,META,60m
2024-03-15 10:30:00,485.7449951171875,META,60m
2024-03-15 11:30:00,482.75,META,60m
2024-03-15 12:30:00,484.3182067871094,META,60m
2024-03-15 13:30:00,483.8999938964844,META,60m
2024-03-15 14:30:00,483.6300048828125,META,60m
2024-03-15 15:30:00,483.9949951171875,META,60m
2024-03-18 09:30:00,492.4613037109375,META,60m
2024-03-18 10:30:00,492.1050109863281,META,60m
2024-03-18 11:30:00,492.864990234375,META,60m
2024-03-18 12:30:00,494.1600036621094,META,60m
2024-03-18 13:30:00,494.80999755859375,META,60m
2024-03-18 14:30:00,494.81500244140625,META,60m
2024-03-18 15:30:00,497.0899963378906,META,60m
2024-03-19 09:30:00,486.4440002441406,META,60m
2024-03-19 10:30:00,488.97100830078125,META,60m
2024-03-19 11:30:00,492.20001220703125,META,60m
2024-03-19 12:30:00,493.29998779296875,META,60m
2024-03-19 13:30:00,493.5400085449219,META,60m
2024-03-19 14:30:00,493.25,META,60m
2024-03-19 15:30:00,495.80999755859375,META,60m
2024-03-20 09:30:00,500.14599609375,META,60m
2024-03-20 10:30:00,498.2099914550781,META,60m
2024-03-20 11:30:00,496.94500732421875,META,60m
2024-03-20 12:30:00,499.239990234375,META,60m
2024-03-20 13:30:00,502.3399963378906,META,60m
2024-03-20 14:30:00,508.1700134277344,META,60m
2024-03-20 15:30:00,505.7099914550781,META,60m
2024-03-21 09:30:00,510.45001220703125,META,60m
2024-03-21 10:30:00,508.6437072753906,META,60m
2024-03-21 11:30:00,510.7449951171875,META,60m
2024-03-21 12:30:00,510.2900085449219,META,60m
2024-03-21 13:30:00,508.760009765625,META,60m
2024-03-21 14:30:00,508.264404296875,META,60m
2024-03-21 15:30:00,507.6499938964844,META,60m
2024-03-22 09:30:00,505.6885986328125,META,60m
2024-03-22 10:30:00,505.739990234375,META,60m
2024-03-22 11:30:00,506.96978759765625,META,60m
2024-03-22 12:30:00,507.739990234375,META,60m
2024-03-22 13:30:00,509.305908203125,META,60m
2024-03-22 14:30:00,508.4700012207031,META,60m
2024-03-22 15:30:00,509.3500061035156,META,60m
2024-03-25 09:30:00,505.2799987792969,META,60m
2024-03-25 10:30:00,504.1485900878906,META,60m
2024-03-25 11:30:00,506.19000244140625,META,60m
2024-03-25 12:30:00,505.8420104980469,META,60m
2024-03-25 13:30:00,505.4800109863281,META,60m
2024-03-25 14:30:00,504.0199890136719,META,60m
2024-03-25 15:30:00,503.19000244140625,META,60m
2024-03-26 09:30:00,507.54998779296875,META,60m
2024-03-26 10:30:00,508.4800109863281,META,60m
2024-03-26 11:30:00,506.55999755859375,META,60m
2024-03-26 12:30:00,506.3616943359375,META,60m
2024-03-26 13:30:00,505.0199890136719,META,60m
2024-03-26 14:30:00,500.80999755859375,META,60m
2024-03-26 15:30:00,496.05999755859375,META,60m
2024-03-27 09:30:00,491.55999755859375,META,60m
2024-03-27 10:30:00,489.1099853515625,META,60m
2024-03-27 11:30:00,491.8999938964844,META,60m
2024-03-27 12:30:00,491.3699035644531,META,60m
2024-03-27 13:30:00,492.6300048828125,META,60m
2024-03-27 14:30:00,492.3900146484375,META,60m
2024-03-27 15:30:00,494.0,META,60m
2024-03-28 09:30:00,489.54998779296875,META,60m
2024-03-28 10:30:00,488.95001220703125,META,60m
2024-03-28 11:30:00,486.3313903808594,META,60m
2024-03-28 12:30:00,486.79998779296875,META,60m
2024-03-28 13:30:00,487.5899963378906,META,60m
2024-03-28 14:30:00,488.885009765625,META,60m
2024-03-28 15:30:00,485.489990234375,META,60m
2024-04-01 09:30:00,494.45001220703125,META,60m
2024-04-01 10:30:00,490.74951171875,META,60m
2024-04-01 11:30:00,489.7900085449219,META,60m
2024-04-01 12:30:00,490.44000244140625,META,60m
2024-04-01 13:30:00,491.49578857421875,META,60m
2024-04-01 14:30:00,490.43499755859375,META,60m
2024-04-01 15:30:00,491.4800109863281,META,60m
2024-04-02 09:30:00,489.8900146484375,META,60m
2024-04-02 10:30:00,488.8699951171875,META,60m
2024-04-02 11:30:00,491.8699951171875,META,60m
2024-04-02 12:30:00,493.75,META,60m
2024-04-02 13:30:00,493.3800048828125,META,60m
2024-04-02 14:30:00,495.8500061035156,META,60m
2024-04-02 15:30:00,497.3699951171875,META,60m
2024-04-03 09:30:00,504.48870849609375,META,60m
2024-04-03 10:30:00,506.04998779296875,META,60m
2024-04-03 11:30:00,505.4179992675781,META,60m
2024-04-03 12:30:00,505.4880065917969,META,60m
2024-04-03 13:30:00,505.1700134277344,META,60m
2024-04-03 14:30:00,504.1824951171875,META,60m
2024-04-03 15:30:00,506.8299865722656,META,60m
2024-04-04 09:30:00,519.4500122070312,META,60m
2024-04-04 10:30:00,522.19873046875,META,60m
2024-04-04 11:30:00,526.0700073242188,META,60m
2024-04-04 12:30:00,526.875,META,60m
2024-04-04 13:30:00,522.5750122070312,META,60m
2024-04-04 14:30:00,514.2550048828125,META,60m
2024-04-04 15:30:00,510.989990234375,META,60m
2024-04-05 09:30:00,525.3300170898438,META,60m
2024-04-05 10:30:00,525.5599975585938,META,60m
2024-04-05 11:30:00,528.5800170898438,META,60m
2024-04-05 12:30:00,526.719970703125,META,60m
2024-04-05 13:30:00,524.7650146484375,META,60m
2024-04-05 14:30:00,525.030029296875,META,60m
2024-04-05 15:30:00,526.77001953125,META,60m
2024-04-08 09:30:00,526.8800048828125,META,60m
2024-04-08 10:30:00,524.219970703125,META,60m
2024-04-08 11:30:00,521.5,META,60m
2024-04-08 12:30:00,521.4290161132812,META,60m
2024-04-08 13:30:00,520.8292846679688,META,60m
2024-04-08 14:30:00,520.6849975585938,META,60m
2024-04-08 15:30:00,519.27001953125,META,60m
2024-04-09 09:30:00,511.07000732421875,META,60m
2024-04-09 10:30:00,512.3311157226562,META,60m
2024-04-09 11:30:00,514.8200073242188,META,60m
2024-04-09 12:30:00,513.9500122070312,META,60m
2024-04-09 13:30:00,512.1939697265625,META,60m
2024-04-09 14:30:00,515.5299072265625,META,60m
2024-04-09 15:30:00,516.969970703125,META,60m
2024-04-10 09:30:00,517.7999877929688,META,60m
2024-04-10 10:30:00,520.8300170898438,META,60m
2024-04-10 11:30:00,519.219970703125,META,60m
2024-04-10 12:30:00,521.1900024414062,META,60m
2024-04-10 13:30:00,518.9000244140625,META,60m
2024-04-10 14:30:00,517.8598022460938,META,60m
2024-04-10 15:30:00,519.8099975585938,META,60m
2024-04-11 09:30:00,518.5700073242188,META,60m
2024-04-11 10:30:00,518.3200073242188,META,60m
2024-04-11 11:30:00,517.75,META,60m
2024-04-11 12:30:00,520.5,META,60m
2024-04-11 13:30:00,521.5800170898438,META,60m
2024-04-11 14:30:00,522.7474975585938,META,60m
2024-04-11 15:30:00,523.260009765625,META,60m
2024-04-12 09:30:00,515.1900024414062,META,60m
2024-04-12 10:30:00,516.739990234375,META,60m
2024-04-12 11:30:00,514.2999877929688,META,60m
2024-04-12 12:30:00,511.07000732421875,META,60m
2024-04-12 13:30:00,511.760009765625,META,60m
2024-04-12 14:30:00,510.45001220703125,META,60m
2024-04-12 15:30:00,511.7900085449219,META,60m
2024-04-15 09:30:00,514.0401000976562,META,60m
2024-04-15 10:30:00,509.67999267578125,META,60m
2024-04-15 11:30:00,504.92498779296875,META,60m
2024-04-15 12:30:00,499.17498779296875,META,60m
2024-04-15 13:30:00,499.5400085449219,META,60m
2024-04-15 14:30:00,499.2394104003906,META,60m
2024-04-15 15:30:00,500.1400146484375,META,60m
2024-04-16 09:30:00,498.9859924316406,META,60m
2024-04-16 10:30:00,501.3450012207031,META,60m
2024-04-16 11:30:00,502.68499755859375,META,60m
2024-04-16 12:30:00,501.32000732421875,META,60m
2024-04-16 13:30:00,500.0849914550781,META,60m
2024-04-16 14:30:00,502.0799865722656,META,60m
2024-04-16 15:30:00,499.7550048828125,META,60m
2024-04-17 09:30:00,498.0199890136719,META,60m
2024-04-17 10:30:00,495.67498779296875,META,60m
2024-04-17 11:30:00,490.6199951171875,META,60m
2024-04-17 12:30:00,492.2200012207031,META,60m
2024-04-17 13:30:00,495.5,META,60m
2024-04-17 14:30:00,494.1000061035156,META,60m
2024-04-17 15:30:00,494.04998779296875,META,60m
2024-04-18 09:30:00,507.0,META,60m
2024-04-18 10:30:00,510.19000244140625,META,60m
2024-04-18 11:30:00,509.3221130371094,META,60m
2024-04-18 12:30:00,505.0474853515625,META,60m
2024-04-18 13:30:00,504.7200012207031,META,60m
2024-04-18 14:30:00,502.04998779296875,META,60m
2024-04-18 15:30:00,501.70001220703125,META,60m
2024-04-19 09:30:00,486.7900085449219,META,60m
2024-04-19 10:30:00,487.70001220703125,META,60m
2024-04-19 11:30:00,479.75,META,60m
2024-04-19 12:30:00,482.70001220703125,META,60m
2024-04-19 13:30:00,481.760009765625,META,60m
2024-04-19 14:30:00,479.7300109863281,META,60m
2024-04-19 15:30:00,480.9800109863281,META,60m
2024-04-22 09:30:00,475.2900085449219,META,60m
2024-04-22 10:30:00,478.36700439453125,META,60m
2024-04-22 11:30:00,480.510009765625,META,60m
2024-04-22 12:30:00,482.6700134277344,META,60m
2024-04-22 13:30:00,487.5899963378906,META,60m
2024-04-22 14:30:00,484.6947937011719,META,60m
2024-04-22 15:30:00,481.6199951171875,META,60m
2024-04-23 09:30:00,496.14630126953125,META,60m
2024-04-23 10:30:00,492.8399963378906,META,60m
2024-04-23 11:30:00,494.389892578125,META,60m
2024-04-23 12:30:00,494.69500732421875,META,60m
2024-04-23 13:30:00,497.0400085449219,META,60m
2024-04-23 14:30:00,496.55999755859375,META,60m
2024-04-23 15:30:00,496.1400146484375,META,60m
2024-04-24 09:30:00,495.7287902832031,META,60m
2024-04-24 10:30:00,491.69000244140625,META,60m
2024-04-24 11:30:00,490.1099853515625,META,60m
2024-04-24 12:30:00,491.0199890136719,META,60m
2024-04-24 13:30:00,489.92498779296875,META,60m
2024-04-24 14:30:00,494.3205871582031,META,60m
2024-04-24 15:30:00,493.70001220703125,META,60m
2024-04-25 09:30:00,440.9200134277344,META,60m
2024-04-25 10:30:00,429.70098876953125,META,60m
2024-04-25 11:30:00,435.635009765625,META,60m
2024-04-25 12:30:00,437.45550537109375,META,60m
2024-04-25 13:30:00,437.44989013671875,META,60m
2024-04-25 14:30:00,443.0899963378906,META,60m
2024-04-25 15:30:00,441.3699951171875,META,60m
2024-04-26 09:30:00,432.80499267578125,META,60m
2024-04-26 10:30:00,439.1700134277344,META,60m
2024-04-26 11:30:00,438.6325988769531,META,60m
2024-04-26 12:30:00,440.1300048828125,META,60m
