date,close,symbol,timeframe
2025-02-20 14:00:00,139.68499755859375,NVDA,5m
2025-02-20 14:05:00,139.72000122070312,NVDA,5m
2025-02-20 14:10:00,139.94500732421875,NVDA,5m
2025-02-20 14:15:00,139.9199981689453,NVDA,5m
2025-02-20 14:20:00,139.9600067138672,NVDA,5m
2025-02-20 14:25:00,139.80490112304688,NVDA,5m
2025-02-20 14:30:00,139.58990478515625,NVDA,5m
2025-02-20 14:35:00,139.3800048828125,NVDA,5m
2025-02-20 14:40:00,139.64999389648438,NVDA,5m
2025-02-20 14:45:00,139.8524932861328,NVDA,5m
2025-02-20 14:50:00,139.9199981689453,NVDA,5m
2025-02-20 14:55:00,140.14999389648438,NVDA,5m
2025-02-20 15:00:00,140.1699981689453,NVDA,5m
2025-02-20 15:05:00,139.9949951171875,NVDA,5m
2025-02-20 15:10:00,139.81500244140625,NVDA,5m
2025-02-20 15:15:00,139.84539794921875,NVDA,5m
2025-02-20 15:20:00,140.05499267578125,NVDA,5m
2025-02-20 15:25:00,139.89999389648438,NVDA,5m
2025-02-20 15:30:00,139.93499755859375,NVDA,5m
2025-02-20 15:35:00,139.82000732421875,NVDA,5m
2025-02-20 15:40:00,140.0449981689453,NVDA,5m
2025-02-20 15:45:00,139.97669982910156,NVDA,5m
2025-02-20 15:50:00,140.1699981689453,NVDA,5m
2025-02-20 15:55:00,140.1199951171875,NVDA,5m
2025-02-21 09:30:00,140.0850067138672,NVDA,5m
2025-02-21 09:35:00,140.52999877929688,NVDA,5m
2025-02-21 09:40:00,139.8802947998047,NVDA,5m
2025-02-21 09:45:00,140.42999267578125,NVDA,5m
2025-02-21 09:50:00,139.9550018310547,NVDA,5m
2025-02-21 09:55:00,139.9499969482422,NVDA,5m
2025-02-21 10:00:00,140.25999450683594,NVDA,5m
2025-02-21 10:05:00,140.24000549316406,NVDA,5m
2025-02-21 10:10:00,140.16000366210938,NVDA,5m
2025-02-21 10:15:00,140.00990295410156,NVDA,5m
2025-02-21 10:20:00,139.4199981689453,NVDA,5m
2025-02-21 10:25:00,139.22999572753906,NVDA,5m
2025-02-21 10:30:00,139.1009979248047,NVDA,5m
2025-02-21 10:35:00,139.49989318847656,NVDA,5m
2025-02-21 10:40:00,138.75999450683594,NVDA,5m
2025-02-21 10:45:00,139.10000610351562,NVDA,5m
2025-02-21 10:50:00,138.81500244140625,NVDA,5m
2025-02-21 10:55:00,139.48980712890625,NVDA,5m
2025-02-21 11:00:00,139.16600036621094,NVDA,5m
2025-02-21 11:05:00,138.91000366210938,NVDA,5m
2025-02-21 11:10:00,139.25,NVDA,5m
2025-02-21 11:15:00,139.22999572753906,NVDA,5m
2025-02-21 11:20:00,139.61000061035156,NVDA,5m
2025-02-21 11:25:00,139.19920349121094,NVDA,5m
2025-02-21 11:30:00,139.40020751953125,NVDA,5m
2025-02-21 11:35:00,139.4698944091797,NVDA,5m
2025-02-21 11:40:00,139.02999877929688,NVDA,5m
2025-02-21 11:45:00,139.0500030517578,NVDA,5m
2025-02-21 11:50:00,139.16000366210938,NVDA,5m
2025-02-21 11:55:00,139.25999450683594,NVDA,5m
2025-02-21 12:00:00,139.5749969482422,NVDA,5m
2025-02-21 12:05:00,139.52999877929688,NVDA,5m
2025-02-21 12:10:00,139.2333984375,NVDA,5m
2025-02-21 12:15:00,138.8000946044922,NVDA,5m
2025-02-21 12:20:00,138.75120544433594,NVDA,5m
2025-02-21 12:25:00,138.99110412597656,NVDA,5m
2025-02-21 12:30:00,138.67999267578125,NVDA,5m
2025-02-21 12:35:00,138.2100067138672,NVDA,5m
2025-02-21 12:40:00,138.5500030517578,NVDA,5m
2025-02-21 12:45:00,137.99000549316406,NVDA,5m
2025-02-21 12:50:00,138.02000427246094,NVDA,5m
2025-02-21 12:55:00,137.75,NVDA,5m
2025-02-21 13:00:00,137.00999450683594,NVDA,5m
2025-02-21 13:05:00,136.66000366210938,NVDA,5m
2025-02-21 13:10:00,136.83999633789062,NVDA,5m
2025-02-21 13:15:00,137.0,NVDA,5m
2025-02-21 13:20:00,137.25990295410156,NVDA,5m
2025-02-21 13:25:00,137.1699981689453,NVDA,5m
2025-02-21 13:30:00,137.21560668945312,NVDA,5m
2025-02-21 13:35:00,137.7949981689453,NVDA,5m
2025-02-21 13:40:00,137.4199981689453,NVDA,5m
2025-02-21 13:45:00,137.27999877929688,NVDA,5m
2025-02-21 13:50:00,137.55999755859375,NVDA,5m
2025-02-21 13:55:00,137.19000244140625,NVDA,5m
2025-02-21 14:00:00,136.71499633789062,NVDA,5m
2025-02-21 14:05:00,136.41990661621094,NVDA,5m
2025-02-21 14:10:00,136.94949340820312,NVDA,5m
2025-02-21 14:15:00,136.47999572753906,NVDA,5m
2025-02-21 14:20:00,136.36000061035156,NVDA,5m
2025-02-21 14:25:00,135.39669799804688,NVDA,5m
2025-02-21 14:30:00,136.03759765625,NVDA,5m
2025-02-21 14:35:00,135.22000122070312,NVDA,5m
2025-02-21 14:40:00,135.08999633789062,NVDA,5m
2025-02-21 14:45:00,135.17999267578125,NVDA,5m
2025-02-21 14:50:00,135.41000366210938,NVDA,5m
2025-02-21 14:55:00,135.10989379882812,NVDA,5m
2025-02-21 15:00:00,135.17999267578125,NVDA,5m
2025-02-21 15:05:00,135.02499389648438,NVDA,5m
2025-02-21 15:10:00,135.19500732421875,NVDA,5m
2025-02-21 15:15:00,135.18499755859375,NVDA,5m
2025-02-21 15:20:00,135.375,NVDA,5m
2025-02-21 15:25:00,135.10000610351562,NVDA,5m
2025-02-21 15:30:00,134.94000244140625,NVDA,5m
2025-02-21 15:35:00,134.8699951171875,NVDA,5m
2025-02-21 15:40:00,134.5800018310547,NVDA,5m
2025-02-21 15:45:00,134.86000061035156,NVDA,5m
2025-02-21 15:50:00,134.99000549316406,NVDA,5m
2025-02-21 15:55:00,134.27000427246094,NVDA,5m
2025-02-24 09:30:00,136.75999450683594,NVDA,5m
2025-02-24 09:35:00,137.12030029296875,NVDA,5m
2025-02-24 09:40:00,137.33999633789062,NVDA,5m
2025-02-24 09:45:00,138.00900268554688,NVDA,5m
2025-02-24 09:50:00,136.17999267578125,NVDA,5m
2025-02-24 09:55:00,134.67999267578125,NVDA,5m
2025-02-24 10:00:00,132.9499969482422,NVDA,5m
2025-02-24 10:05:00,133.35499572753906,NVDA,5m
2025-02-24 10:10:00,135.2550048828125,NVDA,5m
2025-02-24 10:15:00,133.82000732421875,NVDA,5m
2025-02-24 10:20:00,134.14999389648438,NVDA,5m
2025-02-24 10:25:00,132.92999267578125,NVDA,5m
2025-02-24 10:30:00,132.52000427246094,NVDA,5m
2025-02-24 10:35:00,132.19970703125,NVDA,5m
2025-02-24 10:40:00,132.0050048828125,NVDA,5m
2025-02-24 10:45:00,131.47999572753906,NVDA,5m
2025-02-24 10:50:00,131.00999450683594,NVDA,5m
2025-02-24 10:55:00,132.0299072265625,NVDA,5m
2025-02-24 11:00:00,132.05389404296875,NVDA,5m
2025-02-24 11:05:00,132.20010375976562,NVDA,5m
2025-02-24 11:10:00,132.50999450683594,NVDA,5m
2025-02-24 11:15:00,133.2209930419922,NVDA,5m
2025-02-24 11:20:00,133.33999633789062,NVDA,5m
2025-02-24 11:25:00,134.0399932861328,NVDA,5m
2025-02-24 11:30:00,134.1750030517578,NVDA,5m
2025-02-24 11:35:00,133.54649353027344,NVDA,5m
2025-02-24 11:40:00,134.3155975341797,NVDA,5m
2025-02-24 11:45:00,134.50999450683594,NVDA,5m
2025-02-24 11:50:00,134.36000061035156,NVDA,5m
2025-02-24 11:55:00,134.24000549316406,NVDA,5m
2025-02-24 12:00:00,134.8323974609375,NVDA,5m
2025-02-24 12:05:00,134.73500061035156,NVDA,5m
2025-02-24 12:10:00,134.23500061035156,NVDA,5m
2025-02-24 12:15:00,134.91000366210938,NVDA,5m
2025-02-24 12:20:00,134.58999633789062,NVDA,5m
2025-02-24 12:25:00,134.60000610351562,NVDA,5m
2025-02-24 12:30:00,134.41000366210938,NVDA,5m
2025-02-24 12:35:00,134.5399932861328,NVDA,5m
2025-02-24 12:40:00,134.52999877929688,NVDA,5m
2025-02-24 12:45:00,134.61000061035156,NVDA,5m
2025-02-24 12:50:00,134.56500244140625,NVDA,5m
2025-02-24 12:55:00,134.4499969482422,NVDA,5m
2025-02-24 13:00:00,134.38999938964844,NVDA,5m
2025-02-24 13:05:00,134.33999633789062,NVDA,5m
2025-02-24 13:10:00,134.52000427246094,NVDA,5m
2025-02-24 13:15:00,134.61099243164062,NVDA,5m
2025-02-24 13:20:00,134.51499938964844,NVDA,5m
2025-02-24 13:25:00,134.6199951171875,NVDA,5m
2025-02-24 13:30:00,134.57000732421875,NVDA,5m
2025-02-24 13:35:00,134.68499755859375,NVDA,5m
2025-02-24 13:40:00,134.69000244140625,NVDA,5m
2025-02-24 13:45:00,134.72000122070312,NVDA,5m
2025-02-24 13:50:00,134.49899291992188,NVDA,5m
2025-02-24 13:55:00,134.07000732421875,NVDA,5m
2025-02-24 14:00:00,134.2200927734375,NVDA,5m
2025-02-24 14:05:00,133.61000061035156,NVDA,5m
2025-02-24 14:10:00,133.50990295410156,NVDA,5m
2025-02-24 14:15:00,132.9425048828125,NVDA,5m
2025-02-24 14:20:00,132.86000061035156,NVDA,5m
2025-02-24 14:25:00,132.72000122070312,NVDA,5m
2025-02-24 14:30:00,133.07200622558594,NVDA,5m
2025-02-24 14:35:00,133.02999877929688,NVDA,5m
2025-02-24 14:40:00,132.81100463867188,NVDA,5m
2025-02-24 14:45:00,132.72000122070312,NVDA,5m
2025-02-24 14:50:00,132.625,NVDA,5m
2025-02-24 14:55:00,132.61500549316406,NVDA,5m
2025-02-24 15:00:00,132.08999633789062,NVDA,5m
2025-02-24 15:05:00,132.30599975585938,NVDA,5m
2025-02-24 15:10:00,132.61500549316406,NVDA,5m
2025-02-24 15:15:00,132.5500030517578,NVDA,5m
2025-02-24 15:20:00,132.46730041503906,NVDA,5m
2025-02-24 15:25:00,132.57000732421875,NVDA,5m
2025-02-24 15:30:00,132.94000244140625,NVDA,5m
2025-02-24 15:35:00,132.4499969482422,NVDA,5m
2025-02-24 15:40:00,131.96009826660156,NVDA,5m
2025-02-24 15:45:00,131.7550048828125,NVDA,5m
2025-02-24 15:50:00,130.90499877929688,NVDA,5m
2025-02-24 15:55:00,130.10000610351562,NVDA,5m
2025-02-25 09:30:00,128.5800018310547,NVDA,5m
2025-02-25 09:35:00,129.63999938964844,NVDA,5m
2025-02-25 09:40:00,128.77000427246094,NVDA,5m
2025-02-25 09:45:00,127.44999694824219,NVDA,5m
2025-02-25 09:50:00,126.87000274658203,NVDA,5m
2025-02-25 09:55:00,127.5999984741211,NVDA,5m
2025-02-25 10:00:00,126.56999969482422,NVDA,5m
2025-02-25 10:05:00,127.34500122070312,NVDA,5m
2025-02-25 10:10:00,125.9000015258789,NVDA,5m
2025-02-25 10:15:00,125.05999755859375,NVDA,5m
2025-02-25 10:20:00,124.69950103759766,NVDA,5m
2025-02-25 10:25:00,125.33999633789062,NVDA,5m
2025-02-25 10:30:00,125.89009857177734,NVDA,5m
2025-02-25 10:35:00,126.88999938964844,NVDA,5m
2025-02-25 10:40:00,126.6406021118164,NVDA,5m
2025-02-25 10:45:00,126.6792984008789,NVDA,5m
2025-02-25 10:50:00,127.01000213623047,NVDA,5m
2025-02-25 10:55:00,126.54499816894531,NVDA,5m
2025-02-25 11:00:00,126.0199966430664,NVDA,5m
2025-02-25 11:05:00,126.25,NVDA,5m
2025-02-25 11:10:00,126.37999725341797,NVDA,5m
2025-02-25 11:15:00,126.61940002441406,NVDA,5m
2025-02-25 11:20:00,126.54000091552734,NVDA,5m
2025-02-25 11:25:00,126.19000244140625,NVDA,5m
2025-02-25 11:30:00,126.52040100097656,NVDA,5m
2025-02-25 11:35:00,126.75,NVDA,5m
2025-02-25 11:40:00,126.62000274658203,NVDA,5m
2025-02-25 11:45:00,127.20500183105469,NVDA,5m
2025-02-25 11:50:00,127.41629791259766,NVDA,5m
2025-02-25 11:55:00,127.875,NVDA,5m
2025-02-25 12:00:00,127.74500274658203,NVDA,5m
2025-02-25 12:05:00,127.63500213623047,NVDA,5m
2025-02-25 12:10:00,127.88999938964844,NVDA,5m
2025-02-25 12:15:00,127.61799621582031,NVDA,5m
2025-02-25 12:20:00,127.93000030517578,NVDA,5m
2025-02-25 12:25:00,128.52499389648438,NVDA,5m
2025-02-25 12:30:00,128.78500366210938,NVDA,5m
2025-02-25 12:35:00,129.11000061035156,NVDA,5m
2025-02-25 12:40:00,128.91000366210938,NVDA,5m
2025-02-25 12:45:00,128.9799041748047,NVDA,5m
2025-02-25 12:50:00,128.91990661621094,NVDA,5m
2025-02-25 12:55:00,129.22999572753906,NVDA,5m
2025-02-25 13:00:00,129.42999267578125,NVDA,5m
2025-02-25 13:05:00,129.60499572753906,NVDA,5m
2025-02-25 13:10:00,129.5500030517578,NVDA,5m
2025-02-25 13:15:00,128.78900146484375,NVDA,5m
2025-02-25 13:20:00,129.1750030517578,NVDA,5m
2025-02-25 13:25:00,128.3699951171875,NVDA,5m
2025-02-25 13:30:00,127.98079681396484,NVDA,5m
2025-02-25 13:35:00,128.74000549316406,NVDA,5m
2025-02-25 13:40:00,128.79010009765625,NVDA,5m
2025-02-25 13:45:00,128.6717987060547,NVDA,5m
2025-02-25 13:50:00,128.14999389648438,NVDA,5m
2025-02-25 13:55:00,128.06199645996094,NVDA,5m
2025-02-25 14:00:00,127.9917984008789,NVDA,5m
2025-02-25 14:05:00,128.40989685058594,NVDA,5m
2025-02-25 14:10:00,127.6449966430664,NVDA,5m
2025-02-25 14:15:00,127.625,NVDA,5m
2025-02-25 14:20:00,127.29000091552734,NVDA,5m
2025-02-25 14:25:00,127.2699966430664,NVDA,5m
2025-02-25 14:30:00,127.80500030517578,NVDA,5m
2025-02-25 14:35:00,127.97139739990234,NVDA,5m
2025-02-25 14:40:00,127.80999755859375,NVDA,5m
2025-02-25 14:45:00,128.0,NVDA,5m
2025-02-25 14:50:00,127.81999969482422,NVDA,5m
2025-02-25 14:55:00,127.83999633789062,NVDA,5m
2025-02-25 15:00:00,128.18499755859375,NVDA,5m
2025-02-25 15:05:00,128.42869567871094,NVDA,5m
2025-02-25 15:10:00,128.49000549316406,NVDA,5m
2025-02-25 15:15:00,128.75999450683594,NVDA,5m
2025-02-25 15:20:00,129.3300018310547,NVDA,5m
2025-02-25 15:25:00,128.81500244140625,NVDA,5m
2025-02-25 15:30:00,128.40499877929688,NVDA,5m
2025-02-25 15:35:00,127.80999755859375,NVDA,5m
2025-02-25 15:40:00,127.86000061035156,NVDA,5m
2025-02-25 15:45:00,127.51000213623047,NVDA,5m
2025-02-25 15:50:00,126.6500015258789,NVDA,5m
2025-02-25 15:55:00,126.62999725341797,NVDA,5m
2025-02-26 09:30:00,129.31790161132812,NVDA,5m
2025-02-26 09:35:00,130.77000427246094,NVDA,5m
2025-02-26 09:40:00,130.27000427246094,NVDA,5m
2025-02-26 09:45:00,130.91000366210938,NVDA,5m
2025-02-26 09:50:00,131.46009826660156,NVDA,5m
2025-02-26 09:55:00,130.8365936279297,NVDA,5m
2025-02-26 10:00:00,130.63009643554688,NVDA,5m
2025-02-26 10:05:00,130.63290405273438,NVDA,5m
2025-02-26 10:10:00,130.8800048828125,NVDA,5m
2025-02-26 10:15:00,131.32000732421875,NVDA,5m
2025-02-26 10:20:00,130.8300018310547,NVDA,5m
2025-02-26 10:25:00,130.4499969482422,NVDA,5m
2025-02-26 10:30:00,130.72999572753906,NVDA,5m
2025-02-26 10:35:00,131.16000366210938,NVDA,5m
2025-02-26 10:40:00,132.02999877929688,NVDA,5m
2025-02-26 10:45:00,131.6300048828125,NVDA,5m
2025-02-26 10:50:00,131.7689971923828,NVDA,5m
2025-02-26 10:55:00,132.10000610351562,NVDA,5m
2025-02-26 11:00:00,132.8000030517578,NVDA,5m
2025-02-26 11:05:00,133.21499633789062,NVDA,5m
2025-02-26 11:10:00,133.40499877929688,NVDA,5m
2025-02-26 11:15:00,132.80999755859375,NVDA,5m
2025-02-26 11:20:00,132.5,NVDA,5m
2025-02-26 11:25:00,132.4149932861328,NVDA,5m
2025-02-26 11:30:00,132.22000122070312,NVDA,5m
2025-02-26 11:35:00,132.57000732421875,NVDA,5m
2025-02-26 11:40:00,132.6300048828125,NVDA,5m
2025-02-26 11:45:00,132.43240356445312,NVDA,5m
2025-02-26 11:50:00,132.91900634765625,NVDA,5m
2025-02-26 11:55:00,132.09500122070312,NVDA,5m
2025-02-26 12:00:00,132.3800048828125,NVDA,5m
2025-02-26 12:05:00,132.5,NVDA,5m
2025-02-26 12:10:00,132.4949951171875,NVDA,5m
2025-02-26 12:15:00,132.5850067138672,NVDA,5m
2025-02-26 12:20:00,132.6685028076172,NVDA,5m
2025-02-26 12:25:00,132.55679321289062,NVDA,5m
2025-02-26 12:30:00,132.63999938964844,NVDA,5m
2025-02-26 12:35:00,132.44500732421875,NVDA,5m
2025-02-26 12:40:00,132.38499450683594,NVDA,5m
2025-02-26 12:45:00,132.2050018310547,NVDA,5m
2025-02-26 12:50:00,132.0,NVDA,5m
2025-02-26 12:55:00,131.67010498046875,NVDA,5m
2025-02-26 13:00:00,131.4250030517578,NVDA,5m
2025-02-26 13:05:00,131.25010681152344,NVDA,5m
2025-02-26 13:10:00,131.3800048828125,NVDA,5m
2025-02-26 13:15:00,131.21009826660156,NVDA,5m
2025-02-26 13:20:00,131.6199951171875,NVDA,5m
2025-02-26 13:25:00,130.3751983642578,NVDA,5m
2025-02-26 13:30:00,130.9600067138672,NVDA,5m
2025-02-26 13:35:00,130.3000030517578,NVDA,5m
2025-02-26 13:40:00,130.27000427246094,NVDA,5m
2025-02-26 13:45:00,129.94000244140625,NVDA,5m
2025-02-26 13:50:00,129.6750030517578,NVDA,5m
2025-02-26 13:55:00,129.4199981689453,NVDA,5m
2025-02-26 14:00:00,129.4949951171875,NVDA,5m
2025-02-26 14:05:00,128.98019409179688,NVDA,5m
2025-02-26 14:10:00,129.30999755859375,NVDA,5m
2025-02-26 14:15:00,129.63999938964844,NVDA,5m
2025-02-26 14:20:00,129.94000244140625,NVDA,5m
2025-02-26 14:25:00,129.88999938964844,NVDA,5m
2025-02-26 14:30:00,130.30999755859375,NVDA,5m
2025-02-26 14:35:00,130.02999877929688,NVDA,5m
2025-02-26 14:40:00,129.98480224609375,NVDA,5m
2025-02-26 14:45:00,129.875,NVDA,5m
2025-02-26 14:50:00,130.0207977294922,NVDA,5m
2025-02-26 14:55:00,129.1875,NVDA,5m
2025-02-26 15:00:00,129.22500610351562,NVDA,5m
2025-02-26 15:05:00,129.6199951171875,NVDA,5m
2025-02-26 15:10:00,129.68099975585938,NVDA,5m
2025-02-26 15:15:00,129.85499572753906,NVDA,5m
2025-02-26 15:20:00,130.12010192871094,NVDA,5m
2025-02-26 15:25:00,130.74000549316406,NVDA,5m
2025-02-26 15:30:00,130.29100036621094,NVDA,5m
2025-02-26 15:35:00,131.05999755859375,NVDA,5m
2025-02-26 15:40:00,131.77999877929688,NVDA,5m
2025-02-26 15:45:00,131.83999633789062,NVDA,5m
2025-02-26 15:50:00,132.00010681152344,NVDA,5m
2025-02-26 15:55:00,131.52000427246094,NVDA,5m
2025-02-27 09:30:00,131.8800048828125,NVDA,5m
2025-02-27 09:35:00,130.13980102539062,NVDA,5m
2025-02-27 09:40:00,128.84640502929688,NVDA,5m
2025-02-27 09:45:00,129.49000549316406,NVDA,5m
2025-02-27 09:50:00,127.88020324707031,NVDA,5m
2025-02-27 09:55:00,126.7300033569336,NVDA,5m
2025-02-27 10:00:00,126.9198989868164,NVDA,5m
2025-02-27 10:05:00,127.20999908447266,NVDA,5m
2025-02-27 10:10:00,128.47500610351562,NVDA,5m
2025-02-27 10:15:00,127.29080200195312,NVDA,5m
2025-02-27 10:20:00,127.63009643554688,NVDA,5m
2025-02-27 10:25:00,127.4800033569336,NVDA,5m
2025-02-27 10:30:00,126.41999816894531,NVDA,5m
2025-02-27 10:35:00,127.55000305175781,NVDA,5m
2025-02-27 10:40:00,127.55000305175781,NVDA,5m
2025-02-27 10:45:00,127.2750015258789,NVDA,5m
2025-02-27 10:50:00,126.58000183105469,NVDA,5m
2025-02-27 10:55:00,126.0198974609375,NVDA,5m
2025-02-27 11:00:00,125.72000122070312,NVDA,5m
2025-02-27 11:05:00,126.19999694824219,NVDA,5m
2025-02-27 11:10:00,127.25,NVDA,5m
2025-02-27 11:15:00,127.49009704589844,NVDA,5m
2025-02-27 11:20:00,127.2699966430664,NVDA,5m
2025-02-27 11:25:00,126.27999877929688,NVDA,5m
2025-02-27 11:30:00,126.95980072021484,NVDA,5m
2025-02-27 11:35:00,126.66220092773438,NVDA,5m
2025-02-27 11:40:00,126.9000015258789,NVDA,5m
2025-02-27 11:45:00,126.91000366210938,NVDA,5m
2025-02-27 11:50:00,126.08000183105469,NVDA,5m
2025-02-27 11:55:00,125.97149658203125,NVDA,5m
2025-02-27 12:00:00,126.41999816894531,NVDA,5m
2025-02-27 12:05:00,126.58000183105469,NVDA,5m
2025-02-27 12:10:00,126.77999877929688,NVDA,5m
2025-02-27 12:15:00,126.12899780273438,NVDA,5m
2025-02-27 12:20:00,126.68000030517578,NVDA,5m
2025-02-27 12:25:00,127.08000183105469,NVDA,5m
2025-02-27 12:30:00,126.93499755859375,NVDA,5m
2025-02-27 12:35:00,126.91999816894531,NVDA,5m
2025-02-27 12:40:00,126.60459899902344,NVDA,5m
2025-02-27 12:45:00,126.67980194091797,NVDA,5m
2025-02-27 12:50:00,126.90499877929688,NVDA,5m
2025-02-27 12:55:00,127.06999969482422,NVDA,5m
2025-02-27 13:00:00,127.4800033569336,NVDA,5m
2025-02-27 13:05:00,127.7750015258789,NVDA,5m
2025-02-27 13:10:00,128.17019653320312,NVDA,5m
2025-02-27 13:15:00,127.73999786376953,NVDA,5m
2025-02-27 13:20:00,127.75,NVDA,5m
2025-02-27 13:25:00,127.61000061035156,NVDA,5m
2025-02-27 13:30:00,127.51499938964844,NVDA,5m
2025-02-27 13:35:00,127.22010040283203,NVDA,5m
2025-02-27 13:40:00,126.89800262451172,NVDA,5m
2025-02-27 13:45:00,126.61990356445312,NVDA,5m
2025-02-27 13:50:00,126.55999755859375,NVDA,5m
2025-02-27 13:55:00,126.11000061035156,NVDA,5m
2025-02-27 14:00:00,125.93000030517578,NVDA,5m
2025-02-27 14:05:00,125.81680297851562,NVDA,5m
2025-02-27 14:10:00,125.29000091552734,NVDA,5m
2025-02-27 14:15:00,125.42009735107422,NVDA,5m
2025-02-27 14:20:00,124.69280242919922,NVDA,5m
2025-02-27 14:25:00,123.74500274658203,NVDA,5m
2025-02-27 14:30:00,123.13999938964844,NVDA,5m
2025-02-27 14:35:00,123.25,NVDA,5m
2025-02-27 14:40:00,123.38059997558594,NVDA,5m
2025-02-27 14:45:00,123.94000244140625,NVDA,5m
2025-02-27 14:50:00,124.25,NVDA,5m
2025-02-27 14:55:00,124.21499633789062,NVDA,5m
2025-02-27 15:00:00,123.14179992675781,NVDA,5m
2025-02-27 15:05:00,122.68000030517578,NVDA,5m
2025-02-27 15:10:00,122.76000213623047,NVDA,5m
2025-02-27 15:15:00,121.83499908447266,NVDA,5m
2025-02-27 15:20:00,122.56999969482422,NVDA,5m
2025-02-27 15:25:00,121.91000366210938,NVDA,5m
2025-02-27 15:30:00,122.01840209960938,NVDA,5m
2025-02-27 15:35:00,121.5999984741211,NVDA,5m
2025-02-27 15:40:00,121.3467025756836,NVDA,5m
2025-02-27 15:45:00,121.88999938964844,NVDA,5m
2025-02-27 15:50:00,121.4800033569336,NVDA,5m
2025-02-27 15:55:00,120.01000213623047,NVDA,5m
2025-02-28 09:30:00,117.69999694824219,NVDA,5m
2025-02-28 09:35:00,117.65499877929688,NVDA,5m
2025-02-28 09:40:00,119.16000366210938,NVDA,5m
2025-02-28 09:45:00,118.55000305175781,NVDA,5m
2025-02-28 09:50:00,118.38999938964844,NVDA,5m
2025-02-28 09:55:00,118.37999725341797,NVDA,5m
2025-02-28 10:00:00,118.76599884033203,NVDA,5m
2025-02-28 10:05:00,120.04000091552734,NVDA,5m
2025-02-28 10:10:00,121.5199966430664,NVDA,5m
2025-02-28 10:15:00,121.30999755859375,NVDA,5m
2025-02-28 10:20:00,121.97000122070312,NVDA,5m
2025-02-28 10:25:00,122.7300033569336,NVDA,5m
2025-02-28 10:30:00,123.25499725341797,NVDA,5m
2025-02-28 10:35:00,121.95999908447266,NVDA,5m
2025-02-28 10:40:00,122.27999877929688,NVDA,5m
2025-02-28 10:45:00,122.01000213623047,NVDA,5m
2025-02-28 10:50:00,122.74909973144531,NVDA,5m
2025-02-28 10:55:00,123.0,NVDA,5m
2025-02-28 11:00:00,123.19000244140625,NVDA,5m
2025-02-28 11:05:00,123.16500091552734,NVDA,5m
2025-02-28 11:10:00,122.6500015258789,NVDA,5m
2025-02-28 11:15:00,122.04769897460938,NVDA,5m
2025-02-28 11:20:00,122.04000091552734,NVDA,5m
2025-02-28 11:25:00,121.55999755859375,NVDA,5m
2025-02-28 11:30:00,121.8499984741211,NVDA,5m
2025-02-28 11:35:00,122.375,NVDA,5m
2025-02-28 11:40:00,122.375,NVDA,5m
2025-02-28 11:45:00,122.0967025756836,NVDA,5m
2025-02-28 11:50:00,122.12999725341797,NVDA,5m
2025-02-28 11:55:00,121.7750015258789,NVDA,5m
2025-02-28 12:00:00,121.78500366210938,NVDA,5m
2025-02-28 12:05:00,121.75499725341797,NVDA,5m
2025-02-28 12:10:00,122.36000061035156,NVDA,5m
2025-02-28 12:15:00,122.45500183105469,NVDA,5m
2025-02-28 12:20:00,122.06999969482422,NVDA,5m
2025-02-28 12:25:00,122.18099975585938,NVDA,5m
2025-02-28 12:30:00,122.13999938964844,NVDA,5m
2025-02-28 12:35:00,122.0250015258789,NVDA,5m
2025-02-28 12:40:00,121.09020233154297,NVDA,5m
2025-02-28 12:45:00,120.24500274658203,NVDA,5m
2025-02-28 12:50:00,120.5,NVDA,5m
2025-02-28 12:55:00,118.9749984741211,NVDA,5m
2025-02-28 13:00:00,119.78500366210938,NVDA,5m
2025-02-28 13:05:00,119.94999694824219,NVDA,5m
2025-02-28 13:10:00,120.06999969482422,NVDA,5m
2025-02-28 13:15:00,119.55500030517578,NVDA,5m
2025-02-28 13:20:00,119.25,NVDA,5m
2025-02-28 13:25:00,120.57990264892578,NVDA,5m
2025-02-28 13:30:00,120.73500061035156,NVDA,5m
2025-02-28 13:35:00,120.9000015258789,NVDA,5m
2025-02-28 13:40:00,120.87999725341797,NVDA,5m
2025-02-28 13:45:00,120.76000213623047,NVDA,5m
2025-02-28 13:50:00,120.7676010131836,NVDA,5m
2025-02-28 13:55:00,119.74500274658203,NVDA,5m
2025-02-28 14:00:00,119.99150085449219,NVDA,5m
2025-02-28 14:05:00,120.08000183105469,NVDA,5m
2025-02-28 14:10:00,119.9801025390625,NVDA,5m
2025-02-28 14:15:00,120.63999938964844,NVDA,5m
2025-02-28 14:20:00,120.16999816894531,NVDA,5m
2025-02-28 14:25:00,120.47000122070312,NVDA,5m
2025-02-28 14:30:00,120.625,NVDA,5m
2025-02-28 14:35:00,121.08999633789062,NVDA,5m
2025-02-28 14:40:00,121.25460052490234,NVDA,5m
2025-02-28 14:45:00,121.41850280761719,NVDA,5m
2025-02-28 14:50:00,121.37069702148438,NVDA,5m
2025-02-28 14:55:00,121.60469818115234,NVDA,5m
2025-02-28 15:00:00,121.94999694824219,NVDA,5m
2025-02-28 15:05:00,122.14600372314453,NVDA,5m
2025-02-28 15:10:00,121.69999694824219,NVDA,5m
2025-02-28 15:15:00,121.61090087890625,NVDA,5m
2025-02-28 15:20:00,121.43000030517578,NVDA,5m
