date,close,symbol,timeframe
2023-02-08 15:30:00,151.97000122070312,AAPL,60m
2023-02-09 09:30:00,152.82000732421875,AAPL,60m
2023-02-09 10:30:00,152.8699951171875,AAPL,60m
2023-02-09 11:30:00,153.11000061035156,AAPL,60m
2023-02-09 12:30:00,152.44000244140625,AAPL,60m
2023-02-09 13:30:00,151.9600067138672,AAPL,60m
2023-02-09 14:30:00,150.97000122070312,AAPL,60m
2023-02-09 15:30:00,150.8800048828125,AAPL,60m
2023-02-10 09:30:00,150.77999877929688,AAPL,60m
2023-02-10 10:30:00,150.285400390625,AAPL,60m
2023-02-10 11:30:00,149.76300048828125,AAPL,60m
2023-02-10 12:30:00,150.75999450683594,AAPL,60m
2023-02-10 13:30:00,150.23500061035156,AAPL,60m
2023-02-10 14:30:00,150.47000122070312,AAPL,60m
2023-02-10 15:30:00,151.02000427246094,AAPL,60m
2023-02-13 09:30:00,152.42999267578125,AAPL,60m
2023-02-13 10:30:00,153.14500427246094,AAPL,60m
2023-02-13 11:30:00,154.0699005126953,AAPL,60m
2023-02-13 12:30:00,153.9600067138672,AAPL,60m
2023-02-13 13:30:00,153.3800048828125,AAPL,60m
2023-02-13 14:30:00,153.63150024414062,AAPL,60m
2023-02-13 15:30:00,153.83999633789062,AAPL,60m
2023-02-14 09:30:00,152.94000244140625,AAPL,60m
2023-02-14 10:30:00,151.5417938232422,AAPL,60m
2023-02-14 11:30:00,151.889892578125,AAPL,60m
2023-02-14 12:30:00,152.75,AAPL,60m
2023-02-14 13:30:00,153.13499450683594,AAPL,60m
2023-02-14 14:30:00,153.2696075439453,AAPL,60m
2023-02-14 15:30:00,153.16000366210938,AAPL,60m
2023-02-15 09:30:00,153.72000122070312,AAPL,60m
2023-02-15 10:30:00,154.64500427246094,AAPL,60m
2023-02-15 11:30:00,154.64999389648438,AAPL,60m
2023-02-15 12:30:00,154.375,AAPL,60m
2023-02-15 13:30:00,155.2321014404297,AAPL,60m
2023-02-15 14:30:00,154.8498992919922,AAPL,60m
2023-02-15 15:30:00,155.36000061035156,AAPL,60m
2023-02-16 09:30:00,154.75,AAPL,60m
2023-02-16 10:30:00,155.24989318847656,AAPL,60m
2023-02-16 11:30:00,155.41000366210938,AAPL,60m
2023-02-16 12:30:00,155.8498992919922,AAPL,60m
2023-02-16 13:30:00,156.14739990234375,AAPL,60m
2023-02-16 14:30:00,154.30999755859375,AAPL,60m
2023-02-16 15:30:00,153.69000244140625,AAPL,60m
2023-02-17 09:30:00,152.02000427246094,AAPL,60m
2023-02-17 10:30:00,151.6501007080078,AAPL,60m
2023-02-17 11:30:00,151.7100067138672,AAPL,60m
2023-02-17 12:30:00,150.99000549316406,AAPL,60m
2023-02-17 13:30:00,151.67999267578125,AAPL,60m
2023-02-17 14:30:00,152.03500366210938,AAPL,60m
2023-02-17 15:30:00,152.5399932861328,AAPL,60m
2023-02-21 09:30:00,149.6907958984375,AAPL,60m
2023-02-21 10:30:00,149.50999450683594,AAPL,60m
2023-02-21 11:30:00,149.6824951171875,AAPL,60m
2023-02-21 12:30:00,149.4600067138672,AAPL,60m
2023-02-21 13:30:00,148.88499450683594,AAPL,60m
2023-02-21 14:30:00,148.58999633789062,AAPL,60m
2023-02-21 15:30:00,148.47999572753906,AAPL,60m
2023-02-22 09:30:00,147.49000549316406,AAPL,60m
2023-02-22 10:30:00,147.86000061035156,AAPL,60m
2023-02-22 11:30:00,148.110107421875,AAPL,60m
2023-02-22 12:30:00,149.375,AAPL,60m
2023-02-22 13:30:00,148.9600067138672,AAPL,60m
2023-02-22 14:30:00,148.3800048828125,AAPL,60m
2023-02-22 15:30:00,148.92999267578125,AAPL,60m
2023-02-23 09:30:00,148.8498992919922,AAPL,60m
2023-02-23 10:30:00,147.80999755859375,AAPL,60m
2023-02-23 11:30:00,147.4665985107422,AAPL,60m
2023-02-23 12:30:00,147.79299926757812,AAPL,60m
2023-02-23 13:30:00,149.1999969482422,AAPL,60m
2023-02-23 14:30:00,149.7949981689453,AAPL,60m
2023-02-23 15:30:00,149.4199981689453,AAPL,60m
2023-02-24 09:30:00,146.2899932861328,AAPL,60m
2023-02-24 10:30:00,146.38999938964844,AAPL,60m
2023-02-24 11:30:00,146.25100708007812,AAPL,60m
2023-02-24 12:30:00,146.21499633789062,AAPL,60m
2023-02-24 13:30:00,146.11000061035156,AAPL,60m
2023-02-24 14:30:00,146.1199951171875,AAPL,60m
2023-02-24 15:30:00,146.7100067138672,AAPL,60m
2023-02-27 09:30:00,148.7100067138672,AAPL,60m
2023-02-27 10:30:00,147.8498992919922,AAPL,60m
2023-02-27 11:30:00,148.10000610351562,AAPL,60m
2023-02-27 12:30:00,148.4550018310547,AAPL,60m
2023-02-27 13:30:00,148.41000366210938,AAPL,60m
2023-02-27 14:30:00,148.1501007080078,AAPL,60m
2023-02-27 15:30:00,147.9199981689453,AAPL,60m
2023-02-28 09:30:00,147.25999450683594,AAPL,60m
2023-02-28 10:30:00,147.9199981689453,AAPL,60m
2023-02-28 11:30:00,148.3159942626953,AAPL,60m
2023-02-28 12:30:00,148.9600067138672,AAPL,60m
2023-02-28 13:30:00,148.6199951171875,AAPL,60m
2023-02-28 14:30:00,148.07000732421875,AAPL,60m
2023-02-28 15:30:00,147.39999389648438,AAPL,60m
2023-03-01 09:30:00,145.6699981689453,AAPL,60m
2023-03-01 10:30:00,145.9499969482422,AAPL,60m
2023-03-01 11:30:00,146.4199981689453,AAPL,60m
2023-03-01 12:30:00,145.97000122070312,AAPL,60m
2023-03-01 13:30:00,145.36000061035156,AAPL,60m
2023-03-01 14:30:00,145.22500610351562,AAPL,60m
2023-03-01 15:30:00,145.32000732421875,AAPL,60m
2023-03-02 09:30:00,144.5500030517578,AAPL,60m
2023-03-02 10:30:00,144.2100067138672,AAPL,60m
2023-03-02 11:30:00,144.36000061035156,AAPL,60m
2023-03-02 12:30:00,144.55999755859375,AAPL,60m
2023-03-02 13:30:00,145.8740997314453,AAPL,60m
2023-03-02 14:30:00,146.19419860839844,AAPL,60m
2023-03-02 15:30:00,145.9199981689453,AAPL,60m
2023-03-03 09:30:00,150.14999389648438,AAPL,60m
2023-03-03 10:30:00,149.57000732421875,AAPL,60m
2023-03-03 11:30:00,149.91419982910156,AAPL,60m
2023-03-03 12:30:00,150.1013946533203,AAPL,60m
2023-03-03 13:30:00,150.75999450683594,AAPL,60m
2023-03-03 14:30:00,150.9199981689453,AAPL,60m
2023-03-03 15:30:00,151.10000610351562,AAPL,60m
2023-03-06 09:30:00,155.02999877929688,AAPL,60m
2023-03-06 10:30:00,155.39999389648438,AAPL,60m
2023-03-06 11:30:00,155.90499877929688,AAPL,60m
2023-03-06 12:30:00,155.10989379882812,AAPL,60m
2023-03-06 13:30:00,154.27000427246094,AAPL,60m
2023-03-06 14:30:00,153.94000244140625,AAPL,60m
2023-03-06 15:30:00,153.8699951171875,AAPL,60m
2023-03-07 09:30:00,152.44500732421875,AAPL,60m
2023-03-07 10:30:00,152.2550048828125,AAPL,60m
2023-03-07 11:30:00,152.64990234375,AAPL,60m
2023-03-07 12:30:00,152.49169921875,AAPL,60m
2023-03-07 13:30:00,151.4989013671875,AAPL,60m
2023-03-07 14:30:00,151.19000244140625,AAPL,60m
2023-03-07 15:30:00,151.5800018310547,AAPL,60m
2023-03-08 09:30:00,152.6392059326172,AAPL,60m
2023-03-08 10:30:00,152.58999633789062,AAPL,60m
2023-03-08 11:30:00,152.75,AAPL,60m
2023-03-08 12:30:00,152.3350067138672,AAPL,60m
2023-03-08 13:30:00,152.8000030517578,AAPL,60m
2023-03-08 14:30:00,152.24000549316406,AAPL,60m
2023-03-08 15:30:00,152.88999938964844,AAPL,60m
2023-03-09 09:30:00,153.9853057861328,AAPL,60m
2023-03-09 10:30:00,154.09500122070312,AAPL,60m
2023-03-09 11:30:00,154.1302032470703,AAPL,60m
2023-03-09 12:30:00,152.64739990234375,AAPL,60m
2023-03-09 13:30:00,151.6291046142578,AAPL,60m
2023-03-09 14:30:00,150.4300994873047,AAPL,60m
2023-03-09 15:30:00,150.5500030517578,AAPL,60m
2023-03-10 09:30:00,149.4532012939453,AAPL,60m
2023-03-10 10:30:00,150.44000244140625,AAPL,60m
2023-03-10 11:30:00,149.4199981689453,AAPL,60m
2023-03-10 12:30:00,148.39999389648438,AAPL,60m
2023-03-10 13:30:00,147.92999267578125,AAPL,60m
2023-03-10 14:30:00,148.3800048828125,AAPL,60m
2023-03-10 15:30:00,148.47999572753906,AAPL,60m
2023-03-13 09:30:00,150.85000610351562,AAPL,60m
2023-03-13 10:30:00,152.55999755859375,AAPL,60m
2023-03-13 11:30:00,152.24000549316406,AAPL,60m
2023-03-13 12:30:00,151.24000549316406,AAPL,60m
2023-03-13 13:30:00,152.22999572753906,AAPL,60m
2023-03-13 14:30:00,151.02999877929688,AAPL,60m
2023-03-13 15:30:00,150.4600067138672,AAPL,60m
2023-03-14 09:30:00,152.77999877929688,AAPL,60m
2023-03-14 10:30:00,153.07000732421875,AAPL,60m
2023-03-14 11:30:00,152.7100067138672,AAPL,60m
2023-03-14 12:30:00,151.81500244140625,AAPL,60m
2023-03-14 13:30:00,151.3634033203125,AAPL,60m
2023-03-14 14:30:00,150.86500549316406,AAPL,60m
2023-03-14 15:30:00,152.52000427246094,AAPL,60m
2023-03-15 09:30:00,150.60000610351562,AAPL,60m
2023-03-15 10:30:00,150.82000732421875,AAPL,60m
2023-03-15 11:30:00,150.80999755859375,AAPL,60m
2023-03-15 12:30:00,151.58999633789062,AAPL,60m
2023-03-15 13:30:00,152.5,AAPL,60m
2023-03-15 14:30:00,152.66000366210938,AAPL,60m
2023-03-15 15:30:00,152.99000549316406,AAPL,60m
2023-03-16 09:30:00,153.22999572753906,AAPL,60m
2023-03-16 10:30:00,154.36000061035156,AAPL,60m
2023-03-16 11:30:00,154.80999755859375,AAPL,60m
2023-03-16 12:30:00,155.0,AAPL,60m
2023-03-16 13:30:00,155.476806640625,AAPL,60m
2023-03-16 14:30:00,156.2550048828125,AAPL,60m
2023-03-16 15:30:00,155.91000366210938,AAPL,60m
2023-03-17 09:30:00,155.1199951171875,AAPL,60m
2023-03-17 10:30:00,154.6649932861328,AAPL,60m
2023-03-17 11:30:00,155.22999572753906,AAPL,60m
2023-03-17 12:30:00,155.55999755859375,AAPL,60m
2023-03-17 13:30:00,154.97999572753906,AAPL,60m
2023-03-17 14:30:00,155.1199951171875,AAPL,60m
2023-03-17 15:30:00,155.0050048828125,AAPL,60m
2023-03-20 09:30:00,155.34669494628906,AAPL,60m
2023-03-20 10:30:00,156.83009338378906,AAPL,60m
2023-03-20 11:30:00,155.9600067138672,AAPL,60m
2023-03-20 12:30:00,157.41990661621094,AAPL,60m
2023-03-20 13:30:00,157.5312957763672,AAPL,60m
2023-03-20 14:30:00,157.3404998779297,AAPL,60m
2023-03-20 15:30:00,157.4600067138672,AAPL,60m
2023-03-21 09:30:00,157.38499450683594,AAPL,60m
2023-03-21 10:30:00,157.55999755859375,AAPL,60m
2023-03-21 11:30:00,157.99000549316406,AAPL,60m
2023-03-21 12:30:00,158.68499755859375,AAPL,60m
2023-03-21 13:30:00,158.47500610351562,AAPL,60m
2023-03-21 14:30:00,158.9149932861328,AAPL,60m
2023-03-21 15:30:00,159.39999389648438,AAPL,60m
2023-03-22 09:30:00,160.06419372558594,AAPL,60m
2023-03-22 10:30:00,160.22000122070312,AAPL,60m
2023-03-22 11:30:00,159.61500549316406,AAPL,60m
2023-03-22 12:30:00,160.0399932861328,AAPL,60m
2023-03-22 13:30:00,161.19000244140625,AAPL,60m
2023-03-22 14:30:00,160.5561065673828,AAPL,60m
2023-03-22 15:30:00,157.80999755859375,AAPL,60m
2023-03-23 09:30:00,160.3699951171875,AAPL,60m
2023-03-23 10:30:00,160.61000061035156,AAPL,60m
2023-03-23 11:30:00,160.8690948486328,AAPL,60m
2023-03-23 12:30:00,159.82000732421875,AAPL,60m
2023-03-23 13:30:00,158.67999267578125,AAPL,60m
2023-03-23 14:30:00,158.36000061035156,AAPL,60m
2023-03-23 15:30:00,158.88999938964844,AAPL,60m
2023-03-24 09:30:00,159.02000427246094,AAPL,60m
2023-03-24 10:30:00,158.2899932861328,AAPL,60m
2023-03-24 11:30:00,158.39999389648438,AAPL,60m
2023-03-24 12:30:00,159.3300018310547,AAPL,60m
2023-03-24 13:30:00,159.55999755859375,AAPL,60m
2023-03-24 14:30:00,159.83999633789062,AAPL,60m
2023-03-24 15:30:00,160.25,AAPL,60m
2023-03-27 09:30:00,159.92999267578125,AAPL,60m
2023-03-27 10:30:00,159.49000549316406,AAPL,60m
2023-03-27 11:30:00,158.7698974609375,AAPL,60m
2023-03-27 12:30:00,158.35000610351562,AAPL,60m
2023-03-27 13:30:00,158.635498046875,AAPL,60m
2023-03-27 14:30:00,158.92999267578125,AAPL,60m
2023-03-27 15:30:00,158.3000030517578,AAPL,60m
2023-03-28 09:30:00,157.02499389648438,AAPL,60m
2023-03-28 10:30:00,156.60000610351562,AAPL,60m
2023-03-28 11:30:00,156.7760009765625,AAPL,60m
2023-03-28 12:30:00,156.4550018310547,AAPL,60m
2023-03-28 13:30:00,156.51499938964844,AAPL,60m
2023-03-28 14:30:00,157.00999450683594,AAPL,60m
2023-03-28 15:30:00,157.6699981689453,AAPL,60m
2023-03-29 09:30:00,159.80599975585938,AAPL,60m
2023-03-29 10:30:00,159.8719024658203,AAPL,60m
2023-03-29 11:30:00,159.92999267578125,AAPL,60m
2023-03-29 12:30:00,160.4199981689453,AAPL,60m
2023-03-29 13:30:00,160.19500732421875,AAPL,60m
2023-03-29 14:30:00,160.8300018310547,AAPL,60m
2023-03-29 15:30:00,160.77999877929688,AAPL,60m
2023-03-30 09:30:00,162.33999633789062,AAPL,60m
2023-03-30 10:30:00,162.08999633789062,AAPL,60m
2023-03-30 11:30:00,162.00599670410156,AAPL,60m
2023-03-30 12:30:00,161.83999633789062,AAPL,60m
2023-03-30 13:30:00,162.15420532226562,AAPL,60m
2023-03-30 14:30:00,162.1300048828125,AAPL,60m
2023-03-30 15:30:00,162.3699951171875,AAPL,60m
2023-03-31 09:30:00,162.55999755859375,AAPL,60m
2023-03-31 10:30:00,163.09620666503906,AAPL,60m
2023-03-31 11:30:00,163.88999938964844,AAPL,60m
2023-03-31 12:30:00,163.88499450683594,AAPL,60m
2023-03-31 13:30:00,164.0749969482422,AAPL,60m
2023-03-31 14:30:00,164.8800048828125,AAPL,60m
2023-03-31 15:30:00,164.83999633789062,AAPL,60m
2023-04-03 09:30:00,165.36000061035156,AAPL,60m
2023-04-03 10:30:00,164.6300048828125,AAPL,60m
2023-04-03 11:30:00,164.60000610351562,AAPL,60m
2023-04-03 12:30:00,164.5500030517578,AAPL,60m
2023-04-03 13:30:00,164.9134979248047,AAPL,60m
2023-04-03 14:30:00,165.69500732421875,AAPL,60m
2023-04-03 15:30:00,166.10000610351562,AAPL,60m
2023-04-04 09:30:00,166.25,AAPL,60m
2023-04-04 10:30:00,166.14999389648438,AAPL,60m
2023-04-04 11:30:00,165.8300018310547,AAPL,60m
2023-04-04 12:30:00,166.07989501953125,AAPL,60m
2023-04-04 13:30:00,165.76010131835938,AAPL,60m
2023-04-04 14:30:00,165.34800720214844,AAPL,60m
2023-04-04 15:30:00,165.66000366210938,AAPL,60m
2023-04-05 09:30:00,164.12010192871094,AAPL,60m
2023-04-05 10:30:00,163.27999877929688,AAPL,60m
2023-04-05 11:30:00,162.22999572753906,AAPL,60m
2023-04-05 12:30:00,162.8699951171875,AAPL,60m
2023-04-05 13:30:00,162.69760131835938,AAPL,60m
2023-04-05 14:30:00,163.2550048828125,AAPL,60m
2023-04-05 15:30:00,163.75,AAPL,60m
2023-04-06 09:30:00,163.32000732421875,AAPL,60m
2023-04-06 10:30:00,164.23179626464844,AAPL,60m
2023-04-06 11:30:00,164.5800018310547,AAPL,60m
2023-04-06 12:30:00,164.33999633789062,AAPL,60m
2023-04-06 13:30:00,164.80999755859375,AAPL,60m
2023-04-06 14:30:00,164.51499938964844,AAPL,60m
2023-04-06 15:30:00,164.64999389648438,AAPL,60m
2023-04-10 09:30:00,160.15499877929688,AAPL,60m
2023-04-10 10:30:00,161.13499450683594,AAPL,60m
2023-04-10 11:30:00,160.82080078125,AAPL,60m
2023-04-10 12:30:00,161.5699005126953,AAPL,60m
2023-04-10 13:30:00,161.71499633789062,AAPL,60m
2023-04-10 14:30:00,161.58920288085938,AAPL,60m
2023-04-10 15:30:00,162.02999877929688,AAPL,60m
2023-04-11 09:30:00,161.14999389648438,AAPL,60m
2023-04-11 10:30:00,160.90989685058594,AAPL,60m
2023-04-11 11:30:00,161.11990356445312,AAPL,60m
2023-04-11 12:30:00,161.4116973876953,AAPL,60m
2023-04-11 13:30:00,161.710693359375,AAPL,60m
2023-04-11 14:30:00,161.3300018310547,AAPL,60m
2023-04-11 15:30:00,160.8000030517578,AAPL,60m
2023-04-12 09:30:00,161.9149932861328,AAPL,60m
2023-04-12 10:30:00,160.9600067138672,AAPL,60m
2023-04-12 11:30:00,161.47999572753906,AAPL,60m
2023-04-12 12:30:00,161.52999877929688,AAPL,60m
2023-04-12 13:30:00,160.91000366210938,AAPL,60m
2023-04-12 14:30:00,159.85000610351562,AAPL,60m
2023-04-12 15:30:00,160.11000061035156,AAPL,60m
2023-04-13 09:30:00,163.43780517578125,AAPL,60m
2023-04-13 10:30:00,163.42999267578125,AAPL,60m
2023-04-13 11:30:00,163.9499053955078,AAPL,60m
2023-04-13 12:30:00,164.4250030517578,AAPL,60m
2023-04-13 13:30:00,165.19000244140625,AAPL,60m
2023-04-13 14:30:00,165.47000122070312,AAPL,60m
2023-04-13 15:30:00,165.58999633789062,AAPL,60m
2023-04-14 09:30:00,164.97000122070312,AAPL,60m
2023-04-14 10:30:00,165.02810668945312,AAPL,60m
2023-04-14 11:30:00,164.42999267578125,AAPL,60m
2023-04-14 12:30:00,164.28500366210938,AAPL,60m
2023-04-14 13:30:00,164.9600067138672,AAPL,60m
2023-04-14 14:30:00,164.93499755859375,AAPL,60m
2023-04-14 15:30:00,165.22999572753906,AAPL,60m
2023-04-17 09:30:00,164.50999450683594,AAPL,60m
2023-04-17 10:30:00,164.58999633789062,AAPL,60m
2023-04-17 11:30:00,164.24009704589844,AAPL,60m
2023-04-17 12:30:00,164.6298065185547,AAPL,60m
2023-04-17 13:30:00,164.39999389648438,AAPL,60m
2023-04-17 14:30:00,165.18020629882812,AAPL,60m
2023-04-17 15:30:00,165.26499938964844,AAPL,60m
2023-04-18 09:30:00,166.22500610351562,AAPL,60m
2023-04-18 10:30:00,166.07000732421875,AAPL,60m
2023-04-18 11:30:00,166.19500732421875,AAPL,60m
2023-04-18 12:30:00,165.9250030517578,AAPL,60m
2023-04-18 13:30:00,166.63999938964844,AAPL,60m
2023-04-18 14:30:00,166.3800048828125,AAPL,60m
2023-04-18 15:30:00,166.44140625,AAPL,60m
2023-04-19 09:30:00,166.63999938964844,AAPL,60m
2023-04-19 10:30:00,167.14230346679688,AAPL,60m
2023-04-19 11:30:00,167.81500244140625,AAPL,60m
2023-04-19 12:30:00,167.9199981689453,AAPL,60m
2023-04-19 13:30:00,167.89999389648438,AAPL,60m
2023-04-19 14:30:00,167.77000427246094,AAPL,60m
2023-04-19 15:30:00,167.6199951171875,AAPL,60m
2023-04-20 09:30:00,167.0399932861328,AAPL,60m
2023-04-20 10:30:00,167.13999938964844,AAPL,60m
2023-04-20 11:30:00,167.41000366210938,AAPL,60m
2023-04-20 12:30:00,167.6009063720703,AAPL,60m
2023-04-20 13:30:00,166.8699951171875,AAPL,60m
2023-04-20 14:30:00,165.6199951171875,AAPL,60m
2023-04-20 15:30:00,166.65060424804688,AAPL,60m
2023-04-21 09:30:00,165.3798065185547,AAPL,60m
2023-04-21 10:30:00,165.08999633789062,AAPL,60m
2023-04-21 11:30:00,164.92909240722656,AAPL,60m
2023-04-21 12:30:00,164.79750061035156,AAPL,60m
2023-04-21 13:30:00,165.27499389648438,AAPL,60m
2023-04-21 14:30:00,164.95750427246094,AAPL,60m
2023-04-21 15:30:00,165.02000427246094,AAPL,60m
2023-04-24 09:30:00,165.29879760742188,AAPL,60m
2023-04-24 10:30:00,164.17999267578125,AAPL,60m
2023-04-24 11:30:00,164.33999633789062,AAPL,60m
2023-04-24 12:30:00,164.77999877929688,AAPL,60m
2023-04-24 13:30:00,165.1721954345703,AAPL,60m
2023-04-24 14:30:00,165.34500122070312,AAPL,60m
2023-04-24 15:30:00,165.35000610351562,AAPL,60m
2023-04-25 09:30:00,165.33999633789062,AAPL,60m
2023-04-25 10:30:00,165.22000122070312,AAPL,60m
2023-04-25 11:30:00,164.6313018798828,AAPL,60m
2023-04-25 12:30:00,164.33999633789062,AAPL,60m
2023-04-25 13:30:00,164.3206024169922,AAPL,60m
2023-04-25 14:30:00,164.1199951171875,AAPL,60m
2023-04-25 15:30:00,163.8000030517578,AAPL,60m
2023-04-26 09:30:00,163.3105926513672,AAPL,60m
2023-04-26 10:30:00,164.6199951171875,AAPL,60m
2023-04-26 11:30:00,165.02999877929688,AAPL,60m
2023-04-26 12:30:00,164.17999267578125,AAPL,60m
2023-04-26 13:30:00,163.75999450683594,AAPL,60m
2023-04-26 14:30:00,163.6300048828125,AAPL,60m
2023-04-26 15:30:00,163.72999572753906,AAPL,60m
2023-04-27 09:30:00,166.2550048828125,AAPL,60m
2023-04-27 10:30:00,166.6898956298828,AAPL,60m
2023-04-27 11:30:00,166.76499938964844,AAPL,60m
2023-04-27 12:30:00,167.2899932861328,AAPL,60m
2023-04-27 13:30:00,167.4499969482422,AAPL,60m
2023-04-27 14:30:00,168.28500366210938,AAPL,60m
2023-04-27 15:30:00,168.42999267578125,AAPL,60m
2023-04-28 09:30:00,169.8385009765625,AAPL,60m
2023-04-28 10:30:00,168.2899932861328,AAPL,60m
2023-04-28 11:30:00,168.6699981689453,AAPL,60m
2023-04-28 12:30:00,168.75999450683594,AAPL,60m
2023-04-28 13:30:00,168.2949981689453,AAPL,60m
2023-04-28 14:30:00,168.81500244140625,AAPL,60m
2023-04-28 15:30:00,169.69000244140625,AAPL,60m
2023-05-01 09:30:00,169.0449981689453,AAPL,60m
2023-05-01 10:30:00,169.1300048828125,AAPL,60m
2023-05-01 11:30:00,169.97500610351562,AAPL,60m
2023-05-01 12:30:00,170.13999938964844,AAPL,60m
2023-05-01 13:30:00,169.91990661621094,AAPL,60m
2023-05-01 14:30:00,169.6909942626953,AAPL,60m
2023-05-01 15:30:00,169.55999755859375,AAPL,60m
2023-05-02 09:30:00,168.49000549316406,AAPL,60m
2023-05-02 10:30:00,167.81689453125,AAPL,60m
2023-05-02 11:30:00,168.110107421875,AAPL,60m
2023-05-02 12:30:00,168.80999755859375,AAPL,60m
2023-05-02 13:30:00,168.47000122070312,AAPL,60m
2023-05-02 14:30:00,168.96499633789062,AAPL,60m
2023-05-02 15:30:00,168.5500030517578,AAPL,60m
2023-05-03 09:30:00,170.08009338378906,AAPL,60m
2023-05-03 10:30:00,169.30499267578125,AAPL,60m
2023-05-03 11:30:00,169.6999969482422,AAPL,60m
2023-05-03 12:30:00,170.16000366210938,AAPL,60m
2023-05-03 13:30:00,170.2449951171875,AAPL,60m
2023-05-03 14:30:00,168.14999389648438,AAPL,60m
2023-05-03 15:30:00,167.4600067138672,AAPL,60m
2023-05-04 09:30:00,165.25,AAPL,60m
2023-05-04 10:30:00,165.93499755859375,AAPL,60m
2023-05-04 11:30:00,166.2100067138672,AAPL,60m
2023-05-04 12:30:00,166.672607421875,AAPL,60m
2023-05-04 13:30:00,165.53280639648438,AAPL,60m
2023-05-04 14:30:00,165.67340087890625,AAPL,60m
2023-05-04 15:30:00,165.7899932861328,AAPL,60m
2023-05-05 09:30:00,173.36500549316406,AAPL,60m
2023-05-05 10:30:00,173.83770751953125,AAPL,60m
2023-05-05 11:30:00,173.25999450683594,AAPL,60m
2023-05-05 12:30:00,173.63999938964844,AAPL,60m
2023-05-05 13:30:00,174.0800018310547,AAPL,60m
2023-05-05 14:30:00,173.7449951171875,AAPL,60m
2023-05-05 15:30:00,173.5850067138672,AAPL,60m
2023-05-08 09:30:00,173.36000061035156,AAPL,60m
2023-05-08 10:30:00,173.22059631347656,AAPL,60m
2023-05-08 11:30:00,173.7449951171875,AAPL,60m
2023-05-08 12:30:00,173.6300048828125,AAPL,60m
2023-05-08 13:30:00,173.5998992919922,AAPL,60m
2023-05-08 14:30:00,173.40499877929688,AAPL,60m
2023-05-08 15:30:00,173.52499389648438,AAPL,60m
2023-05-09 09:30:00,172.52000427246094,AAPL,60m
2023-05-09 10:30:00,172.2803955078125,AAPL,60m
2023-05-09 11:30:00,172.05909729003906,AAPL,60m
2023-05-09 12:30:00,172.2050018310547,AAPL,60m
2023-05-09 13:30:00,172.27000427246094,AAPL,60m
2023-05-09 14:30:00,171.96499633789062,AAPL,60m
2023-05-09 15:30:00,171.77999877929688,AAPL,60m
2023-05-10 09:30:00,173.0500030517578,AAPL,60m
2023-05-10 10:30:00,173.29010009765625,AAPL,60m
2023-05-10 11:30:00,173.17750549316406,AAPL,60m
2023-05-10 12:30:00,172.02999877929688,AAPL,60m
2023-05-10 13:30:00,172.6199951171875,AAPL,60m
2023-05-10 14:30:00,173.6300048828125,AAPL,60m
2023-05-10 15:30:00,173.55499267578125,AAPL,60m
2023-05-11 09:30:00,172.6699981689453,AAPL,60m
2023-05-11 10:30:00,173.6999969482422,AAPL,60m
2023-05-11 11:30:00,173.66000366210938,AAPL,60m
2023-05-11 12:30:00,173.47000122070312,AAPL,60m
2023-05-11 13:30:00,173.99009704589844,AAPL,60m
2023-05-11 14:30:00,174.08999633789062,AAPL,60m
2023-05-11 15:30:00,173.80999755859375,AAPL,60m
2023-05-12 09:30:00,172.69000244140625,AAPL,60m
2023-05-12 10:30:00,172.47999572753906,AAPL,60m
2023-05-12 11:30:00,171.94500732421875,AAPL,60m
2023-05-12 12:30:00,171.77499389648438,AAPL,60m
2023-05-12 13:30:00,171.3300018310547,AAPL,60m
2023-05-12 14:30:00,171.9001007080078,AAPL,60m
2023-05-12 15:30:00,172.55999755859375,AAPL,60m
2023-05-15 09:30:00,171.8428955078125,AAPL,60m
2023-05-15 10:30:00,172.27000427246094,AAPL,60m
2023-05-15 11:30:00,172.17869567871094,AAPL,60m
2023-05-15 12:30:00,171.85000610351562,AAPL,60m
2023-05-15 13:30:00,171.81500244140625,AAPL,60m
2023-05-15 14:30:00,171.81219482421875,AAPL,60m
2023-05-15 15:30:00,172.1300048828125,AAPL,60m
2023-05-16 09:30:00,172.41000366210938,AAPL,60m
2023-05-16 10:30:00,172.30999755859375,AAPL,60m
2023-05-16 11:30:00,172.25,AAPL,60m
2023-05-16 12:30:00,172.16110229492188,AAPL,60m
2023-05-16 13:30:00,171.89999389648438,AAPL,60m
2023-05-16 14:30:00,172.6649932861328,AAPL,60m
