date,close,symbol,timeframe
2023-12-04 12:30:00,144.47500610351562,AMZN,60m
2023-12-04 13:30:00,144.52499389648438,AMZN,60m
2023-12-04 14:30:00,144.47999572753906,AMZN,60m
2023-12-04 15:30:00,144.8800048828125,AMZN,60m
2023-12-05 09:30:00,147.27000427246094,AMZN,60m
2023-12-05 10:30:00,146.35000610351562,AMZN,60m
2023-12-05 11:30:00,146.14999389648438,AMZN,60m
2023-12-05 12:30:00,146.52999877929688,AMZN,60m
2023-12-05 13:30:00,147.04550170898438,AMZN,60m
2023-12-05 14:30:00,147.0399932861328,AMZN,60m
2023-12-05 15:30:00,146.94000244140625,AMZN,60m
2023-12-06 09:30:00,145.2899932861328,AMZN,60m
2023-12-06 10:30:00,145.3300018310547,AMZN,60m
2023-12-06 11:30:00,145.7523956298828,AMZN,60m
2023-12-06 12:30:00,145.60000610351562,AMZN,60m
2023-12-06 13:30:00,145.64500427246094,AMZN,60m
2023-12-06 14:30:00,144.94000244140625,AMZN,60m
2023-12-06 15:30:00,144.52000427246094,AMZN,60m
2023-12-07 09:30:00,146.85000610351562,AMZN,60m
2023-12-07 10:30:00,146.91000366210938,AMZN,60m
2023-12-07 11:30:00,147.2550048828125,AMZN,60m
2023-12-07 12:30:00,147.38999938964844,AMZN,60m
2023-12-07 13:30:00,146.99000549316406,AMZN,60m
2023-12-07 14:30:00,146.71499633789062,AMZN,60m
2023-12-07 15:30:00,146.8699951171875,AMZN,60m
2023-12-08 09:30:00,146.85940551757812,AMZN,60m
2023-12-08 10:30:00,146.73699951171875,AMZN,60m
2023-12-08 11:30:00,147.22500610351562,AMZN,60m
2023-12-08 12:30:00,147.2698974609375,AMZN,60m
2023-12-08 13:30:00,147.47999572753906,AMZN,60m
2023-12-08 14:30:00,147.52499389648438,AMZN,60m
2023-12-08 15:30:00,147.41000366210938,AMZN,60m
2023-12-11 09:30:00,144.0800018310547,AMZN,60m
2023-12-11 10:30:00,144.77000427246094,AMZN,60m
2023-12-11 11:30:00,145.2100067138672,AMZN,60m
2023-12-11 12:30:00,146.1300048828125,AMZN,60m
2023-12-11 13:30:00,145.6999969482422,AMZN,60m
2023-12-11 14:30:00,145.22369384765625,AMZN,60m
2023-12-11 15:30:00,145.88999938964844,AMZN,60m
2023-12-12 09:30:00,145.92529296875,AMZN,60m
2023-12-12 10:30:00,146.1699981689453,AMZN,60m
2023-12-12 11:30:00,146.53500366210938,AMZN,60m
2023-12-12 12:30:00,146.6999969482422,AMZN,60m
2023-12-12 13:30:00,146.889892578125,AMZN,60m
2023-12-12 14:30:00,147.30499267578125,AMZN,60m
2023-12-12 15:30:00,147.42999267578125,AMZN,60m
2023-12-13 09:30:00,147.9600067138672,AMZN,60m
2023-12-13 10:30:00,147.6999969482422,AMZN,60m
2023-12-13 11:30:00,147.60499572753906,AMZN,60m
2023-12-13 12:30:00,146.947998046875,AMZN,60m
2023-12-13 13:30:00,148.0399932861328,AMZN,60m
2023-12-13 14:30:00,148.22000122070312,AMZN,60m
2023-12-13 15:30:00,148.8300018310547,AMZN,60m
2023-12-14 09:30:00,148.543701171875,AMZN,60m
2023-12-14 10:30:00,148.2550048828125,AMZN,60m
2023-12-14 11:30:00,148.1300048828125,AMZN,60m
2023-12-14 12:30:00,146.1300048828125,AMZN,60m
2023-12-14 13:30:00,147.03500366210938,AMZN,60m
2023-12-14 14:30:00,147.25999450683594,AMZN,60m
2023-12-14 15:30:00,147.44000244140625,AMZN,60m
2023-12-15 09:30:00,149.9199981689453,AMZN,60m
2023-12-15 10:30:00,149.19979858398438,AMZN,60m
2023-12-15 11:30:00,149.16000366210938,AMZN,60m
2023-12-15 12:30:00,149.375,AMZN,60m
2023-12-15 13:30:00,149.3000030517578,AMZN,60m
2023-12-15 14:30:00,149.8632049560547,AMZN,60m
2023-12-15 15:30:00,149.6999969482422,AMZN,60m
2023-12-18 09:30:00,152.76409912109375,AMZN,60m
2023-12-18 10:30:00,152.91000366210938,AMZN,60m
2023-12-18 11:30:00,153.4698944091797,AMZN,60m
2023-12-18 12:30:00,154.06260681152344,AMZN,60m
2023-12-18 13:30:00,154.43499755859375,AMZN,60m
2023-12-18 14:30:00,154.8249969482422,AMZN,60m
2023-12-18 15:30:00,154.07000732421875,AMZN,60m
2023-12-19 09:30:00,153.82000732421875,AMZN,60m
2023-12-19 10:30:00,153.5749969482422,AMZN,60m
2023-12-19 11:30:00,153.68380737304688,AMZN,60m
2023-12-19 12:30:00,153.42999267578125,AMZN,60m
2023-12-19 13:30:00,153.57000732421875,AMZN,60m
2023-12-19 14:30:00,153.3699951171875,AMZN,60m
2023-12-19 15:30:00,153.77000427246094,AMZN,60m
2023-12-20 09:30:00,155.22779846191406,AMZN,60m
2023-12-20 10:30:00,154.6699981689453,AMZN,60m
2023-12-20 11:30:00,154.22500610351562,AMZN,60m
2023-12-20 12:30:00,155.21009826660156,AMZN,60m
2023-12-20 13:30:00,154.50999450683594,AMZN,60m
2023-12-20 14:30:00,152.13999938964844,AMZN,60m
2023-12-20 15:30:00,152.0500030517578,AMZN,60m
2023-12-21 09:30:00,152.97000122070312,AMZN,60m
2023-12-21 10:30:00,152.8000030517578,AMZN,60m
2023-12-21 11:30:00,152.4550018310547,AMZN,60m
2023-12-21 12:30:00,152.75,AMZN,60m
2023-12-21 13:30:00,153.052001953125,AMZN,60m
2023-12-21 14:30:00,153.50999450683594,AMZN,60m
2023-12-21 15:30:00,153.8300018310547,AMZN,60m
2023-12-22 09:30:00,153.61500549316406,AMZN,60m
2023-12-22 10:30:00,153.46839904785156,AMZN,60m
2023-12-22 11:30:00,153.51499938964844,AMZN,60m
2023-12-22 12:30:00,153.6300048828125,AMZN,60m
2023-12-22 13:30:00,152.88999938964844,AMZN,60m
2023-12-22 14:30:00,153.58140563964844,AMZN,60m
2023-12-22 15:30:00,153.44500732421875,AMZN,60m
2023-12-26 09:30:00,153.3699951171875,AMZN,60m
2023-12-26 10:30:00,153.4730987548828,AMZN,60m
2023-12-26 11:30:00,153.24000549316406,AMZN,60m
2023-12-26 12:30:00,153.18499755859375,AMZN,60m
2023-12-26 13:30:00,153.2550048828125,AMZN,60m
2023-12-26 14:30:00,153.4949951171875,AMZN,60m
2023-12-26 15:30:00,153.44000244140625,AMZN,60m
2023-12-27 09:30:00,153.9199981689453,AMZN,60m
2023-12-27 10:30:00,153.56500244140625,AMZN,60m
2023-12-27 11:30:00,153.59500122070312,AMZN,60m
2023-12-27 12:30:00,153.73500061035156,AMZN,60m
2023-12-27 13:30:00,153.460205078125,AMZN,60m
2023-12-27 14:30:00,153.39500427246094,AMZN,60m
2023-12-27 15:30:00,153.38999938964844,AMZN,60m
2023-12-28 09:30:00,153.47500610351562,AMZN,60m
2023-12-28 10:30:00,153.35000610351562,AMZN,60m
2023-12-28 11:30:00,153.42999267578125,AMZN,60m
2023-12-28 12:30:00,153.77020263671875,AMZN,60m
2023-12-28 13:30:00,153.93170166015625,AMZN,60m
2023-12-28 14:30:00,153.5782012939453,AMZN,60m
2023-12-28 15:30:00,153.35000610351562,AMZN,60m
2023-12-29 09:30:00,153.78500366210938,AMZN,60m
2023-12-29 10:30:00,151.5500030517578,AMZN,60m
2023-12-29 11:30:00,151.5240936279297,AMZN,60m
2023-12-29 12:30:00,152.28439331054688,AMZN,60m
2023-12-29 13:30:00,152.3361053466797,AMZN,60m
2023-12-29 14:30:00,152.12989807128906,AMZN,60m
2023-12-29 15:30:00,151.9499969482422,AMZN,60m
2024-01-02 09:30:00,148.6898956298828,AMZN,60m
2024-01-02 10:30:00,149.96009826660156,AMZN,60m
2024-01-02 11:30:00,149.87660217285156,AMZN,60m
2024-01-02 12:30:00,149.84010314941406,AMZN,60m
2024-01-02 13:30:00,149.60499572753906,AMZN,60m
2024-01-02 14:30:00,149.31500244140625,AMZN,60m
2024-01-02 15:30:00,149.94000244140625,AMZN,60m
2024-01-03 09:30:00,150.00999450683594,AMZN,60m
2024-01-03 10:30:00,149.9949951171875,AMZN,60m
2024-01-03 11:30:00,149.6300048828125,AMZN,60m
2024-01-03 12:30:00,149.64500427246094,AMZN,60m
2024-01-03 13:30:00,149.69000244140625,AMZN,60m
2024-01-03 14:30:00,148.99000549316406,AMZN,60m
2024-01-03 15:30:00,148.4199981689453,AMZN,60m
2024-01-04 09:30:00,146.05039978027344,AMZN,60m
2024-01-04 10:30:00,146.79989624023438,AMZN,60m
2024-01-04 11:30:00,146.1385040283203,AMZN,60m
2024-01-04 12:30:00,145.61500549316406,AMZN,60m
2024-01-04 13:30:00,145.25,AMZN,60m
2024-01-04 14:30:00,145.39500427246094,AMZN,60m
2024-01-04 15:30:00,144.57000732421875,AMZN,60m
2024-01-05 09:30:00,146.297607421875,AMZN,60m
2024-01-05 10:30:00,145.6699981689453,AMZN,60m
2024-01-05 11:30:00,145.11000061035156,AMZN,60m
2024-01-05 12:30:00,145.45730590820312,AMZN,60m
2024-01-05 13:30:00,145.5850067138672,AMZN,60m
2024-01-05 14:30:00,145.0399932861328,AMZN,60m
2024-01-05 15:30:00,145.25999450683594,AMZN,60m
2024-01-08 09:30:00,147.74000549316406,AMZN,60m
2024-01-08 10:30:00,147.3800048828125,AMZN,60m
2024-01-08 11:30:00,147.389892578125,AMZN,60m
2024-01-08 12:30:00,147.7899932861328,AMZN,60m
2024-01-08 13:30:00,148.69000244140625,AMZN,60m
2024-01-08 14:30:00,149.00990295410156,AMZN,60m
2024-01-08 15:30:00,149.11000061035156,AMZN,60m
2024-01-09 09:30:00,149.7949981689453,AMZN,60m
2024-01-09 10:30:00,150.77000427246094,AMZN,60m
2024-01-09 11:30:00,151.22000122070312,AMZN,60m
2024-01-09 12:30:00,151.39999389648438,AMZN,60m
2024-01-09 13:30:00,151.0800018310547,AMZN,60m
2024-01-09 14:30:00,151.13499450683594,AMZN,60m
2024-01-09 15:30:00,151.36000061035156,AMZN,60m
2024-01-10 09:30:00,152.7949981689453,AMZN,60m
2024-01-10 10:30:00,153.11000061035156,AMZN,60m
2024-01-10 11:30:00,153.63980102539062,AMZN,60m
2024-01-10 12:30:00,153.97000122070312,AMZN,60m
2024-01-10 13:30:00,154.24029541015625,AMZN,60m
2024-01-10 14:30:00,153.8249969482422,AMZN,60m
2024-01-10 15:30:00,153.72000122070312,AMZN,60m
2024-01-11 09:30:00,154.72000122070312,AMZN,60m
2024-01-11 10:30:00,154.41000366210938,AMZN,60m
2024-01-11 11:30:00,153.92999267578125,AMZN,60m
2024-01-11 12:30:00,154.78640747070312,AMZN,60m
2024-01-11 13:30:00,155.27499389648438,AMZN,60m
2024-01-11 14:30:00,155.13999938964844,AMZN,60m
2024-01-11 15:30:00,155.1909942626953,AMZN,60m
2024-01-12 09:30:00,154.90499877929688,AMZN,60m
2024-01-12 10:30:00,155.07000732421875,AMZN,60m
2024-01-12 11:30:00,154.45010375976562,AMZN,60m
2024-01-12 12:30:00,154.97500610351562,AMZN,60m
2024-01-12 13:30:00,154.94500732421875,AMZN,60m
2024-01-12 14:30:00,154.34500122070312,AMZN,60m
2024-01-12 15:30:00,154.61000061035156,AMZN,60m
2024-01-16 09:30:00,154.0050048828125,AMZN,60m
2024-01-16 10:30:00,153.0800018310547,AMZN,60m
2024-01-16 11:30:00,152.52999877929688,AMZN,60m
2024-01-16 12:30:00,152.55999755859375,AMZN,60m
2024-01-16 13:30:00,152.35769653320312,AMZN,60m
2024-01-16 14:30:00,152.86000061035156,AMZN,60m
2024-01-16 15:30:00,153.14999389648438,AMZN,60m
2024-01-17 09:30:00,150.99009704589844,AMZN,60m
2024-01-17 10:30:00,151.60499572753906,AMZN,60m
2024-01-17 11:30:00,151.10800170898438,AMZN,60m
2024-01-17 12:30:00,150.59759521484375,AMZN,60m
2024-01-17 13:30:00,150.77999877929688,AMZN,60m
2024-01-17 14:30:00,151.1750030517578,AMZN,60m
2024-01-17 15:30:00,151.67999267578125,AMZN,60m
2024-01-18 09:30:00,152.78500366210938,AMZN,60m
2024-01-18 10:30:00,153.44000244140625,AMZN,60m
2024-01-18 11:30:00,152.97999572753906,AMZN,60m
2024-01-18 12:30:00,152.52000427246094,AMZN,60m
2024-01-18 13:30:00,153.3699951171875,AMZN,60m
2024-01-18 14:30:00,153.55499267578125,AMZN,60m
2024-01-18 15:30:00,153.5399932861328,AMZN,60m
2024-01-19 09:30:00,153.1699981689453,AMZN,60m
2024-01-19 10:30:00,153.6750030517578,AMZN,60m
2024-01-19 11:30:00,154.27999877929688,AMZN,60m
2024-01-19 12:30:00,154.82000732421875,AMZN,60m
2024-01-19 13:30:00,155.05499267578125,AMZN,60m
2024-01-19 14:30:00,155.5850067138672,AMZN,60m
2024-01-19 15:30:00,155.32000732421875,AMZN,60m
2024-01-22 09:30:00,154.55450439453125,AMZN,60m
2024-01-22 10:30:00,154.9499969482422,AMZN,60m
2024-01-22 11:30:00,155.19000244140625,AMZN,60m
2024-01-22 12:30:00,154.67999267578125,AMZN,60m
2024-01-22 13:30:00,154.53500366210938,AMZN,60m
2024-01-22 14:30:00,154.84500122070312,AMZN,60m
2024-01-22 15:30:00,154.75,AMZN,60m
2024-01-23 09:30:00,154.93499755859375,AMZN,60m
2024-01-23 10:30:00,154.7100067138672,AMZN,60m
2024-01-23 11:30:00,154.21499633789062,AMZN,60m
2024-01-23 12:30:00,155.5399932861328,AMZN,60m
2024-01-23 13:30:00,155.57000732421875,AMZN,60m
2024-01-23 14:30:00,155.66000366210938,AMZN,60m
2024-01-23 15:30:00,156.02000427246094,AMZN,60m
2024-01-24 09:30:00,157.31500244140625,AMZN,60m
2024-01-24 10:30:00,157.49200439453125,AMZN,60m
2024-01-24 11:30:00,158.37559509277344,AMZN,60m
2024-01-24 12:30:00,157.89999389648438,AMZN,60m
2024-01-24 13:30:00,156.9698944091797,AMZN,60m
2024-01-24 14:30:00,157.02000427246094,AMZN,60m
2024-01-24 15:30:00,156.86000061035156,AMZN,60m
2024-01-25 09:30:00,157.375,AMZN,60m
2024-01-25 10:30:00,158.1699981689453,AMZN,60m
2024-01-25 11:30:00,157.92999267578125,AMZN,60m
2024-01-25 12:30:00,157.42999267578125,AMZN,60m
2024-01-25 13:30:00,156.42999267578125,AMZN,60m
2024-01-25 14:30:00,157.1999969482422,AMZN,60m
2024-01-25 15:30:00,157.77999877929688,AMZN,60m
2024-01-26 09:30:00,158.47000122070312,AMZN,60m
2024-01-26 10:30:00,159.30999755859375,AMZN,60m
2024-01-26 11:30:00,159.9600067138672,AMZN,60m
2024-01-26 12:30:00,159.4149932861328,AMZN,60m
2024-01-26 13:30:00,158.80999755859375,AMZN,60m
2024-01-26 14:30:00,159.1790008544922,AMZN,60m
2024-01-26 15:30:00,159.10000610351562,AMZN,60m
2024-01-29 09:30:00,159.38499450683594,AMZN,60m
2024-01-29 10:30:00,159.08999633789062,AMZN,60m
2024-01-29 11:30:00,160.3177032470703,AMZN,60m
2024-01-29 12:30:00,160.5749969482422,AMZN,60m
2024-01-29 13:30:00,160.12010192871094,AMZN,60m
2024-01-29 14:30:00,160.99000549316406,AMZN,60m
2024-01-29 15:30:00,161.27499389648438,AMZN,60m
2024-01-30 09:30:00,160.81500244140625,AMZN,60m
2024-01-30 10:30:00,160.50689697265625,AMZN,60m
2024-01-30 11:30:00,158.77000427246094,AMZN,60m
2024-01-30 12:30:00,158.97500610351562,AMZN,60m
2024-01-30 13:30:00,159.03399658203125,AMZN,60m
2024-01-30 14:30:00,159.09500122070312,AMZN,60m
2024-01-30 15:30:00,158.9499969482422,AMZN,60m
2024-01-31 09:30:00,156.85989379882812,AMZN,60m
2024-01-31 10:30:00,156.3300018310547,AMZN,60m
2024-01-31 11:30:00,156.50999450683594,AMZN,60m
2024-01-31 12:30:00,156.99000549316406,AMZN,60m
2024-01-31 13:30:00,156.4499969482422,AMZN,60m
2024-01-31 14:30:00,156.02439880371094,AMZN,60m
2024-01-31 15:30:00,155.1300048828125,AMZN,60m
2024-02-01 09:30:00,158.16000366210938,AMZN,60m
2024-02-01 10:30:00,157.02000427246094,AMZN,60m
2024-02-01 11:30:00,157.375,AMZN,60m
2024-02-01 12:30:00,157.5050048828125,AMZN,60m
2024-02-01 13:30:00,158.0399932861328,AMZN,60m
2024-02-01 14:30:00,159.09800720214844,AMZN,60m
2024-02-01 15:30:00,159.75999450683594,AMZN,60m
2024-02-02 09:30:00,170.0050048828125,AMZN,60m
2024-02-02 10:30:00,170.83999633789062,AMZN,60m
2024-02-02 11:30:00,172.33999633789062,AMZN,60m
2024-02-02 12:30:00,171.97999572753906,AMZN,60m
2024-02-02 13:30:00,172.01499938964844,AMZN,60m
2024-02-02 14:30:00,171.375,AMZN,60m
2024-02-02 15:30:00,171.8000030517578,AMZN,60m
2024-02-05 09:30:00,168.94500732421875,AMZN,60m
2024-02-05 10:30:00,168.38609313964844,AMZN,60m
2024-02-05 11:30:00,170.12989807128906,AMZN,60m
2024-02-05 12:30:00,169.20249938964844,AMZN,60m
2024-02-05 13:30:00,170.11990356445312,AMZN,60m
2024-02-05 14:30:00,170.0500030517578,AMZN,60m
2024-02-05 15:30:00,170.27999877929688,AMZN,60m
2024-02-06 09:30:00,168.5,AMZN,60m
2024-02-06 10:30:00,168.61500549316406,AMZN,60m
2024-02-06 11:30:00,168.11000061035156,AMZN,60m
2024-02-06 12:30:00,168.06500244140625,AMZN,60m
2024-02-06 13:30:00,168.5500030517578,AMZN,60m
2024-02-06 14:30:00,169.1988983154297,AMZN,60m
2024-02-06 15:30:00,169.13999938964844,AMZN,60m
2024-02-07 09:30:00,170.20010375976562,AMZN,60m
2024-02-07 10:30:00,170.06460571289062,AMZN,60m
2024-02-07 11:30:00,170.0399932861328,AMZN,60m
2024-02-07 12:30:00,170.1519012451172,AMZN,60m
2024-02-07 13:30:00,170.4250030517578,AMZN,60m
2024-02-07 14:30:00,170.60499572753906,AMZN,60m
2024-02-07 15:30:00,170.52000427246094,AMZN,60m
2024-02-08 09:30:00,171.07000732421875,AMZN,60m
2024-02-08 10:30:00,170.72999572753906,AMZN,60m
2024-02-08 11:30:00,171.0,AMZN,60m
2024-02-08 12:30:00,170.25840759277344,AMZN,60m
2024-02-08 13:30:00,169.77000427246094,AMZN,60m
2024-02-08 14:30:00,170.2050018310547,AMZN,60m
2024-02-08 15:30:00,169.8300018310547,AMZN,60m
2024-02-09 09:30:00,171.76980590820312,AMZN,60m
2024-02-09 10:30:00,172.6699981689453,AMZN,60m
2024-02-09 11:30:00,173.60000610351562,AMZN,60m
2024-02-09 12:30:00,174.27000427246094,AMZN,60m
2024-02-09 13:30:00,174.7700958251953,AMZN,60m
2024-02-09 14:30:00,174.64500427246094,AMZN,60m
2024-02-09 15:30:00,174.52999877929688,AMZN,60m
2024-02-12 09:30:00,173.7220001220703,AMZN,60m
2024-02-12 10:30:00,173.30499267578125,AMZN,60m
2024-02-12 11:30:00,173.14999389648438,AMZN,60m
2024-02-12 12:30:00,173.13999938964844,AMZN,60m
2024-02-12 13:30:00,172.27000427246094,AMZN,60m
2024-02-12 14:30:00,172.58999633789062,AMZN,60m
2024-02-12 15:30:00,172.3800048828125,AMZN,60m
2024-02-13 09:30:00,170.4600067138672,AMZN,60m
2024-02-13 10:30:00,169.86000061035156,AMZN,60m
2024-02-13 11:30:00,168.9499969482422,AMZN,60m
2024-02-13 12:30:00,169.14999389648438,AMZN,60m
2024-02-13 13:30:00,168.5540008544922,AMZN,60m
2024-02-13 14:30:00,168.0,AMZN,60m
2024-02-13 15:30:00,168.64999389648438,AMZN,60m
2024-02-14 09:30:00,170.58009338378906,AMZN,60m
2024-02-14 10:30:00,169.42999267578125,AMZN,60m
2024-02-14 11:30:00,170.02499389648438,AMZN,60m
2024-02-14 12:30:00,169.47000122070312,AMZN,60m
2024-02-14 13:30:00,169.8000030517578,AMZN,60m
2024-02-14 14:30:00,170.7100067138672,AMZN,60m
2024-02-14 15:30:00,170.97000122070312,AMZN,60m
2024-02-15 09:30:00,168.93499755859375,AMZN,60m
2024-02-15 10:30:00,168.27830505371094,AMZN,60m
2024-02-15 11:30:00,168.89500427246094,AMZN,60m
2024-02-15 12:30:00,170.17999267578125,AMZN,60m
2024-02-15 13:30:00,169.42999267578125,AMZN,60m
2024-02-15 14:30:00,169.6199951171875,AMZN,60m
2024-02-15 15:30:00,169.85000610351562,AMZN,60m
2024-02-16 09:30:00,167.86000061035156,AMZN,60m
2024-02-16 10:30:00,169.99000549316406,AMZN,60m
2024-02-16 11:30:00,169.86000061035156,AMZN,60m
2024-02-16 12:30:00,169.94000244140625,AMZN,60m
2024-02-16 13:30:00,170.23500061035156,AMZN,60m
2024-02-16 14:30:00,169.7100067138672,AMZN,60m
2024-02-16 15:30:00,169.50999450683594,AMZN,60m
2024-02-20 09:30:00,166.60850524902344,AMZN,60m
2024-02-20 10:30:00,167.05999755859375,AMZN,60m
2024-02-20 11:30:00,165.97999572753906,AMZN,60m
2024-02-20 12:30:00,166.14010620117188,AMZN,60m
2024-02-20 13:30:00,166.24000549316406,AMZN,60m
2024-02-20 14:30:00,166.72999572753906,AMZN,60m
2024-02-20 15:30:00,167.0800018310547,AMZN,60m
2024-02-21 09:30:00,168.01980590820312,AMZN,60m
2024-02-21 10:30:00,168.3800048828125,AMZN,60m
2024-02-21 11:30:00,167.7301025390625,AMZN,60m
2024-02-21 12:30:00,167.86880493164062,AMZN,60m
2024-02-21 13:30:00,167.86000061035156,AMZN,60m
2024-02-21 14:30:00,167.86000061035156,AMZN,60m
2024-02-21 15:30:00,168.6199951171875,AMZN,60m
2024-02-22 09:30:00,172.75999450683594,AMZN,60m
2024-02-22 10:30:00,172.24000549316406,AMZN,60m
2024-02-22 11:30:00,173.25999450683594,AMZN,60m
2024-02-22 12:30:00,174.14500427246094,AMZN,60m
2024-02-22 13:30:00,174.22999572753906,AMZN,60m
2024-02-22 14:30:00,174.52999877929688,AMZN,60m
2024-02-22 15:30:00,174.5800018310547,AMZN,60m
2024-02-23 09:30:00,174.8834991455078,AMZN,60m
2024-02-23 10:30:00,174.19000244140625,AMZN,60m
2024-02-23 11:30:00,174.5399932861328,AMZN,60m
2024-02-23 12:30:00,174.62319946289062,AMZN,60m
2024-02-23 13:30:00,174.2949981689453,AMZN,60m
2024-02-23 14:30:00,174.2899932861328,AMZN,60m
2024-02-23 15:30:00,174.92999267578125,AMZN,60m
2024-02-26 09:30:00,175.5,AMZN,60m
2024-02-26 10:30:00,174.9600067138672,AMZN,60m
2024-02-26 11:30:00,175.02000427246094,AMZN,60m
2024-02-26 12:30:00,174.75,AMZN,60m
2024-02-26 13:30:00,175.3361053466797,AMZN,60m
2024-02-26 14:30:00,174.69000244140625,AMZN,60m
2024-02-26 15:30:00,174.72000122070312,AMZN,60m
2024-02-27 09:30:00,174.25,AMZN,60m
2024-02-27 10:30:00,174.0399932861328,AMZN,60m
2024-02-27 11:30:00,174.0,AMZN,60m
2024-02-27 12:30:00,173.0399932861328,AMZN,60m
2024-02-27 13:30:00,173.4501953125,AMZN,60m
2024-02-27 14:30:00,173.63999938964844,AMZN,60m
2024-02-27 15:30:00,173.5,AMZN,60m
2024-02-28 09:30:00,173.2100067138672,AMZN,60m
2024-02-28 10:30:00,173.5885009765625,AMZN,60m
2024-02-28 11:30:00,173.86000061035156,AMZN,60m
2024-02-28 12:30:00,173.80999755859375,AMZN,60m
2024-02-28 13:30:00,173.49989318847656,AMZN,60m
2024-02-28 14:30:00,173.25,AMZN,60m
2024-02-28 15:30:00,173.19000244140625,AMZN,60m
2024-02-29 09:30:00,175.00999450683594,AMZN,60m
2024-02-29 10:30:00,174.55999755859375,AMZN,60m
2024-02-29 11:30:00,174.6699981689453,AMZN,60m
2024-02-29 12:30:00,175.0449981689453,AMZN,60m
2024-02-29 13:30:00,174.99000549316406,AMZN,60m
2024-02-29 14:30:00,175.22000122070312,AMZN,60m
2024-02-29 15:30:00,176.625,AMZN,60m
2024-03-01 09:30:00,177.47999572753906,AMZN,60m
2024-03-01 10:30:00,177.80499267578125,AMZN,60m
2024-03-01 11:30:00,177.74209594726562,AMZN,60m
2024-03-01 12:30:00,178.35800170898438,AMZN,60m
2024-03-01 13:30:00,178.6199951171875,AMZN,60m
2024-03-01 14:30:00,178.52999877929688,AMZN,60m
2024-03-01 15:30:00,178.25999450683594,AMZN,60m
2024-03-04 09:30:00,179.61000061035156,AMZN,60m
2024-03-04 10:30:00,178.97999572753906,AMZN,60m
2024-03-04 11:30:00,178.30999755859375,AMZN,60m
2024-03-04 12:30:00,178.11500549316406,AMZN,60m
2024-03-04 13:30:00,178.20779418945312,AMZN,60m
2024-03-04 14:30:00,178.17999267578125,AMZN,60m
2024-03-04 15:30:00,177.52999877929688,AMZN,60m
2024-03-05 09:30:00,174.94000244140625,AMZN,60m
2024-03-05 10:30:00,174.82339477539062,AMZN,60m
2024-03-05 11:30:00,174.69430541992188,AMZN,60m
2024-03-05 12:30:00,173.8701934814453,AMZN,60m
2024-03-05 13:30:00,173.90989685058594,AMZN,60m
2024-03-05 14:30:00,173.39500427246094,AMZN,60m
2024-03-05 15:30:00,174.1300048828125,AMZN,60m
2024-03-06 09:30:00,173.7100067138672,AMZN,60m
2024-03-06 10:30:00,174.92999267578125,AMZN,60m
2024-03-06 11:30:00,174.97000122070312,AMZN,60m
2024-03-06 12:30:00,175.13270568847656,AMZN,60m
2024-03-06 13:30:00,174.10000610351562,AMZN,60m
2024-03-06 14:30:00,173.8800048828125,AMZN,60m
2024-03-06 15:30:00,173.49000549316406,AMZN,60m
2024-03-07 09:30:00,176.1300048828125,AMZN,60m
2024-03-07 10:30:00,175.9803009033203,AMZN,60m
2024-03-07 11:30:00,176.47000122070312,AMZN,60m
2024-03-07 12:30:00,177.5500030517578,AMZN,60m
2024-03-07 13:30:00,177.4949951171875,AMZN,60m
2024-03-07 14:30:00,176.75999450683594,AMZN,60m
2024-03-07 15:30:00,176.77000427246094,AMZN,60m
2024-03-08 09:30:00,178.66000366210938,AMZN,60m
2024-03-08 10:30:00,177.19000244140625,AMZN,60m
2024-03-08 11:30:00,176.86000061035156,AMZN,60m
2024-03-08 12:30:00,174.6300048828125,AMZN,60m
2024-03-08 13:30:00,175.49000549316406,AMZN,60m
2024-03-08 14:30:00,174.9550018310547,AMZN,60m
2024-03-08 15:30:00,175.32000732421875,AMZN,60m
2024-03-11 09:30:00,172.14500427246094,AMZN,60m
2024-03-11 10:30:00,172.32000732421875,AMZN,60m
2024-03-11 11:30:00,172.40499877929688,AMZN,60m
2024-03-11 12:30:00,172.41029357910156,AMZN,60m
2024-03-11 13:30:00,172.3350067138672,AMZN,60m
2024-03-11 14:30:00,172.33999633789062,AMZN,60m
2024-03-11 15:30:00,171.97000122070312,AMZN,60m
2024-03-12 09:30:00,175.91799926757812,AMZN,60m
2024-03-12 10:30:00,176.58999633789062,AMZN,60m
2024-03-12 11:30:00,175.5399932861328,AMZN,60m
