date,close,symbol,timeframe
2025-02-25 10:30:00,177.61199951171875,GOOG,5m
2025-02-25 10:35:00,177.8699951171875,GOOG,5m
2025-02-25 10:40:00,177.61000061035156,GOOG,5m
2025-02-25 10:45:00,177.64999389648438,GOOG,5m
2025-02-25 10:50:00,178.13999938964844,GOOG,5m
2025-02-25 10:55:00,177.82989501953125,GOOG,5m
2025-02-25 11:00:00,177.5,GOOG,5m
2025-02-25 11:05:00,177.52000427246094,GOOG,5m
2025-02-25 11:10:00,177.63999938964844,GOOG,5m
2025-02-25 11:15:00,177.42999267578125,GOOG,5m
2025-02-25 11:20:00,177.35000610351562,GOOG,5m
2025-02-25 11:25:00,177.3699951171875,GOOG,5m
2025-02-25 11:30:00,177.1699981689453,GOOG,5m
2025-02-25 11:35:00,177.44529724121094,GOOG,5m
2025-02-25 11:40:00,177.44000244140625,GOOG,5m
2025-02-25 11:45:00,177.922607421875,GOOG,5m
2025-02-25 11:50:00,178.08999633789062,GOOG,5m
2025-02-25 11:55:00,178.7899932861328,GOOG,5m
2025-02-25 12:00:00,178.7899932861328,GOOG,5m
2025-02-25 12:05:00,178.70689392089844,GOOG,5m
2025-02-25 12:10:00,178.6403045654297,GOOG,5m
2025-02-25 12:15:00,178.4199981689453,GOOG,5m
2025-02-25 12:20:00,178.38999938964844,GOOG,5m
2025-02-25 12:25:00,178.81500244140625,GOOG,5m
2025-02-25 12:30:00,178.63999938964844,GOOG,5m
2025-02-25 12:35:00,178.75999450683594,GOOG,5m
2025-02-25 12:40:00,178.79710388183594,GOOG,5m
2025-02-25 12:45:00,178.69000244140625,GOOG,5m
2025-02-25 12:50:00,178.66000366210938,GOOG,5m
2025-02-25 12:55:00,179.13999938964844,GOOG,5m
2025-02-25 13:00:00,179.25999450683594,GOOG,5m
2025-02-25 13:05:00,179.07000732421875,GOOG,5m
2025-02-25 13:10:00,178.77499389648438,GOOG,5m
2025-02-25 13:15:00,178.68499755859375,GOOG,5m
2025-02-25 13:20:00,178.9398956298828,GOOG,5m
2025-02-25 13:25:00,178.55999755859375,GOOG,5m
2025-02-25 13:30:00,178.89999389648438,GOOG,5m
2025-02-25 13:35:00,179.25,GOOG,5m
2025-02-25 13:40:00,179.1999969482422,GOOG,5m
2025-02-25 13:45:00,179.31500244140625,GOOG,5m
2025-02-25 13:50:00,179.28500366210938,GOOG,5m
2025-02-25 13:55:00,179.1199951171875,GOOG,5m
2025-02-25 14:00:00,179.1199951171875,GOOG,5m
2025-02-25 14:05:00,179.0399932861328,GOOG,5m
2025-02-25 14:10:00,178.69000244140625,GOOG,5m
2025-02-25 14:15:00,178.83999633789062,GOOG,5m
2025-02-25 14:20:00,178.6199951171875,GOOG,5m
2025-02-25 14:25:00,178.5399932861328,GOOG,5m
2025-02-25 14:30:00,178.61000061035156,GOOG,5m
2025-02-25 14:35:00,178.63999938964844,GOOG,5m
2025-02-25 14:40:00,178.5500030517578,GOOG,5m
2025-02-25 14:45:00,178.4799041748047,GOOG,5m
2025-02-25 14:50:00,178.4499969482422,GOOG,5m
2025-02-25 14:55:00,178.64999389648438,GOOG,5m
2025-02-25 15:00:00,178.60000610351562,GOOG,5m
2025-02-25 15:05:00,178.47000122070312,GOOG,5m
2025-02-25 15:10:00,178.43899536132812,GOOG,5m
2025-02-25 15:15:00,178.35000610351562,GOOG,5m
2025-02-25 15:20:00,178.53500366210938,GOOG,5m
2025-02-25 15:25:00,178.15499877929688,GOOG,5m
2025-02-25 15:30:00,177.85000610351562,GOOG,5m
2025-02-25 15:35:00,177.6649932861328,GOOG,5m
2025-02-25 15:40:00,177.92999267578125,GOOG,5m
2025-02-25 15:45:00,177.8690948486328,GOOG,5m
2025-02-25 15:50:00,177.1300048828125,GOOG,5m
2025-02-25 15:55:00,177.39999389648438,GOOG,5m
2025-02-26 09:30:00,176.22999572753906,GOOG,5m
2025-02-26 09:35:00,176.38999938964844,GOOG,5m
2025-02-26 09:40:00,175.4499969482422,GOOG,5m
2025-02-26 09:45:00,176.3699951171875,GOOG,5m
2025-02-26 09:50:00,176.8699951171875,GOOG,5m
2025-02-26 09:55:00,177.0,GOOG,5m
2025-02-26 10:00:00,177.55149841308594,GOOG,5m
2025-02-26 10:05:00,177.83999633789062,GOOG,5m
2025-02-26 10:10:00,177.38999938964844,GOOG,5m
2025-02-26 10:15:00,177.90499877929688,GOOG,5m
2025-02-26 10:20:00,177.68499755859375,GOOG,5m
2025-02-26 10:25:00,177.1300048828125,GOOG,5m
2025-02-26 10:30:00,177.32000732421875,GOOG,5m
2025-02-26 10:35:00,177.2100067138672,GOOG,5m
2025-02-26 10:40:00,177.1699981689453,GOOG,5m
2025-02-26 10:45:00,177.39500427246094,GOOG,5m
2025-02-26 10:50:00,177.2899932861328,GOOG,5m
2025-02-26 10:55:00,177.625,GOOG,5m
2025-02-26 11:00:00,177.5050048828125,GOOG,5m
2025-02-26 11:05:00,177.2100067138672,GOOG,5m
2025-02-26 11:10:00,177.1199951171875,GOOG,5m
2025-02-26 11:15:00,177.27499389648438,GOOG,5m
2025-02-26 11:20:00,177.41000366210938,GOOG,5m
2025-02-26 11:25:00,177.36000061035156,GOOG,5m
2025-02-26 11:30:00,177.00999450683594,GOOG,5m
2025-02-26 11:35:00,177.14500427246094,GOOG,5m
2025-02-26 11:40:00,177.07000732421875,GOOG,5m
2025-02-26 11:45:00,176.99000549316406,GOOG,5m
2025-02-26 11:50:00,176.8798065185547,GOOG,5m
2025-02-26 11:55:00,176.61000061035156,GOOG,5m
2025-02-26 12:00:00,176.47999572753906,GOOG,5m
2025-02-26 12:05:00,176.61000061035156,GOOG,5m
2025-02-26 12:10:00,176.7899932861328,GOOG,5m
2025-02-26 12:15:00,176.52000427246094,GOOG,5m
2025-02-26 12:20:00,176.11000061035156,GOOG,5m
2025-02-26 12:25:00,176.30029296875,GOOG,5m
2025-02-26 12:30:00,176.02000427246094,GOOG,5m
2025-02-26 12:35:00,175.52499389648438,GOOG,5m
2025-02-26 12:40:00,175.67999267578125,GOOG,5m
2025-02-26 12:45:00,175.5500030517578,GOOG,5m
2025-02-26 12:50:00,175.38999938964844,GOOG,5m
2025-02-26 12:55:00,175.1999969482422,GOOG,5m
2025-02-26 13:00:00,175.0500030517578,GOOG,5m
2025-02-26 13:05:00,175.31979370117188,GOOG,5m
2025-02-26 13:10:00,175.14999389648438,GOOG,5m
2025-02-26 13:15:00,175.25999450683594,GOOG,5m
2025-02-26 13:20:00,175.22000122070312,GOOG,5m
2025-02-26 13:25:00,174.77999877929688,GOOG,5m
2025-02-26 13:30:00,175.1199951171875,GOOG,5m
2025-02-26 13:35:00,175.07640075683594,GOOG,5m
2025-02-26 13:40:00,174.9499969482422,GOOG,5m
2025-02-26 13:45:00,175.0800018310547,GOOG,5m
2025-02-26 13:50:00,174.89999389648438,GOOG,5m
2025-02-26 13:55:00,174.52749633789062,GOOG,5m
2025-02-26 14:00:00,174.38999938964844,GOOG,5m
2025-02-26 14:05:00,174.33999633789062,GOOG,5m
2025-02-26 14:10:00,174.4947052001953,GOOG,5m
2025-02-26 14:15:00,174.50999450683594,GOOG,5m
2025-02-26 14:20:00,174.2899932861328,GOOG,5m
2025-02-26 14:25:00,174.27999877929688,GOOG,5m
2025-02-26 14:30:00,174.1699981689453,GOOG,5m
2025-02-26 14:35:00,174.05999755859375,GOOG,5m
2025-02-26 14:40:00,174.07000732421875,GOOG,5m
2025-02-26 14:45:00,174.0449981689453,GOOG,5m
2025-02-26 14:50:00,174.0500030517578,GOOG,5m
2025-02-26 14:55:00,173.89500427246094,GOOG,5m
2025-02-26 15:00:00,173.7100067138672,GOOG,5m
2025-02-26 15:05:00,174.25999450683594,GOOG,5m
2025-02-26 15:10:00,174.22000122070312,GOOG,5m
2025-02-26 15:15:00,174.4340057373047,GOOG,5m
2025-02-26 15:20:00,174.60060119628906,GOOG,5m
2025-02-26 15:25:00,174.66000366210938,GOOG,5m
2025-02-26 15:30:00,174.8300018310547,GOOG,5m
2025-02-26 15:35:00,174.63999938964844,GOOG,5m
2025-02-26 15:40:00,174.75999450683594,GOOG,5m
2025-02-26 15:45:00,174.8350067138672,GOOG,5m
2025-02-26 15:50:00,174.77980041503906,GOOG,5m
2025-02-26 15:55:00,174.67999267578125,GOOG,5m
2025-02-27 09:30:00,176.02000427246094,GOOG,5m
2025-02-27 09:35:00,175.94000244140625,GOOG,5m
2025-02-27 09:40:00,174.33999633789062,GOOG,5m
2025-02-27 09:45:00,173.375,GOOG,5m
2025-02-27 09:50:00,172.7100067138672,GOOG,5m
2025-02-27 09:55:00,172.0399932861328,GOOG,5m
2025-02-27 10:00:00,172.1278076171875,GOOG,5m
2025-02-27 10:05:00,171.77499389648438,GOOG,5m
2025-02-27 10:10:00,172.7100067138672,GOOG,5m
2025-02-27 10:15:00,173.07000732421875,GOOG,5m
2025-02-27 10:20:00,173.01499938964844,GOOG,5m
2025-02-27 10:25:00,172.93499755859375,GOOG,5m
2025-02-27 10:30:00,172.16000366210938,GOOG,5m
2025-02-27 10:35:00,172.2899932861328,GOOG,5m
2025-02-27 10:40:00,172.22000122070312,GOOG,5m
2025-02-27 10:45:00,172.17999267578125,GOOG,5m
2025-02-27 10:50:00,171.80999755859375,GOOG,5m
2025-02-27 10:55:00,171.75999450683594,GOOG,5m
2025-02-27 11:00:00,172.35499572753906,GOOG,5m
2025-02-27 11:05:00,172.5,GOOG,5m
2025-02-27 11:10:00,173.16749572753906,GOOG,5m
2025-02-27 11:15:00,173.6199951171875,GOOG,5m
2025-02-27 11:20:00,173.42999267578125,GOOG,5m
2025-02-27 11:25:00,172.97000122070312,GOOG,5m
2025-02-27 11:30:00,173.16000366210938,GOOG,5m
2025-02-27 11:35:00,172.74000549316406,GOOG,5m
2025-02-27 11:40:00,172.80999755859375,GOOG,5m
2025-02-27 11:45:00,172.85000610351562,GOOG,5m
2025-02-27 11:50:00,172.5626983642578,GOOG,5m
2025-02-27 11:55:00,172.52000427246094,GOOG,5m
2025-02-27 12:00:00,172.3699951171875,GOOG,5m
2025-02-27 12:05:00,172.27000427246094,GOOG,5m
2025-02-27 12:10:00,172.35000610351562,GOOG,5m
2025-02-27 12:15:00,172.32000732421875,GOOG,5m
2025-02-27 12:20:00,172.60000610351562,GOOG,5m
2025-02-27 12:25:00,173.12010192871094,GOOG,5m
2025-02-27 12:30:00,173.25779724121094,GOOG,5m
2025-02-27 12:35:00,173.13999938964844,GOOG,5m
2025-02-27 12:40:00,172.66000366210938,GOOG,5m
2025-02-27 12:45:00,172.5500030517578,GOOG,5m
2025-02-27 12:50:00,172.66000366210938,GOOG,5m
2025-02-27 12:55:00,172.6300048828125,GOOG,5m
2025-02-27 13:00:00,172.3800048828125,GOOG,5m
2025-02-27 13:05:00,172.6199951171875,GOOG,5m
2025-02-27 13:10:00,172.9499969482422,GOOG,5m
2025-02-27 13:15:00,172.91000366210938,GOOG,5m
2025-02-27 13:20:00,173.1699981689453,GOOG,5m
2025-02-27 13:25:00,172.77999877929688,GOOG,5m
2025-02-27 13:30:00,173.14999389648438,GOOG,5m
2025-02-27 13:35:00,173.1999969482422,GOOG,5m
2025-02-27 13:40:00,173.05499267578125,GOOG,5m
2025-02-27 13:45:00,173.13999938964844,GOOG,5m
2025-02-27 13:50:00,173.10499572753906,GOOG,5m
2025-02-27 13:55:00,172.76319885253906,GOOG,5m
2025-02-27 14:00:00,172.84500122070312,GOOG,5m
2025-02-27 14:05:00,172.7899932861328,GOOG,5m
2025-02-27 14:10:00,172.5800018310547,GOOG,5m
2025-02-27 14:15:00,172.3800048828125,GOOG,5m
2025-02-27 14:20:00,171.88999938964844,GOOG,5m
2025-02-27 14:25:00,171.88999938964844,GOOG,5m
2025-02-27 14:30:00,171.6300048828125,GOOG,5m
2025-02-27 14:35:00,171.6999969482422,GOOG,5m
2025-02-27 14:40:00,171.62620544433594,GOOG,5m
2025-02-27 14:45:00,171.44000244140625,GOOG,5m
2025-02-27 14:50:00,171.77999877929688,GOOG,5m
2025-02-27 14:55:00,171.61000061035156,GOOG,5m
2025-02-27 15:00:00,171.13999938964844,GOOG,5m
2025-02-27 15:05:00,170.99000549316406,GOOG,5m
2025-02-27 15:10:00,170.86000061035156,GOOG,5m
2025-02-27 15:15:00,170.66000366210938,GOOG,5m
2025-02-27 15:20:00,170.75999450683594,GOOG,5m
2025-02-27 15:25:00,170.4600067138672,GOOG,5m
2025-02-27 15:30:00,170.77000427246094,GOOG,5m
2025-02-27 15:35:00,170.77000427246094,GOOG,5m
2025-02-27 15:40:00,170.72000122070312,GOOG,5m
2025-02-27 15:45:00,170.66000366210938,GOOG,5m
2025-02-27 15:50:00,170.44200134277344,GOOG,5m
2025-02-27 15:55:00,170.25999450683594,GOOG,5m
2025-02-28 09:30:00,168.91000366210938,GOOG,5m
2025-02-28 09:35:00,170.25,GOOG,5m
2025-02-28 09:40:00,171.14999389648438,GOOG,5m
2025-02-28 09:45:00,170.51840209960938,GOOG,5m
2025-02-28 09:50:00,170.19500732421875,GOOG,5m
2025-02-28 09:55:00,170.47000122070312,GOOG,5m
2025-02-28 10:00:00,170.24490356445312,GOOG,5m
2025-02-28 10:05:00,170.11000061035156,GOOG,5m
2025-02-28 10:10:00,170.27999877929688,GOOG,5m
2025-02-28 10:15:00,170.0699005126953,GOOG,5m
2025-02-28 10:20:00,170.9499969482422,GOOG,5m
2025-02-28 10:25:00,171.22000122070312,GOOG,5m
2025-02-28 10:30:00,170.67999267578125,GOOG,5m
2025-02-28 10:35:00,170.57090759277344,GOOG,5m
2025-02-28 10:40:00,170.2100067138672,GOOG,5m
2025-02-28 10:45:00,170.30250549316406,GOOG,5m
2025-02-28 10:50:00,170.60000610351562,GOOG,5m
2025-02-28 10:55:00,170.94000244140625,GOOG,5m
2025-02-28 11:00:00,170.80999755859375,GOOG,5m
2025-02-28 11:05:00,170.84730529785156,GOOG,5m
2025-02-28 11:10:00,170.5800018310547,GOOG,5m
2025-02-28 11:15:00,170.30999755859375,GOOG,5m
2025-02-28 11:20:00,170.0500030517578,GOOG,5m
2025-02-28 11:25:00,169.77999877929688,GOOG,5m
2025-02-28 11:30:00,170.0467987060547,GOOG,5m
2025-02-28 11:35:00,170.24000549316406,GOOG,5m
2025-02-28 11:40:00,170.51499938964844,GOOG,5m
2025-02-28 11:45:00,170.46519470214844,GOOG,5m
2025-02-28 11:50:00,170.58999633789062,GOOG,5m
2025-02-28 11:55:00,170.39840698242188,GOOG,5m
2025-02-28 12:00:00,170.17999267578125,GOOG,5m
2025-02-28 12:05:00,170.2899932861328,GOOG,5m
2025-02-28 12:10:00,170.66000366210938,GOOG,5m
2025-02-28 12:15:00,170.8699951171875,GOOG,5m
2025-02-28 12:20:00,170.3699951171875,GOOG,5m
2025-02-28 12:25:00,170.4600067138672,GOOG,5m
2025-02-28 12:30:00,170.49000549316406,GOOG,5m
2025-02-28 12:35:00,170.49330139160156,GOOG,5m
2025-02-28 12:40:00,169.92999267578125,GOOG,5m
2025-02-28 12:45:00,169.61000061035156,GOOG,5m
2025-02-28 12:50:00,169.89500427246094,GOOG,5m
2025-02-28 12:55:00,169.5749969482422,GOOG,5m
2025-02-28 13:00:00,169.69000244140625,GOOG,5m
2025-02-28 13:05:00,169.47999572753906,GOOG,5m
2025-02-28 13:10:00,169.5050048828125,GOOG,5m
2025-02-28 13:15:00,169.27999877929688,GOOG,5m
2025-02-28 13:20:00,169.17010498046875,GOOG,5m
2025-02-28 13:25:00,169.9503936767578,GOOG,5m
2025-02-28 13:30:00,169.9499969482422,GOOG,5m
2025-02-28 13:35:00,170.0399932861328,GOOG,5m
2025-02-28 13:40:00,170.07000732421875,GOOG,5m
2025-02-28 13:45:00,169.80999755859375,GOOG,5m
2025-02-28 13:50:00,169.75999450683594,GOOG,5m
2025-02-28 13:55:00,169.0399932861328,GOOG,5m
2025-02-28 14:00:00,169.11000061035156,GOOG,5m
2025-02-28 14:05:00,169.0850067138672,GOOG,5m
2025-02-28 14:10:00,169.0048065185547,GOOG,5m
2025-02-28 14:15:00,169.39999389648438,GOOG,5m
2025-02-28 14:20:00,169.3000030517578,GOOG,5m
2025-02-28 14:25:00,169.32000732421875,GOOG,5m
2025-02-28 14:30:00,169.5399932861328,GOOG,5m
2025-02-28 14:35:00,169.96499633789062,GOOG,5m
2025-02-28 14:40:00,170.1199951171875,GOOG,5m
2025-02-28 14:45:00,170.33999633789062,GOOG,5m
2025-02-28 14:50:00,170.22999572753906,GOOG,5m
2025-02-28 14:55:00,170.2100067138672,GOOG,5m
2025-02-28 15:00:00,170.82000732421875,GOOG,5m
2025-02-28 15:05:00,170.88999938964844,GOOG,5m
2025-02-28 15:10:00,170.875,GOOG,5m
2025-02-28 15:15:00,170.69000244140625,GOOG,5m
2025-02-28 15:20:00,170.67010498046875,GOOG,5m
2025-02-28 15:25:00,171.01499938964844,GOOG,5m
2025-02-28 15:30:00,170.42999267578125,GOOG,5m
2025-02-28 15:35:00,170.59500122070312,GOOG,5m
2025-02-28 15:40:00,170.75,GOOG,5m
2025-02-28 15:45:00,171.03489685058594,GOOG,5m
2025-02-28 15:50:00,171.8000030517578,GOOG,5m
2025-02-28 15:55:00,172.16000366210938,GOOG,5m
2025-03-03 09:30:00,174.68499755859375,GOOG,5m
2025-03-03 09:35:00,172.99000549316406,GOOG,5m
2025-03-03 09:40:00,173.375,GOOG,5m
2025-03-03 09:45:00,172.50999450683594,GOOG,5m
2025-03-03 09:50:00,172.1999969482422,GOOG,5m
2025-03-03 09:55:00,171.57000732421875,GOOG,5m
2025-03-03 10:00:00,171.74000549316406,GOOG,5m
2025-03-03 10:05:00,171.25,GOOG,5m
2025-03-03 10:10:00,171.6999969482422,GOOG,5m
2025-03-03 10:15:00,171.6750030517578,GOOG,5m
2025-03-03 10:20:00,172.1999969482422,GOOG,5m
2025-03-03 10:25:00,172.47999572753906,GOOG,5m
2025-03-03 10:30:00,172.35000610351562,GOOG,5m
2025-03-03 10:35:00,172.33999633789062,GOOG,5m
2025-03-03 10:40:00,172.69000244140625,GOOG,5m
2025-03-03 10:45:00,172.28750610351562,GOOG,5m
2025-03-03 10:50:00,172.69000244140625,GOOG,5m
2025-03-03 10:55:00,171.82000732421875,GOOG,5m
2025-03-03 11:00:00,172.11000061035156,GOOG,5m
2025-03-03 11:05:00,172.13009643554688,GOOG,5m
2025-03-03 11:10:00,172.1199951171875,GOOG,5m
2025-03-03 11:15:00,172.41000366210938,GOOG,5m
2025-03-03 11:20:00,172.72000122070312,GOOG,5m
2025-03-03 11:25:00,171.97999572753906,GOOG,5m
2025-03-03 11:30:00,172.05499267578125,GOOG,5m
2025-03-03 11:35:00,171.91000366210938,GOOG,5m
2025-03-03 11:40:00,171.6540069580078,GOOG,5m
2025-03-03 11:45:00,171.80999755859375,GOOG,5m
2025-03-03 11:50:00,171.89500427246094,GOOG,5m
2025-03-03 11:55:00,171.93899536132812,GOOG,5m
2025-03-03 12:00:00,171.75,GOOG,5m
2025-03-03 12:05:00,171.64500427246094,GOOG,5m
2025-03-03 12:10:00,171.6999969482422,GOOG,5m
2025-03-03 12:15:00,171.64500427246094,GOOG,5m
2025-03-03 12:20:00,171.6699981689453,GOOG,5m
2025-03-03 12:25:00,171.72999572753906,GOOG,5m
2025-03-03 12:30:00,171.69000244140625,GOOG,5m
2025-03-03 12:35:00,171.6999969482422,GOOG,5m
2025-03-03 12:40:00,171.5500030517578,GOOG,5m
2025-03-03 12:45:00,171.3699951171875,GOOG,5m
2025-03-03 12:50:00,171.09500122070312,GOOG,5m
2025-03-03 12:55:00,171.1300048828125,GOOG,5m
2025-03-03 13:00:00,170.86000061035156,GOOG,5m
2025-03-03 13:05:00,170.33999633789062,GOOG,5m
2025-03-03 13:10:00,170.25999450683594,GOOG,5m
2025-03-03 13:15:00,170.4600067138672,GOOG,5m
2025-03-03 13:20:00,170.5399932861328,GOOG,5m
2025-03-03 13:25:00,170.0,GOOG,5m
2025-03-03 13:30:00,169.9600067138672,GOOG,5m
2025-03-03 13:35:00,169.77999877929688,GOOG,5m
2025-03-03 13:40:00,170.02999877929688,GOOG,5m
2025-03-03 13:45:00,170.24000549316406,GOOG,5m
2025-03-03 13:50:00,170.32000732421875,GOOG,5m
2025-03-03 13:55:00,170.47999572753906,GOOG,5m
2025-03-03 14:00:00,170.9398956298828,GOOG,5m
2025-03-03 14:05:00,170.90750122070312,GOOG,5m
2025-03-03 14:10:00,170.7899932861328,GOOG,5m
2025-03-03 14:15:00,170.451904296875,GOOG,5m
2025-03-03 14:20:00,170.625,GOOG,5m
2025-03-03 14:25:00,170.5489959716797,GOOG,5m
2025-03-03 14:30:00,170.67030334472656,GOOG,5m
2025-03-03 14:35:00,170.72000122070312,GOOG,5m
2025-03-03 14:40:00,170.88999938964844,GOOG,5m
2025-03-03 14:45:00,170.3800048828125,GOOG,5m
2025-03-03 14:50:00,169.77999877929688,GOOG,5m
2025-03-03 14:55:00,169.52999877929688,GOOG,5m
2025-03-03 15:00:00,168.9250030517578,GOOG,5m
2025-03-03 15:05:00,168.61500549316406,GOOG,5m
2025-03-03 15:10:00,168.52499389648438,GOOG,5m
2025-03-03 15:15:00,168.5449981689453,GOOG,5m
2025-03-03 15:20:00,168.17999267578125,GOOG,5m
2025-03-03 15:25:00,168.0800018310547,GOOG,5m
2025-03-03 15:30:00,168.17999267578125,GOOG,5m
2025-03-03 15:35:00,168.125,GOOG,5m
2025-03-03 15:40:00,167.86000061035156,GOOG,5m
2025-03-03 15:45:00,168.2100067138672,GOOG,5m
2025-03-03 15:50:00,168.33999633789062,GOOG,5m
2025-03-03 15:55:00,168.68499755859375,GOOG,5m
2025-03-04 09:30:00,168.83999633789062,GOOG,5m
2025-03-04 09:35:00,169.2100067138672,GOOG,5m
2025-03-04 09:40:00,168.86000061035156,GOOG,5m
2025-03-04 09:45:00,169.0399932861328,GOOG,5m
2025-03-04 09:50:00,169.1649932861328,GOOG,5m
2025-03-04 09:55:00,168.52999877929688,GOOG,5m
2025-03-04 10:00:00,168.57000732421875,GOOG,5m
2025-03-04 10:05:00,168.4600067138672,GOOG,5m
2025-03-04 10:10:00,168.77999877929688,GOOG,5m
2025-03-04 10:15:00,167.85000610351562,GOOG,5m
2025-03-04 10:20:00,167.9600067138672,GOOG,5m
2025-03-04 10:25:00,168.3000030517578,GOOG,5m
2025-03-04 10:30:00,169.25,GOOG,5m
2025-03-04 10:35:00,169.3000030517578,GOOG,5m
2025-03-04 10:40:00,169.22000122070312,GOOG,5m
2025-03-04 10:45:00,169.24000549316406,GOOG,5m
2025-03-04 10:50:00,168.97860717773438,GOOG,5m
2025-03-04 10:55:00,169.25,GOOG,5m
2025-03-04 11:00:00,169.30999755859375,GOOG,5m
2025-03-04 11:05:00,169.22999572753906,GOOG,5m
2025-03-04 11:10:00,169.97999572753906,GOOG,5m
2025-03-04 11:15:00,169.52999877929688,GOOG,5m
2025-03-04 11:20:00,169.5800018310547,GOOG,5m
2025-03-04 11:25:00,169.20660400390625,GOOG,5m
2025-03-04 11:30:00,169.65280151367188,GOOG,5m
2025-03-04 11:35:00,170.16000366210938,GOOG,5m
2025-03-04 11:40:00,171.00880432128906,GOOG,5m
2025-03-04 11:45:00,171.4499969482422,GOOG,5m
2025-03-04 11:50:00,171.7545928955078,GOOG,5m
2025-03-04 11:55:00,172.24000549316406,GOOG,5m
2025-03-04 12:00:00,172.32240295410156,GOOG,5m
2025-03-04 12:05:00,172.16000366210938,GOOG,5m
2025-03-04 12:10:00,171.97000122070312,GOOG,5m
2025-03-04 12:15:00,172.27000427246094,GOOG,5m
2025-03-04 12:20:00,172.5,GOOG,5m
2025-03-04 12:25:00,172.7100067138672,GOOG,5m
2025-03-04 12:30:00,172.6699981689453,GOOG,5m
2025-03-04 12:35:00,172.5,GOOG,5m
2025-03-04 12:40:00,172.25,GOOG,5m
2025-03-04 12:45:00,172.24000549316406,GOOG,5m
2025-03-04 12:50:00,172.3699951171875,GOOG,5m
2025-03-04 12:55:00,172.3699951171875,GOOG,5m
2025-03-04 13:00:00,172.39500427246094,GOOG,5m
2025-03-04 13:05:00,173.10000610351562,GOOG,5m
2025-03-04 13:10:00,173.47999572753906,GOOG,5m
2025-03-04 13:15:00,172.80999755859375,GOOG,5m
2025-03-04 13:20:00,172.65499877929688,GOOG,5m
2025-03-04 13:25:00,172.4199981689453,GOOG,5m
2025-03-04 13:30:00,172.81939697265625,GOOG,5m
2025-03-04 13:35:00,173.1300048828125,GOOG,5m
2025-03-04 13:40:00,173.32000732421875,GOOG,5m
2025-03-04 13:45:00,173.1699981689453,GOOG,5m
2025-03-04 13:50:00,173.6107940673828,GOOG,5m
2025-03-04 13:55:00,173.58999633789062,GOOG,5m
2025-03-04 14:00:00,173.9398956298828,GOOG,5m
2025-03-04 14:05:00,173.82000732421875,GOOG,5m
2025-03-04 14:10:00,173.639892578125,GOOG,5m
2025-03-04 14:15:00,173.52369689941406,GOOG,5m
2025-03-04 14:20:00,173.8800048828125,GOOG,5m
2025-03-04 14:25:00,173.99000549316406,GOOG,5m
2025-03-04 14:30:00,174.10499572753906,GOOG,5m
2025-03-04 14:35:00,174.0850067138672,GOOG,5m
2025-03-04 14:40:00,174.08099365234375,GOOG,5m
2025-03-04 14:45:00,174.07000732421875,GOOG,5m
2025-03-04 14:50:00,174.02000427246094,GOOG,5m
2025-03-04 14:55:00,174.08999633789062,GOOG,5m
2025-03-04 15:00:00,174.1699981689453,GOOG,5m
2025-03-04 15:05:00,174.58999633789062,GOOG,5m
2025-03-04 15:10:00,174.75,GOOG,5m
2025-03-04 15:15:00,175.10499572753906,GOOG,5m
2025-03-04 15:20:00,175.0500030517578,GOOG,5m
2025-03-04 15:25:00,174.7100067138672,GOOG,5m
2025-03-04 15:30:00,173.40960693359375,GOOG,5m
2025-03-04 15:35:00,173.07000732421875,GOOG,5m
2025-03-04 15:40:00,173.24000549316406,GOOG,5m
2025-03-04 15:45:00,172.77000427246094,GOOG,5m
2025-03-04 15:50:00,172.22000122070312,GOOG,5m
2025-03-04 15:55:00,172.66000366210938,GOOG,5m
2025-03-05 09:30:00,172.7899932861328,GOOG,5m
2025-03-05 09:35:00,172.05499267578125,GOOG,5m
2025-03-05 09:40:00,173.10000610351562,GOOG,5m
2025-03-05 09:45:00,172.33999633789062,GOOG,5m
2025-03-05 09:50:00,171.66000366210938,GOOG,5m
2025-03-05 09:55:00,171.75,GOOG,5m
2025-03-05 10:00:00,172.61000061035156,GOOG,5m
2025-03-05 10:05:00,172.8800048828125,GOOG,5m
2025-03-05 10:10:00,172.5800018310547,GOOG,5m
2025-03-05 10:15:00,172.27490234375,GOOG,5m
2025-03-05 10:20:00,171.92999267578125,GOOG,5m
2025-03-05 10:25:00,171.91000366210938,GOOG,5m
2025-03-05 10:30:00,172.0,GOOG,5m
2025-03-05 10:35:00,172.3000030517578,GOOG,5m
2025-03-05 10:40:00,172.1649932861328,GOOG,5m
2025-03-05 10:45:00,172.02999877929688,GOOG,5m
2025-03-05 10:50:00,172.37989807128906,GOOG,5m
2025-03-05 10:55:00,172.25,GOOG,5m
2025-03-05 11:00:00,171.94000244140625,GOOG,5m
2025-03-05 11:05:00,171.85000610351562,GOOG,5m
2025-03-05 11:10:00,171.47999572753906,GOOG,5m
2025-03-05 11:15:00,171.39999389648438,GOOG,5m
2025-03-05 11:20:00,171.8300018310547,GOOG,5m
2025-03-05 11:25:00,171.90969848632812,GOOG,5m
2025-03-05 11:30:00,171.19000244140625,GOOG,5m
2025-03-05 11:35:00,171.36000061035156,GOOG,5m
2025-03-05 11:40:00,171.10000610351562,GOOG,5m
2025-03-05 11:45:00,171.22999572753906,GOOG,5m
2025-03-05 11:50:00,171.39999389648438,GOOG,5m
