date,close,symbol,timeframe
2025-01-31 14:10:00,416.8900146484375,MSFT,5m
2025-01-31 14:15:00,416.52880859375,MSFT,5m
2025-01-31 14:20:00,416.9599914550781,MSFT,5m
2025-01-31 14:25:00,416.43438720703125,MSFT,5m
2025-01-31 14:30:00,416.875,MSFT,5m
2025-01-31 14:35:00,416.260009765625,MSFT,5m
2025-01-31 14:40:00,415.8599853515625,MSFT,5m
2025-01-31 14:45:00,415.6004943847656,MSFT,5m
2025-01-31 14:50:00,416.43499755859375,MSFT,5m
2025-01-31 14:55:00,416.5050048828125,MSFT,5m
2025-01-31 15:00:00,415.75,MSFT,5m
2025-01-31 15:05:00,416.0799865722656,MSFT,5m
2025-01-31 15:10:00,415.864990234375,MSFT,5m
2025-01-31 15:15:00,416.135009765625,MSFT,5m
2025-01-31 15:20:00,416.4700012207031,MSFT,5m
2025-01-31 15:25:00,416.1400146484375,MSFT,5m
2025-01-31 15:30:00,416.32501220703125,MSFT,5m
2025-01-31 15:35:00,416.1199951171875,MSFT,5m
2025-01-31 15:40:00,415.885009765625,MSFT,5m
2025-01-31 15:45:00,416.239990234375,MSFT,5m
2025-01-31 15:50:00,415.6050109863281,MSFT,5m
2025-01-31 15:55:00,414.9700012207031,MSFT,5m
2025-02-03 09:30:00,412.93499755859375,MSFT,5m
2025-02-03 09:35:00,414.4700012207031,MSFT,5m
2025-02-03 09:40:00,412.75,MSFT,5m
2025-02-03 09:45:00,412.0150146484375,MSFT,5m
2025-02-03 09:50:00,412.0799865722656,MSFT,5m
2025-02-03 09:55:00,411.3699951171875,MSFT,5m
2025-02-03 10:00:00,410.2550048828125,MSFT,5m
2025-02-03 10:05:00,410.6199951171875,MSFT,5m
2025-02-03 10:10:00,409.25,MSFT,5m
2025-02-03 10:15:00,409.010009765625,MSFT,5m
2025-02-03 10:20:00,411.07000732421875,MSFT,5m
2025-02-03 10:25:00,411.67498779296875,MSFT,5m
2025-02-03 10:30:00,412.0,MSFT,5m
2025-02-03 10:35:00,412.0,MSFT,5m
2025-02-03 10:40:00,413.20001220703125,MSFT,5m
2025-02-03 10:45:00,412.875,MSFT,5m
2025-02-03 10:50:00,412.8367919921875,MSFT,5m
2025-02-03 10:55:00,413.0400085449219,MSFT,5m
2025-02-03 11:00:00,413.2850036621094,MSFT,5m
2025-02-03 11:05:00,413.239990234375,MSFT,5m
2025-02-03 11:10:00,412.6400146484375,MSFT,5m
2025-02-03 11:15:00,412.4549865722656,MSFT,5m
2025-02-03 11:20:00,412.3500061035156,MSFT,5m
2025-02-03 11:25:00,411.79998779296875,MSFT,5m
2025-02-03 11:30:00,411.4599914550781,MSFT,5m
2025-02-03 11:35:00,411.42498779296875,MSFT,5m
2025-02-03 11:40:00,411.1199951171875,MSFT,5m
2025-02-03 11:45:00,410.3999938964844,MSFT,5m
2025-02-03 11:50:00,411.7799987792969,MSFT,5m
2025-02-03 11:55:00,411.125,MSFT,5m
2025-02-03 12:00:00,411.0299987792969,MSFT,5m
2025-02-03 12:05:00,411.677001953125,MSFT,5m
2025-02-03 12:10:00,411.20001220703125,MSFT,5m
2025-02-03 12:15:00,411.1199951171875,MSFT,5m
2025-02-03 12:20:00,412.2149963378906,MSFT,5m
2025-02-03 12:25:00,411.69000244140625,MSFT,5m
2025-02-03 12:30:00,411.2300109863281,MSFT,5m
2025-02-03 12:35:00,411.114990234375,MSFT,5m
2025-02-03 12:40:00,410.95001220703125,MSFT,5m
2025-02-03 12:45:00,411.67919921875,MSFT,5m
2025-02-03 12:50:00,412.20989990234375,MSFT,5m
2025-02-03 12:55:00,412.07000732421875,MSFT,5m
2025-02-03 13:00:00,412.1600036621094,MSFT,5m
2025-02-03 13:05:00,411.885009765625,MSFT,5m
2025-02-03 13:10:00,412.6820068359375,MSFT,5m
2025-02-03 13:15:00,412.67498779296875,MSFT,5m
2025-02-03 13:20:00,412.6000061035156,MSFT,5m
2025-02-03 13:25:00,413.0299987792969,MSFT,5m
2025-02-03 13:30:00,413.4599914550781,MSFT,5m
2025-02-03 13:35:00,413.46258544921875,MSFT,5m
2025-02-03 13:40:00,413.3550109863281,MSFT,5m
2025-02-03 13:45:00,413.8349914550781,MSFT,5m
2025-02-03 13:50:00,414.42999267578125,MSFT,5m
2025-02-03 13:55:00,414.8949890136719,MSFT,5m
2025-02-03 14:00:00,414.75,MSFT,5m
2025-02-03 14:05:00,414.7900085449219,MSFT,5m
2025-02-03 14:10:00,415.080810546875,MSFT,5m
2025-02-03 14:15:00,415.1449890136719,MSFT,5m
2025-02-03 14:20:00,414.8652038574219,MSFT,5m
2025-02-03 14:25:00,415.05999755859375,MSFT,5m
2025-02-03 14:30:00,414.7900085449219,MSFT,5m
2025-02-03 14:35:00,414.8599853515625,MSFT,5m
2025-02-03 14:40:00,414.7900085449219,MSFT,5m
2025-02-03 14:45:00,414.875,MSFT,5m
2025-02-03 14:50:00,414.42498779296875,MSFT,5m
2025-02-03 14:55:00,414.04998779296875,MSFT,5m
2025-02-03 15:00:00,413.9483947753906,MSFT,5m
2025-02-03 15:05:00,413.57501220703125,MSFT,5m
2025-02-03 15:10:00,413.3599853515625,MSFT,5m
2025-02-03 15:15:00,414.07000732421875,MSFT,5m
2025-02-03 15:20:00,413.82000732421875,MSFT,5m
2025-02-03 15:25:00,413.5849914550781,MSFT,5m
2025-02-03 15:30:00,413.9700012207031,MSFT,5m
2025-02-03 15:35:00,413.8659973144531,MSFT,5m
2025-02-03 15:40:00,413.43499755859375,MSFT,5m
2025-02-03 15:45:00,413.32501220703125,MSFT,5m
2025-02-03 15:50:00,412.19500732421875,MSFT,5m
2025-02-03 15:55:00,411.010009765625,MSFT,5m
2025-02-04 09:30:00,410.5899963378906,MSFT,5m
2025-02-04 09:35:00,411.5,MSFT,5m
2025-02-04 09:40:00,410.510009765625,MSFT,5m
2025-02-04 09:45:00,411.6214904785156,MSFT,5m
2025-02-04 09:50:00,411.04998779296875,MSFT,5m
2025-02-04 09:55:00,411.2699890136719,MSFT,5m
2025-02-04 10:00:00,412.239990234375,MSFT,5m
2025-02-04 10:05:00,412.41009521484375,MSFT,5m
2025-02-04 10:10:00,412.2099914550781,MSFT,5m
2025-02-04 10:15:00,412.2200012207031,MSFT,5m
2025-02-04 10:20:00,412.5450134277344,MSFT,5m
2025-02-04 10:25:00,413.17999267578125,MSFT,5m
2025-02-04 10:30:00,412.93499755859375,MSFT,5m
2025-02-04 10:35:00,413.7383117675781,MSFT,5m
2025-02-04 10:40:00,413.5,MSFT,5m
2025-02-04 10:45:00,413.2900085449219,MSFT,5m
2025-02-04 10:50:00,413.3599853515625,MSFT,5m
2025-02-04 10:55:00,413.1708068847656,MSFT,5m
2025-02-04 11:00:00,413.44000244140625,MSFT,5m
2025-02-04 11:05:00,413.1499938964844,MSFT,5m
2025-02-04 11:10:00,413.0400085449219,MSFT,5m
2025-02-04 11:15:00,412.614990234375,MSFT,5m
2025-02-04 11:20:00,412.4599914550781,MSFT,5m
2025-02-04 11:25:00,413.1300048828125,MSFT,5m
2025-02-04 11:30:00,413.0299987792969,MSFT,5m
2025-02-04 11:35:00,413.5899963378906,MSFT,5m
2025-02-04 11:40:00,413.0,MSFT,5m
2025-02-04 11:45:00,412.5198974609375,MSFT,5m
2025-02-04 11:50:00,412.65179443359375,MSFT,5m
2025-02-04 11:55:00,412.54998779296875,MSFT,5m
2025-02-04 12:00:00,412.9649963378906,MSFT,5m
2025-02-04 12:05:00,412.2699890136719,MSFT,5m
2025-02-04 12:10:00,412.3500061035156,MSFT,5m
2025-02-04 12:15:00,411.5799865722656,MSFT,5m
2025-02-04 12:20:00,411.2608947753906,MSFT,5m
2025-02-04 12:25:00,411.05999755859375,MSFT,5m
2025-02-04 12:30:00,410.79998779296875,MSFT,5m
2025-02-04 12:35:00,411.239990234375,MSFT,5m
2025-02-04 12:40:00,411.1400146484375,MSFT,5m
2025-02-04 12:45:00,411.0599060058594,MSFT,5m
2025-02-04 12:50:00,411.364990234375,MSFT,5m
2025-02-04 12:55:00,411.7300109863281,MSFT,5m
2025-02-04 13:00:00,411.2915954589844,MSFT,5m
2025-02-04 13:05:00,411.13238525390625,MSFT,5m
2025-02-04 13:10:00,411.1099853515625,MSFT,5m
2025-02-04 13:15:00,411.3949890136719,MSFT,5m
2025-02-04 13:20:00,411.6650085449219,MSFT,5m
2025-02-04 13:25:00,411.7550048828125,MSFT,5m
2025-02-04 13:30:00,411.80999755859375,MSFT,5m
2025-02-04 13:35:00,411.32000732421875,MSFT,5m
2025-02-04 13:40:00,411.57000732421875,MSFT,5m
2025-02-04 13:45:00,411.789306640625,MSFT,5m
2025-02-04 13:50:00,411.69000244140625,MSFT,5m
2025-02-04 13:55:00,411.5899963378906,MSFT,5m
2025-02-04 14:00:00,411.80499267578125,MSFT,5m
2025-02-04 14:05:00,412.0899963378906,MSFT,5m
2025-02-04 14:10:00,412.20928955078125,MSFT,5m
2025-02-04 14:15:00,412.1398010253906,MSFT,5m
2025-02-04 14:20:00,412.42498779296875,MSFT,5m
2025-02-04 14:25:00,412.497802734375,MSFT,5m
2025-02-04 14:30:00,412.79998779296875,MSFT,5m
2025-02-04 14:35:00,412.7518005371094,MSFT,5m
2025-02-04 14:40:00,412.5899963378906,MSFT,5m
2025-02-04 14:45:00,412.239990234375,MSFT,5m
2025-02-04 14:50:00,412.4150085449219,MSFT,5m
2025-02-04 14:55:00,412.5400085449219,MSFT,5m
2025-02-04 15:00:00,412.3500061035156,MSFT,5m
2025-02-04 15:05:00,412.34478759765625,MSFT,5m
2025-02-04 15:10:00,412.44000244140625,MSFT,5m
2025-02-04 15:15:00,412.0799865722656,MSFT,5m
2025-02-04 15:20:00,412.04998779296875,MSFT,5m
2025-02-04 15:25:00,411.9599914550781,MSFT,5m
2025-02-04 15:30:00,411.919189453125,MSFT,5m
2025-02-04 15:35:00,411.9599914550781,MSFT,5m
2025-02-04 15:40:00,412.0400085449219,MSFT,5m
2025-02-04 15:45:00,411.8800048828125,MSFT,5m
2025-02-04 15:50:00,412.5350036621094,MSFT,5m
2025-02-04 15:55:00,412.30999755859375,MSFT,5m
2025-02-05 09:30:00,412.69500732421875,MSFT,5m
2025-02-05 09:35:00,413.19000244140625,MSFT,5m
2025-02-05 09:40:00,413.1199951171875,MSFT,5m
2025-02-05 09:45:00,412.2300109863281,MSFT,5m
2025-02-05 09:50:00,411.4750061035156,MSFT,5m
2025-02-05 09:55:00,410.6400146484375,MSFT,5m
2025-02-05 10:00:00,411.1867980957031,MSFT,5m
2025-02-05 10:05:00,410.82501220703125,MSFT,5m
2025-02-05 10:10:00,411.2900085449219,MSFT,5m
2025-02-05 10:15:00,411.1600036621094,MSFT,5m
2025-02-05 10:20:00,411.14080810546875,MSFT,5m
2025-02-05 10:25:00,411.510009765625,MSFT,5m
2025-02-05 10:30:00,411.57000732421875,MSFT,5m
2025-02-05 10:35:00,411.7799987792969,MSFT,5m
2025-02-05 10:40:00,411.5849914550781,MSFT,5m
2025-02-05 10:45:00,411.4700012207031,MSFT,5m
2025-02-05 10:50:00,411.2699890136719,MSFT,5m
2025-02-05 10:55:00,411.4898986816406,MSFT,5m
2025-02-05 11:00:00,411.760009765625,MSFT,5m
2025-02-05 11:05:00,412.6099853515625,MSFT,5m
2025-02-05 11:10:00,412.0400085449219,MSFT,5m
2025-02-05 11:15:00,411.7012023925781,MSFT,5m
2025-02-05 11:20:00,411.7799987792969,MSFT,5m
2025-02-05 11:25:00,412.6199951171875,MSFT,5m
2025-02-05 11:30:00,412.80999755859375,MSFT,5m
2025-02-05 11:35:00,412.8599853515625,MSFT,5m
2025-02-05 11:40:00,412.8999938964844,MSFT,5m
2025-02-05 11:45:00,412.9800109863281,MSFT,5m
2025-02-05 11:50:00,413.0600891113281,MSFT,5m
2025-02-05 11:55:00,413.18499755859375,MSFT,5m
2025-02-05 12:00:00,413.6400146484375,MSFT,5m
2025-02-05 12:05:00,413.6099853515625,MSFT,5m
2025-02-05 12:10:00,413.4800109863281,MSFT,5m
2025-02-05 12:15:00,413.4599914550781,MSFT,5m
2025-02-05 12:20:00,413.3599853515625,MSFT,5m
2025-02-05 12:25:00,413.0690002441406,MSFT,5m
2025-02-05 12:30:00,413.0255126953125,MSFT,5m
2025-02-05 12:35:00,412.63519287109375,MSFT,5m
2025-02-05 12:40:00,412.5899963378906,MSFT,5m
2025-02-05 12:45:00,412.5400085449219,MSFT,5m
2025-02-05 12:50:00,412.7200012207031,MSFT,5m
2025-02-05 12:55:00,412.8699951171875,MSFT,5m
2025-02-05 13:00:00,412.6918029785156,MSFT,5m
2025-02-05 13:05:00,412.2900085449219,MSFT,5m
2025-02-05 13:10:00,412.006103515625,MSFT,5m
2025-02-05 13:15:00,412.3399963378906,MSFT,5m
2025-02-05 13:20:00,412.1199951171875,MSFT,5m
2025-02-05 13:25:00,412.0400085449219,MSFT,5m
2025-02-05 13:30:00,412.6400146484375,MSFT,5m
2025-02-05 13:35:00,413.07000732421875,MSFT,5m
2025-02-05 13:40:00,412.75,MSFT,5m
2025-02-05 13:45:00,412.6860046386719,MSFT,5m
2025-02-05 13:50:00,412.67999267578125,MSFT,5m
2025-02-05 13:55:00,412.5459899902344,MSFT,5m
2025-02-05 14:00:00,412.739990234375,MSFT,5m
2025-02-05 14:05:00,413.2771911621094,MSFT,5m
2025-02-05 14:10:00,413.2699890136719,MSFT,5m
2025-02-05 14:15:00,412.7099914550781,MSFT,5m
2025-02-05 14:20:00,412.9200134277344,MSFT,5m
2025-02-05 14:25:00,412.989990234375,MSFT,5m
2025-02-05 14:30:00,412.9742126464844,MSFT,5m
2025-02-05 14:35:00,412.8716125488281,MSFT,5m
2025-02-05 14:40:00,412.9464111328125,MSFT,5m
2025-02-05 14:45:00,412.760009765625,MSFT,5m
2025-02-05 14:50:00,412.864990234375,MSFT,5m
2025-02-05 14:55:00,412.8407897949219,MSFT,5m
2025-02-05 15:00:00,412.8999938964844,MSFT,5m
2025-02-05 15:05:00,412.7143859863281,MSFT,5m
2025-02-05 15:10:00,412.9200134277344,MSFT,5m
2025-02-05 15:15:00,412.9700012207031,MSFT,5m
2025-02-05 15:20:00,413.0799865722656,MSFT,5m
2025-02-05 15:25:00,413.0559997558594,MSFT,5m
2025-02-05 15:30:00,413.0101013183594,MSFT,5m
2025-02-05 15:35:00,412.9750061035156,MSFT,5m
2025-02-05 15:40:00,412.5032958984375,MSFT,5m
2025-02-05 15:45:00,412.39990234375,MSFT,5m
2025-02-05 15:50:00,412.8399963378906,MSFT,5m
2025-02-05 15:55:00,413.2799987792969,MSFT,5m
2025-02-06 09:30:00,415.3800048828125,MSFT,5m
2025-02-06 09:35:00,415.70001220703125,MSFT,5m
2025-02-06 09:40:00,417.70001220703125,MSFT,5m
2025-02-06 09:45:00,417.49249267578125,MSFT,5m
2025-02-06 09:50:00,417.2300109863281,MSFT,5m
2025-02-06 09:55:00,417.239990234375,MSFT,5m
2025-02-06 10:00:00,416.3599853515625,MSFT,5m
2025-02-06 10:05:00,416.9649963378906,MSFT,5m
2025-02-06 10:10:00,416.3500061035156,MSFT,5m
2025-02-06 10:15:00,416.6099853515625,MSFT,5m
2025-02-06 10:20:00,416.57000732421875,MSFT,5m
2025-02-06 10:25:00,417.0400085449219,MSFT,5m
2025-02-06 10:30:00,417.1000061035156,MSFT,5m
2025-02-06 10:35:00,416.42498779296875,MSFT,5m
2025-02-06 10:40:00,416.9100036621094,MSFT,5m
2025-02-06 10:45:00,416.69000244140625,MSFT,5m
2025-02-06 10:50:00,416.7052001953125,MSFT,5m
2025-02-06 10:55:00,417.0299987792969,MSFT,5m
2025-02-06 11:00:00,417.4700012207031,MSFT,5m
2025-02-06 11:05:00,417.6199951171875,MSFT,5m
2025-02-06 11:10:00,418.0,MSFT,5m
2025-02-06 11:15:00,417.8999938964844,MSFT,5m
2025-02-06 11:20:00,418.0899963378906,MSFT,5m
2025-02-06 11:25:00,417.6642150878906,MSFT,5m
2025-02-06 11:30:00,417.4342041015625,MSFT,5m
2025-02-06 11:35:00,417.05999755859375,MSFT,5m
2025-02-06 11:40:00,416.7300109863281,MSFT,5m
2025-02-06 11:45:00,416.8299865722656,MSFT,5m
2025-02-06 11:50:00,416.47210693359375,MSFT,5m
2025-02-06 11:55:00,416.760009765625,MSFT,5m
2025-02-06 12:00:00,416.56988525390625,MSFT,5m
2025-02-06 12:05:00,416.2449951171875,MSFT,5m
2025-02-06 12:10:00,416.06500244140625,MSFT,5m
2025-02-06 12:15:00,416.5249938964844,MSFT,5m
2025-02-06 12:20:00,416.6499938964844,MSFT,5m
2025-02-06 12:25:00,415.9949951171875,MSFT,5m
2025-02-06 12:30:00,416.3299865722656,MSFT,5m
2025-02-06 12:35:00,416.5799865722656,MSFT,5m
2025-02-06 12:40:00,416.135009765625,MSFT,5m
2025-02-06 12:45:00,416.4649963378906,MSFT,5m
2025-02-06 12:50:00,416.9200134277344,MSFT,5m
2025-02-06 12:55:00,416.69000244140625,MSFT,5m
2025-02-06 13:00:00,416.8500061035156,MSFT,5m
2025-02-06 13:05:00,416.1499938964844,MSFT,5m
2025-02-06 13:10:00,416.05999755859375,MSFT,5m
2025-02-06 13:15:00,416.05450439453125,MSFT,5m
2025-02-06 13:20:00,416.1549987792969,MSFT,5m
2025-02-06 13:25:00,416.0849914550781,MSFT,5m
2025-02-06 13:30:00,416.1099853515625,MSFT,5m
2025-02-06 13:35:00,415.9599914550781,MSFT,5m
2025-02-06 13:40:00,415.80059814453125,MSFT,5m
2025-02-06 13:45:00,415.75,MSFT,5m
2025-02-06 13:50:00,415.42999267578125,MSFT,5m
2025-02-06 13:55:00,415.5299987792969,MSFT,5m
2025-02-06 14:00:00,415.6449890136719,MSFT,5m
2025-02-06 14:05:00,416.07501220703125,MSFT,5m
2025-02-06 14:10:00,416.1199951171875,MSFT,5m
2025-02-06 14:15:00,416.18951416015625,MSFT,5m
2025-02-06 14:20:00,416.19000244140625,MSFT,5m
2025-02-06 14:25:00,415.8829040527344,MSFT,5m
2025-02-06 14:30:00,414.8013916015625,MSFT,5m
2025-02-06 14:35:00,415.05499267578125,MSFT,5m
2025-02-06 14:40:00,415.0400085449219,MSFT,5m
2025-02-06 14:45:00,415.20001220703125,MSFT,5m
2025-02-06 14:50:00,415.4849853515625,MSFT,5m
2025-02-06 14:55:00,415.0199890136719,MSFT,5m
2025-02-06 15:00:00,414.9700012207031,MSFT,5m
2025-02-06 15:05:00,414.9599914550781,MSFT,5m
2025-02-06 15:10:00,415.0400085449219,MSFT,5m
2025-02-06 15:15:00,415.1199951171875,MSFT,5m
2025-02-06 15:20:00,414.9549865722656,MSFT,5m
2025-02-06 15:25:00,414.8829040527344,MSFT,5m
2025-02-06 15:30:00,414.55999755859375,MSFT,5m
2025-02-06 15:35:00,414.2868957519531,MSFT,5m
2025-02-06 15:40:00,414.8599853515625,MSFT,5m
2025-02-06 15:45:00,414.79998779296875,MSFT,5m
2025-02-06 15:50:00,415.7900085449219,MSFT,5m
2025-02-06 15:55:00,415.9100036621094,MSFT,5m
2025-02-07 09:30:00,418.17498779296875,MSFT,5m
2025-02-07 09:35:00,418.1099853515625,MSFT,5m
2025-02-07 09:40:00,417.37921142578125,MSFT,5m
2025-02-07 09:45:00,417.93499755859375,MSFT,5m
2025-02-07 09:50:00,417.9505920410156,MSFT,5m
2025-02-07 09:55:00,417.0799865722656,MSFT,5m
2025-02-07 10:00:00,414.43499755859375,MSFT,5m
2025-02-07 10:05:00,414.8900146484375,MSFT,5m
2025-02-07 10:10:00,413.9800109863281,MSFT,5m
2025-02-07 10:15:00,413.7300109863281,MSFT,5m
2025-02-07 10:20:00,413.4800109863281,MSFT,5m
2025-02-07 10:25:00,412.6099853515625,MSFT,5m
2025-02-07 10:30:00,412.5899963378906,MSFT,5m
2025-02-07 10:35:00,412.7583923339844,MSFT,5m
2025-02-07 10:40:00,412.7799987792969,MSFT,5m
2025-02-07 10:45:00,413.0350036621094,MSFT,5m
2025-02-07 10:50:00,411.04998779296875,MSFT,5m
2025-02-07 10:55:00,412.1199951171875,MSFT,5m
2025-02-07 11:00:00,411.57000732421875,MSFT,5m
2025-02-07 11:05:00,411.8800048828125,MSFT,5m
2025-02-07 11:10:00,411.0199890136719,MSFT,5m
2025-02-07 11:15:00,411.8659973144531,MSFT,5m
2025-02-07 11:20:00,411.739990234375,MSFT,5m
2025-02-07 11:25:00,411.3399963378906,MSFT,5m
2025-02-07 11:30:00,411.4700012207031,MSFT,5m
2025-02-07 11:35:00,411.114501953125,MSFT,5m
2025-02-07 11:40:00,411.0299987792969,MSFT,5m
2025-02-07 11:45:00,410.9977111816406,MSFT,5m
2025-02-07 11:50:00,410.4649963378906,MSFT,5m
2025-02-07 11:55:00,410.5950012207031,MSFT,5m
2025-02-07 12:00:00,410.2799987792969,MSFT,5m
2025-02-07 12:05:00,410.67999267578125,MSFT,5m
2025-02-07 12:10:00,411.19000244140625,MSFT,5m
2025-02-07 12:15:00,410.1499938964844,MSFT,5m
2025-02-07 12:20:00,409.7099914550781,MSFT,5m
2025-02-07 12:25:00,410.18011474609375,MSFT,5m
2025-02-07 12:30:00,410.5950012207031,MSFT,5m
2025-02-07 12:35:00,411.1106872558594,MSFT,5m
2025-02-07 12:40:00,410.6300048828125,MSFT,5m
2025-02-07 12:45:00,410.989990234375,MSFT,5m
2025-02-07 12:50:00,410.489990234375,MSFT,5m
2025-02-07 12:55:00,410.3399963378906,MSFT,5m
2025-02-07 13:00:00,410.6600036621094,MSFT,5m
2025-02-07 13:05:00,411.17999267578125,MSFT,5m
2025-02-07 13:10:00,410.96929931640625,MSFT,5m
2025-02-07 13:15:00,410.864990234375,MSFT,5m
2025-02-07 13:20:00,410.6050109863281,MSFT,5m
2025-02-07 13:25:00,410.7099914550781,MSFT,5m
2025-02-07 13:30:00,410.875,MSFT,5m
2025-02-07 13:35:00,410.8800048828125,MSFT,5m
2025-02-07 13:40:00,410.0299987792969,MSFT,5m
2025-02-07 13:45:00,409.65008544921875,MSFT,5m
2025-02-07 13:50:00,409.2699890136719,MSFT,5m
2025-02-07 13:55:00,409.0350036621094,MSFT,5m
2025-02-07 14:00:00,409.05999755859375,MSFT,5m
2025-02-07 14:05:00,408.79998779296875,MSFT,5m
2025-02-07 14:10:00,408.875,MSFT,5m
2025-02-07 14:15:00,408.6499938964844,MSFT,5m
2025-02-07 14:20:00,408.614990234375,MSFT,5m
2025-02-07 14:25:00,408.2850036621094,MSFT,5m
2025-02-07 14:30:00,408.41571044921875,MSFT,5m
2025-02-07 14:35:00,408.1600036621094,MSFT,5m
2025-02-07 14:40:00,408.7300109863281,MSFT,5m
2025-02-07 14:45:00,408.760009765625,MSFT,5m
2025-02-07 14:50:00,408.6499938964844,MSFT,5m
2025-02-07 14:55:00,408.7200012207031,MSFT,5m
2025-02-07 15:00:00,408.7200012207031,MSFT,5m
2025-02-07 15:05:00,408.8900146484375,MSFT,5m
2025-02-07 15:10:00,408.69500732421875,MSFT,5m
2025-02-07 15:15:00,408.8900146484375,MSFT,5m
2025-02-07 15:20:00,408.54998779296875,MSFT,5m
2025-02-07 15:25:00,408.875,MSFT,5m
2025-02-07 15:30:00,409.55999755859375,MSFT,5m
2025-02-07 15:35:00,409.7799987792969,MSFT,5m
2025-02-07 15:40:00,409.9700012207031,MSFT,5m
2025-02-07 15:45:00,409.8800048828125,MSFT,5m
2025-02-07 15:50:00,410.1700134277344,MSFT,5m
2025-02-07 15:55:00,409.760009765625,MSFT,5m
2025-02-10 09:30:00,412.30999755859375,MSFT,5m
2025-02-10 09:35:00,412.7049865722656,MSFT,5m
2025-02-10 09:40:00,412.5849914550781,MSFT,5m
2025-02-10 09:45:00,412.3800048828125,MSFT,5m
2025-02-10 09:50:00,412.20001220703125,MSFT,5m
2025-02-10 09:55:00,412.32501220703125,MSFT,5m
2025-02-10 10:00:00,412.8080139160156,MSFT,5m
2025-02-10 10:05:00,414.19000244140625,MSFT,5m
2025-02-10 10:10:00,414.0299987792969,MSFT,5m
2025-02-10 10:15:00,413.9100036621094,MSFT,5m
2025-02-10 10:20:00,414.2900085449219,MSFT,5m
2025-02-10 10:25:00,414.19000244140625,MSFT,5m
2025-02-10 10:30:00,414.69000244140625,MSFT,5m
2025-02-10 10:35:00,414.3800048828125,MSFT,5m
2025-02-10 10:40:00,414.3999938964844,MSFT,5m
2025-02-10 10:45:00,414.4599914550781,MSFT,5m
2025-02-10 10:50:00,414.5906066894531,MSFT,5m
2025-02-10 10:55:00,414.92999267578125,MSFT,5m
2025-02-10 11:00:00,414.95001220703125,MSFT,5m
2025-02-10 11:05:00,414.7699890136719,MSFT,5m
2025-02-10 11:10:00,414.75,MSFT,5m
2025-02-10 11:15:00,414.6700134277344,MSFT,5m
2025-02-10 11:20:00,415.12969970703125,MSFT,5m
2025-02-10 11:25:00,415.0857849121094,MSFT,5m
2025-02-10 11:30:00,414.4549865722656,MSFT,5m
2025-02-10 11:35:00,414.42498779296875,MSFT,5m
2025-02-10 11:40:00,414.19500732421875,MSFT,5m
2025-02-10 11:45:00,414.0400085449219,MSFT,5m
2025-02-10 11:50:00,414.3500061035156,MSFT,5m
2025-02-10 11:55:00,414.29998779296875,MSFT,5m
2025-02-10 12:00:00,413.6300048828125,MSFT,5m
2025-02-10 12:05:00,413.1300048828125,MSFT,5m
2025-02-10 12:10:00,412.80999755859375,MSFT,5m
2025-02-10 12:15:00,412.5350036621094,MSFT,5m
2025-02-10 12:20:00,412.70001220703125,MSFT,5m
2025-02-10 12:25:00,412.07501220703125,MSFT,5m
2025-02-10 12:30:00,412.1499938964844,MSFT,5m
2025-02-10 12:35:00,412.52020263671875,MSFT,5m
2025-02-10 12:40:00,412.5201110839844,MSFT,5m
2025-02-10 12:45:00,412.55999755859375,MSFT,5m
2025-02-10 12:50:00,412.5,MSFT,5m
2025-02-10 12:55:00,412.6499938964844,MSFT,5m
2025-02-10 13:00:00,412.64019775390625,MSFT,5m
2025-02-10 13:05:00,412.3500061035156,MSFT,5m
2025-02-10 13:10:00,412.54998779296875,MSFT,5m
2025-02-10 13:15:00,412.79998779296875,MSFT,5m
2025-02-10 13:20:00,412.77899169921875,MSFT,5m
2025-02-10 13:25:00,412.79998779296875,MSFT,5m
2025-02-10 13:30:00,413.0,MSFT,5m
2025-02-10 13:35:00,412.7799987792969,MSFT,5m
2025-02-10 13:40:00,412.5325927734375,MSFT,5m
2025-02-10 13:45:00,412.6400146484375,MSFT,5m
2025-02-10 13:50:00,412.67999267578125,MSFT,5m
2025-02-10 13:55:00,412.4800109863281,MSFT,5m
2025-02-10 14:00:00,412.239990234375,MSFT,5m
2025-02-10 14:05:00,412.0716857910156,MSFT,5m
2025-02-10 14:10:00,412.2200012207031,MSFT,5m
2025-02-10 14:15:00,412.1000061035156,MSFT,5m
2025-02-10 14:20:00,412.0899963378906,MSFT,5m
2025-02-10 14:25:00,412.05999755859375,MSFT,5m
2025-02-10 14:30:00,412.3399963378906,MSFT,5m
2025-02-10 14:35:00,412.2184143066406,MSFT,5m
2025-02-10 14:40:00,412.1300048828125,MSFT,5m
2025-02-10 14:45:00,411.8299865722656,MSFT,5m
2025-02-10 14:50:00,411.9800109863281,MSFT,5m
2025-02-10 14:55:00,411.760009765625,MSFT,5m
2025-02-10 15:00:00,411.75750732421875,MSFT,5m
2025-02-10 15:05:00,411.54998779296875,MSFT,5m
2025-02-10 15:10:00,411.4100036621094,MSFT,5m
2025-02-10 15:15:00,411.1499938964844,MSFT,5m
2025-02-10 15:20:00,410.9999084472656,MSFT,5m
2025-02-10 15:25:00,411.4949951171875,MSFT,5m
2025-02-10 15:30:00,411.8299865722656,MSFT,5m
2025-02-10 15:35:00,411.6099853515625,MSFT,5m
