date,close,symbol,timeframe
2024-10-08 13:30:00,132.61929321289062,NVDA,60m
2024-10-08 14:30:00,133.2899932861328,NVDA,60m
2024-10-08 15:30:00,132.93600463867188,NVDA,60m
2024-10-09 09:30:00,133.9095001220703,NVDA,60m
2024-10-09 10:30:00,133.14059448242188,NVDA,60m
2024-10-09 11:30:00,132.30990600585938,NVDA,60m
2024-10-09 12:30:00,131.98500061035156,NVDA,60m
2024-10-09 13:30:00,132.6309051513672,NVDA,60m
2024-10-09 14:30:00,132.33090209960938,NVDA,60m
2024-10-09 15:30:00,132.625,NVDA,60m
2024-10-10 09:30:00,134.26499938964844,NVDA,60m
2024-10-10 10:30:00,134.08009338378906,NVDA,60m
2024-10-10 11:30:00,134.38470458984375,NVDA,60m
2024-10-10 12:30:00,134.7957000732422,NVDA,60m
2024-10-10 13:30:00,134.33999633789062,NVDA,60m
2024-10-10 14:30:00,134.64500427246094,NVDA,60m
2024-10-10 15:30:00,134.8000030517578,NVDA,60m
2024-10-11 09:30:00,135.02980041503906,NVDA,60m
2024-10-11 10:30:00,134.95010375976562,NVDA,60m
2024-10-11 11:30:00,135.1199951171875,NVDA,60m
2024-10-11 12:30:00,134.85000610351562,NVDA,60m
2024-10-11 13:30:00,134.8990020751953,NVDA,60m
2024-10-11 14:30:00,134.82000732421875,NVDA,60m
2024-10-11 15:30:00,134.75,NVDA,60m
2024-10-14 09:30:00,139.31500244140625,NVDA,60m
2024-10-14 10:30:00,138.02000427246094,NVDA,60m
2024-10-14 11:30:00,138.5,NVDA,60m
2024-10-14 12:30:00,138.58999633789062,NVDA,60m
2024-10-14 13:30:00,138.6907958984375,NVDA,60m
2024-10-14 14:30:00,138.74000549316406,NVDA,60m
2024-10-14 15:30:00,138.14010620117188,NVDA,60m
2024-10-15 09:30:00,132.11000061035156,NVDA,60m
2024-10-15 10:30:00,131.79600524902344,NVDA,60m
2024-10-15 11:30:00,130.8350067138672,NVDA,60m
2024-10-15 12:30:00,131.0800018310547,NVDA,60m
2024-10-15 13:30:00,131.83999633789062,NVDA,60m
2024-10-15 14:30:00,131.19090270996094,NVDA,60m
2024-10-15 15:30:00,131.61000061035156,NVDA,60m
2024-10-16 09:30:00,134.4219970703125,NVDA,60m
2024-10-16 10:30:00,134.16000366210938,NVDA,60m
2024-10-16 11:30:00,134.22000122070312,NVDA,60m
2024-10-16 12:30:00,135.4770050048828,NVDA,60m
2024-10-16 13:30:00,136.4199981689453,NVDA,60m
2024-10-16 14:30:00,136.0260009765625,NVDA,60m
2024-10-16 15:30:00,135.70989990234375,NVDA,60m
2024-10-17 09:30:00,139.59019470214844,NVDA,60m
2024-10-17 10:30:00,139.64999389648438,NVDA,60m
2024-10-17 11:30:00,139.46009826660156,NVDA,60m
2024-10-17 12:30:00,139.53990173339844,NVDA,60m
2024-10-17 13:30:00,138.66400146484375,NVDA,60m
2024-10-17 14:30:00,137.9261932373047,NVDA,60m
2024-10-17 15:30:00,136.9199981689453,NVDA,60m
2024-10-18 09:30:00,138.2227020263672,NVDA,60m
2024-10-18 10:30:00,137.96499633789062,NVDA,60m
2024-10-18 11:30:00,137.5540008544922,NVDA,60m
2024-10-18 12:30:00,138.33999633789062,NVDA,60m
2024-10-18 13:30:00,138.27000427246094,NVDA,60m
2024-10-18 14:30:00,138.1800994873047,NVDA,60m
2024-10-18 15:30:00,137.97999572753906,NVDA,60m
2024-10-21 09:30:00,141.42999267578125,NVDA,60m
2024-10-21 10:30:00,140.35499572753906,NVDA,60m
2024-10-21 11:30:00,141.07679748535156,NVDA,60m
2024-10-21 12:30:00,141.53570556640625,NVDA,60m
2024-10-21 13:30:00,142.0699005126953,NVDA,60m
2024-10-21 14:30:00,142.47000122070312,NVDA,60m
2024-10-21 15:30:00,143.6999969482422,NVDA,60m
2024-10-22 09:30:00,143.52000427246094,NVDA,60m
2024-10-22 10:30:00,143.26010131835938,NVDA,60m
2024-10-22 11:30:00,142.61500549316406,NVDA,60m
2024-10-22 12:30:00,143.41990661621094,NVDA,60m
2024-10-22 13:30:00,143.35000610351562,NVDA,60m
2024-10-22 14:30:00,143.74000549316406,NVDA,60m
2024-10-22 15:30:00,143.57000732421875,NVDA,60m
2024-10-23 09:30:00,140.33999633789062,NVDA,60m
2024-10-23 10:30:00,139.73199462890625,NVDA,60m
2024-10-23 11:30:00,139.40499877929688,NVDA,60m
2024-10-23 12:30:00,138.4387969970703,NVDA,60m
2024-10-23 13:30:00,138.44500732421875,NVDA,60m
2024-10-23 14:30:00,138.9199981689453,NVDA,60m
2024-10-23 15:30:00,139.57000732421875,NVDA,60m
2024-10-24 09:30:00,138.52999877929688,NVDA,60m
2024-10-24 10:30:00,139.7050018310547,NVDA,60m
2024-10-24 11:30:00,139.4250030517578,NVDA,60m
2024-10-24 12:30:00,139.53700256347656,NVDA,60m
2024-10-24 13:30:00,139.85719299316406,NVDA,60m
2024-10-24 14:30:00,140.52999877929688,NVDA,60m
2024-10-24 15:30:00,140.39999389648438,NVDA,60m
2024-10-25 09:30:00,143.45010375976562,NVDA,60m
2024-10-25 10:30:00,143.7299041748047,NVDA,60m
2024-10-25 11:30:00,143.6199951171875,NVDA,60m
2024-10-25 12:30:00,142.5198974609375,NVDA,60m
2024-10-25 13:30:00,141.95989990234375,NVDA,60m
2024-10-25 14:30:00,141.94290161132812,NVDA,60m
2024-10-25 15:30:00,141.47000122070312,NVDA,60m
2024-10-28 09:30:00,141.4600067138672,NVDA,60m
2024-10-28 10:30:00,141.01539611816406,NVDA,60m
2024-10-28 11:30:00,140.5399932861328,NVDA,60m
2024-10-28 12:30:00,141.1699981689453,NVDA,60m
2024-10-28 13:30:00,141.24000549316406,NVDA,60m
2024-10-28 14:30:00,141.23069763183594,NVDA,60m
2024-10-28 15:30:00,140.61000061035156,NVDA,60m
2024-10-29 09:30:00,140.3300018310547,NVDA,60m
2024-10-29 10:30:00,141.0388946533203,NVDA,60m
2024-10-29 11:30:00,141.6800994873047,NVDA,60m
2024-10-29 12:30:00,141.48500061035156,NVDA,60m
2024-10-29 13:30:00,141.6999969482422,NVDA,60m
2024-10-29 14:30:00,142.08999633789062,NVDA,60m
2024-10-29 15:30:00,141.1999969482422,NVDA,60m
2024-10-30 09:30:00,139.3699951171875,NVDA,60m
2024-10-30 10:30:00,140.17990112304688,NVDA,60m
2024-10-30 11:30:00,139.55499267578125,NVDA,60m
2024-10-30 12:30:00,139.82989501953125,NVDA,60m
2024-10-30 13:30:00,139.97000122070312,NVDA,60m
2024-10-30 14:30:00,139.4199981689453,NVDA,60m
2024-10-30 15:30:00,139.17999267578125,NVDA,60m
2024-10-31 09:30:00,133.80999755859375,NVDA,60m
2024-10-31 10:30:00,133.83050537109375,NVDA,60m
2024-10-31 11:30:00,133.5850067138672,NVDA,60m
2024-10-31 12:30:00,133.3249969482422,NVDA,60m
2024-10-31 13:30:00,132.64529418945312,NVDA,60m
2024-10-31 14:30:00,133.62789916992188,NVDA,60m
2024-10-31 15:30:00,132.69500732421875,NVDA,60m
2024-11-01 09:30:00,137.1739959716797,NVDA,60m
2024-11-01 10:30:00,137.0063018798828,NVDA,60m
2024-11-01 11:30:00,136.4001007080078,NVDA,60m
2024-11-01 12:30:00,136.3300018310547,NVDA,60m
2024-11-01 13:30:00,135.4739990234375,NVDA,60m
2024-11-01 14:30:00,135.59500122070312,NVDA,60m
2024-11-01 15:30:00,135.4199981689453,NVDA,60m
2024-11-04 09:30:00,137.8249969482422,NVDA,60m
2024-11-04 10:30:00,138.60609436035156,NVDA,60m
2024-11-04 11:30:00,137.7519989013672,NVDA,60m
2024-11-04 12:30:00,137.77000427246094,NVDA,60m
2024-11-04 13:30:00,137.87989807128906,NVDA,60m
2024-11-04 14:30:00,137.5,NVDA,60m
2024-11-04 15:30:00,136.0800018310547,NVDA,60m
2024-11-05 09:30:00,138.7700958251953,NVDA,60m
2024-11-05 10:30:00,139.64500427246094,NVDA,60m
2024-11-05 11:30:00,139.69039916992188,NVDA,60m
2024-11-05 12:30:00,139.5601043701172,NVDA,60m
2024-11-05 13:30:00,139.82000732421875,NVDA,60m
2024-11-05 14:30:00,139.87339782714844,NVDA,60m
2024-11-05 15:30:00,139.91000366210938,NVDA,60m
2024-11-06 09:30:00,144.06500244140625,NVDA,60m
2024-11-06 10:30:00,144.0500030517578,NVDA,60m
2024-11-06 11:30:00,144.881103515625,NVDA,60m
2024-11-06 12:30:00,146.1699981689453,NVDA,60m
2024-11-06 13:30:00,146.02000427246094,NVDA,60m
2024-11-06 14:30:00,146.24000549316406,NVDA,60m
2024-11-06 15:30:00,145.6199951171875,NVDA,60m
2024-11-07 09:30:00,148.1199951171875,NVDA,60m
2024-11-07 10:30:00,147.96180725097656,NVDA,60m
2024-11-07 11:30:00,148.02999877929688,NVDA,60m
2024-11-07 12:30:00,147.7899932861328,NVDA,60m
2024-11-07 13:30:00,147.91000366210938,NVDA,60m
2024-11-07 14:30:00,148.27499389648438,NVDA,60m
2024-11-07 15:30:00,148.88999938964844,NVDA,60m
2024-11-08 09:30:00,147.08999633789062,NVDA,60m
2024-11-08 10:30:00,147.25,NVDA,60m
2024-11-08 11:30:00,147.52000427246094,NVDA,60m
2024-11-08 12:30:00,147.45989990234375,NVDA,60m
2024-11-08 13:30:00,147.3000030517578,NVDA,60m
2024-11-08 14:30:00,147.25010681152344,NVDA,60m
2024-11-08 15:30:00,147.5,NVDA,60m
2024-11-11 09:30:00,145.0054931640625,NVDA,60m
2024-11-11 10:30:00,145.4698944091797,NVDA,60m
2024-11-11 11:30:00,144.96009826660156,NVDA,60m
2024-11-11 12:30:00,144.88710021972656,NVDA,60m
2024-11-11 13:30:00,144.69500732421875,NVDA,60m
2024-11-11 14:30:00,145.34500122070312,NVDA,60m
2024-11-11 15:30:00,145.27999877929688,NVDA,60m
2024-11-12 09:30:00,149.22000122070312,NVDA,60m
2024-11-12 10:30:00,148.64500427246094,NVDA,60m
2024-11-12 11:30:00,148.0850067138672,NVDA,60m
2024-11-12 12:30:00,147.1199951171875,NVDA,60m
2024-11-12 13:30:00,148.23089599609375,NVDA,60m
2024-11-12 14:30:00,147.78619384765625,NVDA,60m
2024-11-12 15:30:00,148.39999389648438,NVDA,60m
2024-11-13 09:30:00,147.24400329589844,NVDA,60m
2024-11-13 10:30:00,147.3249969482422,NVDA,60m
2024-11-13 11:30:00,146.9600067138672,NVDA,60m
2024-11-13 12:30:00,147.02499389648438,NVDA,60m
2024-11-13 13:30:00,146.8498992919922,NVDA,60m
2024-11-13 14:30:00,146.49000549316406,NVDA,60m
2024-11-13 15:30:00,146.4199981689453,NVDA,60m
2024-11-14 09:30:00,148.31520080566406,NVDA,60m
2024-11-14 10:30:00,148.86500549316406,NVDA,60m
2024-11-14 11:30:00,147.7550048828125,NVDA,60m
2024-11-14 12:30:00,147.42750549316406,NVDA,60m
2024-11-14 13:30:00,146.80259704589844,NVDA,60m
2024-11-14 14:30:00,146.16000366210938,NVDA,60m
2024-11-14 15:30:00,146.8000946044922,NVDA,60m
2024-11-15 09:30:00,142.38999938964844,NVDA,60m
2024-11-15 10:30:00,142.97000122070312,NVDA,60m
2024-11-15 11:30:00,141.80999755859375,NVDA,60m
2024-11-15 12:30:00,141.23500061035156,NVDA,60m
2024-11-15 13:30:00,140.1199951171875,NVDA,60m
2024-11-15 14:30:00,142.07000732421875,NVDA,60m
2024-11-15 15:30:00,141.97030639648438,NVDA,60m
2024-11-18 09:30:00,140.00999450683594,NVDA,60m
2024-11-18 10:30:00,141.02999877929688,NVDA,60m
2024-11-18 11:30:00,139.52999877929688,NVDA,60m
2024-11-18 12:30:00,139.843505859375,NVDA,60m
2024-11-18 13:30:00,139.7100067138672,NVDA,60m
2024-11-18 14:30:00,141.5,NVDA,60m
2024-11-18 15:30:00,140.1999969482422,NVDA,60m
2024-11-19 09:30:00,142.97999572753906,NVDA,60m
2024-11-19 10:30:00,143.67999267578125,NVDA,60m
2024-11-19 11:30:00,143.60000610351562,NVDA,60m
2024-11-19 12:30:00,144.60690307617188,NVDA,60m
2024-11-19 13:30:00,146.03460693359375,NVDA,60m
2024-11-19 14:30:00,146.63490295410156,NVDA,60m
2024-11-19 15:30:00,146.99000549316406,NVDA,60m
2024-11-20 09:30:00,143.83450317382812,NVDA,60m
2024-11-20 10:30:00,144.7899932861328,NVDA,60m
2024-11-20 11:30:00,145.3101043701172,NVDA,60m
2024-11-20 12:30:00,145.02099609375,NVDA,60m
2024-11-20 13:30:00,143.47000122070312,NVDA,60m
2024-11-20 14:30:00,144.47000122070312,NVDA,60m
2024-11-20 15:30:00,145.92999267578125,NVDA,60m
2024-11-21 09:30:00,141.1959991455078,NVDA,60m
2024-11-21 10:30:00,144.98199462890625,NVDA,60m
2024-11-21 11:30:00,144.27999877929688,NVDA,60m
2024-11-21 12:30:00,145.17999267578125,NVDA,60m
2024-11-21 13:30:00,147.10159301757812,NVDA,60m
2024-11-21 14:30:00,148.1750030517578,NVDA,60m
2024-11-21 15:30:00,146.6300048828125,NVDA,60m
2024-11-22 09:30:00,142.7449951171875,NVDA,60m
2024-11-22 10:30:00,142.2799072265625,NVDA,60m
2024-11-22 11:30:00,142.09719848632812,NVDA,60m
2024-11-22 12:30:00,141.99000549316406,NVDA,60m
2024-11-22 13:30:00,141.4600067138672,NVDA,60m
2024-11-22 14:30:00,142.0,NVDA,60m
2024-11-22 15:30:00,141.89999389648438,NVDA,60m
2024-11-25 09:30:00,137.1699981689453,NVDA,60m
2024-11-25 10:30:00,138.279296875,NVDA,60m
2024-11-25 11:30:00,136.96200561523438,NVDA,60m
2024-11-25 12:30:00,137.0897979736328,NVDA,60m
2024-11-25 13:30:00,136.927001953125,NVDA,60m
2024-11-25 14:30:00,136.72500610351562,NVDA,60m
2024-11-25 15:30:00,135.94000244140625,NVDA,60m
2024-11-26 09:30:00,136.96310424804688,NVDA,60m
2024-11-26 10:30:00,136.9250030517578,NVDA,60m
2024-11-26 11:30:00,136.81619262695312,NVDA,60m
2024-11-26 12:30:00,136.63499450683594,NVDA,60m
2024-11-26 13:30:00,135.9600067138672,NVDA,60m
2024-11-26 14:30:00,136.83990478515625,NVDA,60m
2024-11-26 15:30:00,136.82000732421875,NVDA,60m
2024-11-27 09:30:00,132.35989379882812,NVDA,60m
2024-11-27 10:30:00,132.4149932861328,NVDA,60m
2024-11-27 11:30:00,132.59500122070312,NVDA,60m
2024-11-27 12:30:00,133.65989685058594,NVDA,60m
2024-11-27 13:30:00,134.14999389648438,NVDA,60m
2024-11-27 14:30:00,134.4398956298828,NVDA,60m
2024-11-27 15:30:00,135.4199981689453,NVDA,60m
2024-11-29 09:30:00,138.6750030517578,NVDA,60m
2024-11-29 10:30:00,138.35000610351562,NVDA,60m
2024-11-29 11:30:00,138.82000732421875,NVDA,60m
2024-12-02 09:30:00,139.1699981689453,NVDA,60m
2024-12-02 10:30:00,138.99400329589844,NVDA,60m
2024-12-02 11:30:00,139.1649932861328,NVDA,60m
2024-12-02 12:30:00,138.2949981689453,NVDA,60m
2024-12-02 13:30:00,138.12860107421875,NVDA,60m
2024-12-02 14:30:00,138.79879760742188,NVDA,60m
2024-12-02 15:30:00,138.63999938964844,NVDA,60m
2024-12-03 09:30:00,138.5299072265625,NVDA,60m
2024-12-03 10:30:00,139.17919921875,NVDA,60m
2024-12-03 11:30:00,138.77999877929688,NVDA,60m
2024-12-03 12:30:00,139.05870056152344,NVDA,60m
2024-12-03 13:30:00,139.26589965820312,NVDA,60m
2024-12-03 14:30:00,140.22999572753906,NVDA,60m
2024-12-03 15:30:00,140.25,NVDA,60m
2024-12-04 09:30:00,141.8000030517578,NVDA,60m
2024-12-04 10:30:00,142.9499969482422,NVDA,60m
2024-12-04 11:30:00,144.5749969482422,NVDA,60m
2024-12-04 12:30:00,143.83009338378906,NVDA,60m
2024-12-04 13:30:00,145.5050048828125,NVDA,60m
2024-12-04 14:30:00,145.3800048828125,NVDA,60m
2024-12-04 15:30:00,145.13819885253906,NVDA,60m
2024-12-05 09:30:00,144.61000061035156,NVDA,60m
2024-12-05 10:30:00,145.94500732421875,NVDA,60m
2024-12-05 11:30:00,146.0,NVDA,60m
2024-12-05 12:30:00,144.9199981689453,NVDA,60m
2024-12-05 13:30:00,144.87600708007812,NVDA,60m
2024-12-05 14:30:00,144.98989868164062,NVDA,60m
2024-12-05 15:30:00,145.00999450683594,NVDA,60m
2024-12-06 09:30:00,144.5500030517578,NVDA,60m
2024-12-06 10:30:00,142.69000244140625,NVDA,60m
2024-12-06 11:30:00,142.91099548339844,NVDA,60m
2024-12-06 12:30:00,142.6708984375,NVDA,60m
2024-12-06 13:30:00,142.5850067138672,NVDA,60m
2024-12-06 14:30:00,142.10499572753906,NVDA,60m
2024-12-06 15:30:00,142.39999389648438,NVDA,60m
2024-12-09 09:30:00,138.66000366210938,NVDA,60m
2024-12-09 10:30:00,138.08999633789062,NVDA,60m
2024-12-09 11:30:00,138.4499969482422,NVDA,60m
2024-12-09 12:30:00,139.56500244140625,NVDA,60m
2024-12-09 13:30:00,138.67999267578125,NVDA,60m
2024-12-09 14:30:00,138.28500366210938,NVDA,60m
2024-12-09 15:30:00,138.80499267578125,NVDA,60m
2024-12-10 09:30:00,140.07000732421875,NVDA,60m
2024-12-10 10:30:00,137.17990112304688,NVDA,60m
2024-12-10 11:30:00,136.2899932861328,NVDA,60m
2024-12-10 12:30:00,136.41000366210938,NVDA,60m
2024-12-10 13:30:00,135.88999938964844,NVDA,60m
2024-12-10 14:30:00,134.5800018310547,NVDA,60m
2024-12-10 15:30:00,135.0,NVDA,60m
2024-12-11 09:30:00,136.2050018310547,NVDA,60m
2024-12-11 10:30:00,137.64999389648438,NVDA,60m
2024-12-11 11:30:00,138.6300048828125,NVDA,60m
2024-12-11 12:30:00,139.17880249023438,NVDA,60m
2024-12-11 13:30:00,139.45449829101562,NVDA,60m
2024-12-11 14:30:00,140.11160278320312,NVDA,60m
2024-12-11 15:30:00,139.27000427246094,NVDA,60m
2024-12-12 09:30:00,136.6739959716797,NVDA,60m
2024-12-12 10:30:00,136.72000122070312,NVDA,60m
2024-12-12 11:30:00,137.37010192871094,NVDA,60m
2024-12-12 12:30:00,138.2050018310547,NVDA,60m
2024-12-12 13:30:00,137.96090698242188,NVDA,60m
2024-12-12 14:30:00,137.38499450683594,NVDA,60m
2024-12-12 15:30:00,137.30999755859375,NVDA,60m
2024-12-13 09:30:00,136.49000549316406,NVDA,60m
2024-12-13 10:30:00,132.9499969482422,NVDA,60m
2024-12-13 11:30:00,133.27999877929688,NVDA,60m
2024-12-13 12:30:00,134.5294952392578,NVDA,60m
2024-12-13 13:30:00,134.63479614257812,NVDA,60m
2024-12-13 14:30:00,133.98699951171875,NVDA,60m
2024-12-13 15:30:00,134.22000122070312,NVDA,60m
2024-12-16 09:30:00,132.29010009765625,NVDA,60m
2024-12-16 10:30:00,130.92990112304688,NVDA,60m
2024-12-16 11:30:00,130.96299743652344,NVDA,60m
2024-12-16 12:30:00,131.3184051513672,NVDA,60m
2024-12-16 13:30:00,131.61000061035156,NVDA,60m
2024-12-16 14:30:00,132.39999389648438,NVDA,60m
2024-12-16 15:30:00,131.99000549316406,NVDA,60m
2024-12-17 09:30:00,127.62000274658203,NVDA,60m
2024-12-17 10:30:00,128.99000549316406,NVDA,60m
2024-12-17 11:30:00,131.19000244140625,NVDA,60m
2024-12-17 12:30:00,129.72430419921875,NVDA,60m
2024-12-17 13:30:00,129.89999389648438,NVDA,60m
2024-12-17 14:30:00,129.3249053955078,NVDA,60m
2024-12-17 15:30:00,130.35000610351562,NVDA,60m
2024-12-18 09:30:00,135.56370544433594,NVDA,60m
2024-12-18 10:30:00,135.25,NVDA,60m
2024-12-18 11:30:00,135.61500549316406,NVDA,60m
2024-12-18 12:30:00,135.98500061035156,NVDA,60m
2024-12-18 13:30:00,133.8699951171875,NVDA,60m
2024-12-18 14:30:00,130.97000122070312,NVDA,60m
2024-12-18 15:30:00,128.7100067138672,NVDA,60m
2024-12-19 09:30:00,130.22000122070312,NVDA,60m
2024-12-19 10:30:00,133.14990234375,NVDA,60m
2024-12-19 11:30:00,131.61729431152344,NVDA,60m
2024-12-19 12:30:00,131.74000549316406,NVDA,60m
2024-12-19 13:30:00,132.0408935546875,NVDA,60m
2024-12-19 14:30:00,131.57009887695312,NVDA,60m
2024-12-19 15:30:00,130.6719970703125,NVDA,60m
2024-12-20 09:30:00,132.44679260253906,NVDA,60m
2024-12-20 10:30:00,133.91000366210938,NVDA,60m
2024-12-20 11:30:00,134.98489379882812,NVDA,60m
2024-12-20 12:30:00,133.69000244140625,NVDA,60m
2024-12-20 13:30:00,134.92970275878906,NVDA,60m
2024-12-20 14:30:00,133.889892578125,NVDA,60m
2024-12-20 15:30:00,134.9600067138672,NVDA,60m
2024-12-23 09:30:00,136.1999969482422,NVDA,60m
2024-12-23 10:30:00,137.25990295410156,NVDA,60m
2024-12-23 11:30:00,137.92999267578125,NVDA,60m
2024-12-23 12:30:00,138.52999877929688,NVDA,60m
2024-12-23 13:30:00,139.35000610351562,NVDA,60m
2024-12-23 14:30:00,139.05999755859375,NVDA,60m
2024-12-23 15:30:00,139.65499877929688,NVDA,60m
2024-12-24 09:30:00,140.82009887695312,NVDA,60m
2024-12-24 10:30:00,141.39500427246094,NVDA,60m
2024-12-24 11:30:00,140.76449584960938,NVDA,60m
2024-12-26 09:30:00,138.72000122070312,NVDA,60m
2024-12-26 10:30:00,139.3699951171875,NVDA,60m
2024-12-26 11:30:00,139.94009399414062,NVDA,60m
2024-12-26 12:30:00,140.22000122070312,NVDA,60m
2024-12-26 13:30:00,139.99000549316406,NVDA,60m
2024-12-26 14:30:00,140.1649932861328,NVDA,60m
2024-12-26 15:30:00,139.88999938964844,NVDA,60m
2024-12-27 09:30:00,135.639892578125,NVDA,60m
2024-12-27 10:30:00,136.86380004882812,NVDA,60m
2024-12-27 11:30:00,135.6999969482422,NVDA,60m
2024-12-27 12:30:00,135.95989990234375,NVDA,60m
2024-12-27 13:30:00,136.23129272460938,NVDA,60m
2024-12-27 14:30:00,136.76849365234375,NVDA,60m
2024-12-27 15:30:00,137.13999938964844,NVDA,60m
2024-12-30 09:30:00,136.7100067138672,NVDA,60m
2024-12-30 10:30:00,137.55990600585938,NVDA,60m
2024-12-30 11:30:00,139.02000427246094,NVDA,60m
2024-12-30 12:30:00,139.5500030517578,NVDA,60m
2024-12-30 13:30:00,139.01100158691406,NVDA,60m
2024-12-30 14:30:00,138.5998992919922,NVDA,60m
2024-12-30 15:30:00,137.41000366210938,NVDA,60m
2024-12-31 09:30:00,137.47000122070312,NVDA,60m
2024-12-31 10:30:00,135.11000061035156,NVDA,60m
2024-12-31 11:30:00,135.0500030517578,NVDA,60m
2024-12-31 12:30:00,134.42999267578125,NVDA,60m
2024-12-31 13:30:00,134.1199951171875,NVDA,60m
2024-12-31 14:30:00,135.4615020751953,NVDA,60m
2024-12-31 15:30:00,134.2899932861328,NVDA,60m
2025-01-02 09:30:00,136.97999572753906,NVDA,60m
2025-01-02 10:30:00,137.92129516601562,NVDA,60m
2025-01-02 11:30:00,137.00999450683594,NVDA,60m
2025-01-02 12:30:00,136.36990356445312,NVDA,60m
2025-01-02 13:30:00,137.3022003173828,NVDA,60m
2025-01-02 14:30:00,137.9149932861328,NVDA,60m
2025-01-02 15:30:00,138.27999877929688,NVDA,60m
2025-01-03 09:30:00,143.11270141601562,NVDA,60m
2025-01-03 10:30:00,143.46009826660156,NVDA,60m
2025-01-03 11:30:00,143.6802978515625,NVDA,60m
2025-01-03 12:30:00,144.49530029296875,NVDA,60m
2025-01-03 13:30:00,144.37100219726562,NVDA,60m
2025-01-03 14:30:00,144.32000732421875,NVDA,60m
2025-01-03 15:30:00,144.58999633789062,NVDA,60m
2025-01-06 09:30:00,151.5312042236328,NVDA,60m
2025-01-06 10:30:00,151.8887939453125,NVDA,60m
2025-01-06 11:30:00,151.3096923828125,NVDA,60m
2025-01-06 12:30:00,151.6750030517578,NVDA,60m
2025-01-06 13:30:00,150.2949981689453,NVDA,60m
2025-01-06 14:30:00,150.52499389648438,NVDA,60m
2025-01-06 15:30:00,149.51010131835938,NVDA,60m
2025-01-07 09:30:00,143.7899932861328,NVDA,60m
2025-01-07 10:30:00,142.76669311523438,NVDA,60m
2025-01-07 11:30:00,141.4290008544922,NVDA,60m
2025-01-07 12:30:00,143.11500549316406,NVDA,60m
2025-01-07 13:30:00,141.64010620117188,NVDA,60m
2025-01-07 14:30:00,140.60499572753906,NVDA,60m
2025-01-07 15:30:00,140.1199951171875,NVDA,60m
2025-01-08 09:30:00,140.58999633789062,NVDA,60m
2025-01-08 10:30:00,140.031005859375,NVDA,60m
2025-01-08 11:30:00,138.1298065185547,NVDA,60m
2025-01-08 12:30:00,140.6199951171875,NVDA,60m
2025-01-08 13:30:00,140.7100067138672,NVDA,60m
2025-01-08 14:30:00,139.9989013671875,NVDA,60m
2025-01-08 15:30:00,140.05999755859375,NVDA,60m
2025-01-10 09:30:00,136.15130615234375,NVDA,60m
2025-01-10 10:30:00,135.6199951171875,NVDA,60m
2025-01-10 11:30:00,136.1699981689453,NVDA,60m
2025-01-10 12:30:00,136.52999877929688,NVDA,60m
2025-01-10 13:30:00,136.24000549316406,NVDA,60m
2025-01-10 14:30:00,135.64999389648438,NVDA,60m
2025-01-10 15:30:00,135.86000061035156,NVDA,60m
2025-01-13 09:30:00,130.74989318847656,NVDA,60m
2025-01-13 10:30:00,131.63499450683594,NVDA,60m
2025-01-13 11:30:00,132.6300048828125,NVDA,60m
2025-01-13 12:30:00,132.51499938964844,NVDA,60m
2025-01-13 13:30:00,132.2949981689453,NVDA,60m
2025-01-13 14:30:00,132.1907958984375,NVDA,60m
2025-01-13 15:30:00,133.24000549316406,NVDA,60m
2025-01-14 09:30:00,132.55999755859375,NVDA,60m
2025-01-14 10:30:00,130.9810028076172,NVDA,60m
2025-01-14 11:30:00,131.1300048828125,NVDA,60m
2025-01-14 12:30:00,131.656005859375,NVDA,60m
2025-01-14 13:30:00,131.7050018310547,NVDA,60m
2025-01-14 14:30:00,130.79580688476562,NVDA,60m
2025-01-14 15:30:00,131.85000610351562,NVDA,60m
2025-01-15 09:30:00,134.1999969482422,NVDA,60m
2025-01-15 10:30:00,134.389892578125,NVDA,60m
2025-01-15 11:30:00,134.8813018798828,NVDA,60m
2025-01-15 12:30:00,135.5247039794922,NVDA,60m
2025-01-15 13:30:00,135.9398956298828,NVDA,60m
2025-01-15 14:30:00,136.06700134277344,NVDA,60m
2025-01-15 15:30:00,136.1999969482422,NVDA,60m
2025-01-16 09:30:00,137.1999969482422,NVDA,60m
2025-01-16 10:30:00,135.24000549316406,NVDA,60m
2025-01-16 11:30:00,135.56570434570312,NVDA,60m
