datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2019-06-14,179.82308200268312,181.14802264645678,179.31502822829668,180.6399688720703,16773700,META,1d,175.79177997559646,174.70691789899553,50.2792235974669,-1.7716277030050662,-2.358597349669693,0.5869696466646266,190.17108644758403,177.09002761840821,164.0089687892324,5.347429041851563,2.1750127196376035,0.021516967950987703
2019-06-17,184.3059475231442,188.77886650791368,183.7082399158481,188.2907257080078,29459900,META,1d,178.29156912207873,175.0413534981864,54.45242768936812,-0.6522918125133685,-2.0173362422384282,1.3650444297250597,190.89556648082893,177.27482147216796,163.65407646350698,5.669055490993268,4.235362131486964,0.041481253623484704
2019-06-18,193.26174713012193,193.789729037667,186.5673183846083,187.75279235839844,37571400,META,1d,180.1838137693427,175.48821694510323,56.13279783407001,0.18920221411403304,-1.5760285509679361,1.7652307650819692,191.82807165898916,177.56122741699218,163.2943831749952,5.956529374379128,-0.28569296102430863,-0.002861018423132662
2019-06-19,186.28837142374158,187.3841914535817,183.84769793988502,186.76654052734375,21417100,META,1d,181.5003591209429,175.80628640311105,54.350767612386754,0.7676608955856921,-1.1072906616572105,1.8749515572429025,192.26290836956235,177.69371948242187,163.12453059528139,6.051168949731285,-0.5252927632479865,-0.00526677276309904
2019-06-20,190.2233407335402,190.4325482712555,186.925939301341,188.80874633789062,14635700,META,1d,182.96203656433246,176.66443525041853,62.59394413241256,1.3750319967756468,-0.610826129970639,1.9858581267462858,193.0031148272987,177.90341720581054,162.80371958432238,5.89676067834568,1.093453787161569,0.010875188062262883
2019-06-21,188.0317388441559,191.2693714335255,188.0317388441559,190.4126434326172,22751200,META,1d,184.4521579379894,178.58495766775948,87.30988671651518,1.9631688728225924,-0.0960271294119927,2.059196002234585,194.5006603037701,178.4149642944336,162.32926828509707,4.956778493999552,0.8494824132014633,0.008458946155047288
2019-06-24,191.68777300563025,193.2418342297578,190.8410166723423,191.86709594726562,15509000,META,1d,185.93514553984465,180.3709934779576,86.61022712395595,2.517612279750722,0.4267007524205503,2.0909115273301717,196.15513555912852,178.98976974487306,161.8244039306176,4.629457106913945,0.7638424048049819,0.007609398997144535
2019-06-25,192.1460027578652,192.4050078592902,187.4140788155448,188.12136840820312,16750300,META,1d,186.37239011351636,181.8418023245675,77.65577614583688,2.6245100481053782,0.8662626115575159,1.7582474365478622,196.7510575776891,179.2154067993164,161.67975602094373,4.694921161614902,-1.9522511249620456,-0.01971559255842525
2019-06-26,188.8187279461722,190.03408663956515,186.5972181249511,186.94589233398438,12808600,META,1d,186.48709055760997,183.2172633579799,75.17580296821242,2.584582743338956,1.209926637913804,1.3746561054251518,197.33925203743533,179.4878662109375,161.6364803844397,4.764654493820315,-0.6248498425059812,-0.006268101995929248
2019-06-27,189.157428426958,198.1231794911277,187.5535545730054,188.77886962890625,11159000,META,1d,186.94544637186925,184.36644417898995,72.93378471025918,2.6700671435488914,1.5019547390408214,1.16811240450807,198.1066011471225,179.8111312866211,161.51566142611972,5.168824254297121,0.9804854613479241,0.009757098931101724
2019-06-28,189.82489015673013,192.46479985108743,189.21721082321642,192.26556396484375,16378900,META,1d,188.00946989046417,185.66007450648718,74.40920964579519,2.9847548440895935,1.7985147600505762,1.1862400840390173,199.63577884241516,180.58467636108398,161.5335738797528,5.111188841336902,1.8469727797350899,0.018301233903635233
2019-07-01,194.46716078975444,194.53688650961405,191.1996284123182,192.26556396484375,14181800,META,1d,188.86068870534012,186.7203096662249,71.9375356315535,3.1972907366033496,2.0782699553611312,1.1190207812422184,199.95788008128372,182.02168807983398,164.08549607838424,4.982395281277342,0.0,0.0
2019-07-02,192.26556060008514,194.25794982910156,191.9766708501961,194.25794982910156,9050000,META,1d,189.94014093009244,188.1405988420759,80.33433103763575,3.486307863936929,2.359877537076291,1.1264303268606382,200.6236832004993,183.39145584106444,166.15922848162958,4.690652131312567,1.0362676618586475,0.010309352158282582
2019-07-03,193.4211598666837,196.64882085385662,193.4211598666837,196.4495849609375,10246100,META,1d,191.24202973626146,189.54452187674386,80.19588216126756,3.847847072633215,2.657471444187676,1.1903756284455387,201.3019034518772,184.83743286132812,168.37296227077906,4.677843357840465,1.1282087213233982,0.01121891913511533
2019-07-05,195.43345437449008,196.3200821840624,193.43110864908326,195.65261840820312,11164100,META,1d,192.1241474706498,190.61685398646765,75.44744583809027,4.023678498913512,2.9307128551328434,1.0929656437806683,201.2544697912756,186.23559188842773,171.21671398557987,4.582494510767851,-0.40568502748064006,-0.004065101615746531
2019-07-08,194.44723737514911,195.93155768441875,192.9031326178994,195.0150604248047,9723900,META,1d,192.7023300614808,191.097163609096,64.95349238083992,4.064724951039636,3.1575152743142025,0.9072096767254338,201.42028694821337,187.3518280029297,173.283369057646,4.217460755816136,-0.3258622289778246,-0.00326394316167752
2019-07-09,194.22806419860146,198.7009834667875,194.14836680576764,198.45193481445312,14698600,META,1d,193.85225101207527,191.86138807024275,71.0753246003774,4.324728818392003,3.3909579831297627,0.9337708352622407,202.01959854562662,188.5666877746582,175.11377700368976,4.026761184956221,1.7623635744653976,0.017470140284307413
2019-07-10,199.23891961478876,202.18766231340587,198.91017357333757,201.95852661132812,20571700,META,1d,195.47350613192586,192.94652993338448,77.22242273115035,4.758879013722009,3.664542189248212,1.0943368244737965,203.44094706800934,189.79350051879882,176.1460539695883,4.014663547844743,1.7669728441567223,0.017515433702673718
2019-07-11,202.48650720319623,203.02446079503022,199.44812585959218,200.4642333984375,13678500,META,1d,196.47165158522822,193.77906472342355,71.30371290939394,4.9255900613001415,3.9167517636585982,1.0088382976415433,203.46747031132716,191.09801712036133,178.7285639293955,4.008258347239478,-0.7399010271878281,-0.00742651872258235
2019-07-12,198.9201404011669,204.51876467025156,198.4021301277259,204.09039306640625,15366300,META,1d,197.99539988146384,194.75604684012276,73.27906308773217,5.289338347744319,4.191269080475743,1.0980692672685768,204.19426428818903,192.46280364990236,180.73134301161568,4.2139013438934825,1.8088811188385456,0.017927155176099996
2019-07-15,203.4727357000582,204.54862763213052,201.0519902534373,203.134033203125,16030300,META,1d,199.0231265457961,195.56082807268416,69.50667314784484,5.437758146061412,4.440566893592877,0.9971912524685358,204.85016639016786,193.58750686645507,182.3248473427423,4.261576099718667,-0.4685962180346559,-0.004696975720615616
2019-07-16,203.1141133064988,204.68810257472188,202.32712627274879,203.06430053710938,12132700,META,1d,199.83136134405876,196.62818036760603,79.64431663387316,5.486509990233856,4.649755512921073,0.8367544773127831,206.0543920470241,194.32618560791016,182.59797916879623,4.073722332449216,-0.03432840126099679,-0.0003433429480547412
2019-07-17,203.4030067938362,203.58232972679608,200.82286641961005,201.03207397460938,12083700,META,1d,200.0715038701689,197.63433619907923,77.0259699349727,5.300066609711024,4.779817732279063,0.5202488774319614,206.65484134015574,194.9901496887207,183.32545803728564,4.025336246204357,-1.0007798303910187,-0.010058212959182512
2019-07-18,199.38833798845883,201.6995166974438,198.62127911068134,200.0159454345703,11937900,META,1d,200.0603921830492,198.4369844709124,72.25727091663569,5.012534429643438,4.826361071751938,0.1861733578914997,206.8462500541164,195.65261993408203,184.45898981404764,3.4468327054628674,-0.5054559304638162,-0.005067376798952219
2019-07-19,201.41061908248042,201.5600573945102,197.316273825452,197.60516357421875,12098300,META,1d,199.56934646128312,198.81838444301061,61.046977814874346,4.537823947230322,4.768653646847615,-0.23082969961729294,206.83603042007985,196.09244079589843,185.348851171717,3.4866793730969414,-1.2052948354260962,-0.012126174122023527
2019-07-22,199.14926201991778,201.79914324934705,198.0534419022672,201.5500946044922,13589000,META,1d,199.96549608992495,199.48156520298548,66.51309793968592,4.428882039524154,4.7006993253829235,-0.2718172858587691,207.30755609142562,196.6493133544922,185.99107061755876,3.5478737715135447,1.9963704181200415,0.0197670425269713
2019-07-23,202.06811973869526,203.46280137313886,200.19528412780392,201.58995056152344,14583700,META,1d,200.29038698424466,200.00527954101562,64.01371186191545,4.296236495420402,4.6198067593904195,-0.32357026397001754,207.7621826121836,197.13545608520508,186.50872955822655,3.6183193619727922,0.019774715119558195,0.00019772760180486072
2019-07-24,196.87794808895208,204.0306181814298,196.4695046455948,203.88119506835938,32532500,META,1d,201.00854860106762,200.5361088344029,64.15021650756904,4.3261293033440325,4.561071268181142,-0.23494196483710983,208.0618306090317,197.9234474182129,187.78506422739412,3.927851686877225,1.1365866703443084,0.011301760531310632
2019-07-25,205.91342404757663,207.86597218288063,197.50553905803287,199.94622802734375,39889900,META,1d,200.79608448632285,200.8427952357701,57.30262720802571,3.9863484709143506,4.4461267087277845,-0.45977823781343385,207.3198541895743,198.57346420288087,189.82707421618744,4.452277173519619,-1.9300294172281407,-0.01948897654544653
2019-07-26,199.42818092075976,202.1079465784832,195.50317212846014,198.98985290527344,24434000,META,1d,200.43483817011298,201.126708984375,56.6878493577927,3.5984179118836153,4.27658494935895,-0.678167037475335,206.51648752097316,199.08401336669922,191.6515392124253,4.70773070091274,-0.4783161610528275,-0.004794637536788077
2019-07-29,198.24271940680583,198.8703268500637,194.55680253838165,195.19436645507812,16530800,META,1d,199.38674382710602,200.89402553013392,44.584282933976795,2.9507022538025467,4.01140841024767,-1.0607061564451232,206.19815565576755,199.23045349121094,192.26275132665432,4.699190251332163,-1.907376881172984,-0.019258019809726485
2019-07-30,194.64646138946154,197.9538347425755,192.76365421216238,196.29017639160156,11903600,META,1d,198.76743034000512,200.48914337158203,39.7551366207927,2.497021522278743,3.7085310326538847,-1.2115095103751417,205.75512116853852,199.43168411254882,193.10824705655912,4.8030797535793335,0.5613942432993513,0.005598242987953869
2019-07-31,196.2005258050007,198.00363562071288,191.9467705553035,193.49087524414062,14593500,META,1d,197.71211932083222,199.99104636056083,37.96425245557629,1.889811495534957,3.3447871252300994,-1.4549756296951424,205.85665330835621,199.3933303833008,192.93000745824537,4.9802604771487164,-1.4261035365704111,-0.014363701179992115
2019-08-01,193.4311200678541,197.71476025140606,190.15364624412425,191.99659729003906,17777000,META,1d,196.5690149146736,199.12720380510603,27.46845756333363,1.2733391706018438,2.9304975343044486,-1.6571583637026048,206.33027006089407,199.17068099975586,192.01109193861765,5.083437581774157,-0.7722730863748084,-0.0077527055738860476
2019-08-02,190.372806946316,191.88701189565302,187.35433832132705,188.30072021484375,15297000,META,1d,194.91535597470767,198.06768144880022,24.924240001073073,0.4810092442642713,2.4405998762964134,-1.9595906320321421,207.34475376228747,198.8030860900879,190.26141841788834,5.1652676953469285,-1.9249700918460233,-0.01943738894065847
2019-08-05,183.98719504408427,184.9634615592266,178.65754750798197,181.0384521484375,23086700,META,1d,192.13997520945367,196.4944065638951,20.04877728938702,-0.7245698798931528,1.8075659250585001,-2.532135804951653,209.69396266271463,198.10425567626953,186.51454868982444,5.685424581410406,-3.856739399679554,-0.03933080897027071
2019-08-06,182.9909896553708,185.08298920807545,182.39326681132758,183.807861328125,18035700,META,1d,190.47355243318796,195.26410566057478,27.03849408471791,-1.4399331921223961,1.158066101622321,-2.597999293744717,210.60335284352803,197.37205200195314,184.14075116037824,5.7772155637284,1.5297353389968293,0.015181528594535476
2019-08-07,182.9013450133199,185.66079326729798,180.530396866623,184.4454345703125,15833200,META,1d,189.26792886061287,194.1519263131278,29.031398991711015,-1.9331329850378154,0.5398262842902938,-2.472959269328109,210.7297610852789,196.49639739990235,182.2630337145258,5.923798336150723,0.34686940894728124,0.0034626920456277406
2019-08-08,185.90984838948657,189.6156938564492,183.3496359377276,189.43638610839844,14828900,META,1d,189.30162031017,193.56844220842635,39.71402495845062,-1.8993744894400209,0.05198612954423082,-1.9513606189842516,210.38409973426494,195.94500503540038,181.50591033653583,6.068246503983821,2.705923055082904,0.026699602653219596
2019-08-09,189.2769746708171,190.25324112607458,186.40792934841747,187.13516235351562,11058800,META,1d,188.86832871883914,192.53880419049943,31.065183518179055,-2.0348536372735566,-0.3653818238193267,-1.66947181345423,209.51366253216636,195.09724349975585,180.68082446734533,6.0433416541644505,-1.214773889091203,-0.012222125705883154
2019-08-12,186.13896019674615,186.87613444498245,183.75805579895044,184.66458129882812,10930900,META,1d,188.02757923483694,191.32984924316406,29.102080972816267,-2.3148924425053963,-0.7552839475565407,-1.5596084949488556,208.7874042172424,194.17377090454102,179.56013759183963,6.0511694619666105,-1.3202120989001198,-0.013290043689805896
2019-08-13,184.8140365967391,190.65173788132878,184.66459827809916,187.73287963867188,13577000,META,1d,187.96863931560392,190.17639814104353,30.436907633313467,-2.2631509842521496,-1.0568573548956626,-1.206293629356487,207.66123170404362,193.40719985961914,179.15316801519467,5.9387439652998735,1.661552160280566,0.016478994065598954
2019-08-14,185.0929597732305,185.2822391794005,178.62765134511582,179.02613830566406,18903700,META,1d,186.18013911361595,188.6821060180664,27.282587767364987,-2.891376774473116,-1.4237612388111534,-1.4676155356619627,207.45220583292243,192.30690307617186,177.1616003194213,5.8490864773504665,-4.637835071706997,-0.047488280241117495
2019-08-15,180.26141354945779,182.50285144570873,179.34491632263314,181.89517211914062,12925900,META,1d,185.3231457147209,187.46105739048548,32.17701236978979,-3.12175751075668,-1.763360493200259,-1.3583970175564213,206.77077770831244,191.4008644104004,176.03095111248837,5.625653526637724,1.6025781713383314,0.015898724536481397
