datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2023-09-12 10:30:00,141.35000610351562,141.5800018310547,140.61000061035156,141.02020263671875,5122785,AMZN,60m,141.39889189230928,140.61090632847376,64.36301319523244,1.4316733948397484,1.2820124705549987,0.14966092428474975,143.99425571011082,139.7723846435547,135.55051357699855,1.0053482055664062,-0.22625846148133233,-0.002265148126888195
2023-09-12 11:30:00,141.02459716796875,141.71499633789062,141.00999450683594,141.63999938964844,3169465,AMZN,60m,141.44711339177712,140.8480486188616,68.70003317513549,1.374766610832154,1.3005632986104299,0.07420331222172405,144.11145155965656,139.9948844909668,135.87831742227704,1.0023553030831474,0.4395091918328431,0.004385461708637103
2023-09-12 12:30:00,141.63999938964844,143.0,141.49000549316406,142.50999450683594,6098976,AMZN,60m,141.65968961478887,141.1374271937779,71.0823455425544,1.3839159875724363,1.317233836402831,0.06668215116960519,144.3102697457401,140.2566345214844,136.20299929722867,1.067354474748884,0.6142298227453047,0.006123511204777348
2023-09-12 13:30:00,142.52000427246094,142.6300048828125,141.55999755859375,141.59500122070312,3956283,AMZN,60m,141.64675193597174,141.38179888044084,66.70775072952776,1.3023222629045108,1.314251521703167,-0.01192925879865614,144.3570149149947,140.45263442993163,136.54825394486858,1.0817838396344865,-0.6420555198947242,-0.006441255616498657
2023-09-12 14:30:00,141.59039306640625,141.67999267578125,141.0800018310547,141.1999969482422,3987058,AMZN,60m,141.55740093842584,141.61179896763392,65.4220893113972,1.1920439638612095,1.2898100101347754,-0.09776604627356589,144.3373384314639,140.62013397216796,136.90292951287202,1.0832116263253349,-0.2789676676828723,-0.002793575076680758
2023-09-12 15:30:00,141.2100067138672,141.42999267578125,141.16000366210938,141.25,4072279,AMZN,60m,141.49592075074068,141.827513558524,64.74672198205528,1.0960478879548532,1.2510575856987909,-0.1550096977439377,144.33085426492298,140.76613388061523,137.20141349630748,1.0696400233677454,0.03541292693947096,0.00035406658042455135
2023-09-13 09:30:00,140.9499969482422,143.2100067138672,140.86500549316406,142.8800048828125,11382395,AMZN,60m,141.77273757715506,141.97715650285994,61.245822685276195,1.138375592492423,1.2285211870575174,-0.09014559456509441,144.50872304246363,140.98138427734375,137.45404551222387,1.0507114955357142,1.1539857577433699,0.011473781275857702
2023-09-13 10:30:00,142.87339782714844,144.38999938964844,142.82000732421875,144.11279296875,9166134,AMZN,60m,142.24074865547405,142.16092790876115,63.136751990251696,1.2569074522762094,1.2341984401012558,0.02270901217495358,144.82940991646458,141.27102355957032,137.71263720267606,1.060711451939174,0.8628135804926718,0.00859112617158961
2023-09-13 11:30:00,144.1199951171875,144.5,143.3300018310547,144.30999755859375,5586876,AMZN,60m,142.654598436098,142.3309282575335,62.39640258266335,1.3511819826097167,1.257595148602948,0.0935868340067687,145.110546478535,141.5635887145996,138.0166309506642,1.0857107979910714,0.13684044683424101,0.0013674690561987857
2023-09-13 12:30:00,144.32000732421875,144.3925018310547,143.94000244140625,144.24839782714844,4074693,AMZN,60m,142.97335831430811,142.50331333705358,62.61416745091158,1.4047317701618454,1.2870224729147275,0.11770929724711787,145.2275128734847,141.86731872558593,138.50712457768716,1.0687462942940849,-0.042685699180544656,-0.00042694812118490436
2023-09-13 13:30:00,144.25999450683594,144.52000427246094,143.80999755859375,144.4499969482422,4649066,AMZN,60m,143.26868604109495,142.6358130318778,60.29661124615684,1.446760373827999,1.3189700530973818,0.12779032073061725,145.20299402094548,142.1908187866211,139.1786435522967,1.0633904593331474,0.13975830867483108,0.0013966073764910983
2023-09-13 14:30:00,144.4499969482422,144.49000549316406,143.5500030517578,144.17999267578125,6158912,AMZN,60m,143.45094736803222,142.70402635846818,55.521560074954735,1.441662666944751,1.3435085758668557,0.0981540910778953,144.984474355077,142.4883186340332,139.9921629129894,1.0587474278041296,-0.18691884954327165,-0.0018709376082026046
2023-09-13 15:30:00,144.18490600585938,144.97999572753906,144.0,144.86000061035156,7553733,AMZN,60m,143.7327580164961,142.82831246512276,59.433180295322,1.4754851800709332,1.3699038967076713,0.10558128336326189,145.2668278291935,142.69206848144532,140.11730913369715,1.078033447265625,0.47163820856854777,0.004705294803269284
2023-09-14 09:30:00,144.58999633789062,145.0500030517578,142.9499969482422,144.4199981689453,17191015,AMZN,60m,143.87020604698594,143.0483125959124,69.53622386069101,1.450069744259082,1.3859370662179535,0.06413267804112843,145.46118323586694,142.83606872558593,140.21095421530492,1.0994633265904017,-0.30374322763520034,-0.003042054636211797
2023-09-14 10:30:00,144.42999267578125,145.72999572753906,144.32000732421875,144.97000122070312,8733559,AMZN,60m,144.0901650817294,143.33044106619698,74.3423849056036,1.4575072417631247,1.4002511013269878,0.057256140436136915,145.74120844808047,142.98806915283203,140.23492985758358,1.1308909824916296,0.3808357974872667,0.003801124538832929
2023-09-14 11:30:00,144.96119689941406,145.35000610351562,144.4149932861328,144.9600067138672,6013564,AMZN,60m,144.26413340815697,143.56758444649833,72.12392979887336,1.4459272892136994,1.4093863389043302,0.03654095030936921,145.97552270597876,143.14431915283203,140.3131155996853,1.147320338657924,-0.006894189661155181,-6.894427321333826e-05
2023-09-14 12:30:00,144.9600067138672,145.32550048828125,144.49000549316406,145.22000122070312,3970065,AMZN,60m,144.45530697066621,143.7611563546317,69.65709137515412,1.441117175491371,1.4157325062217383,0.025384669269632676,146.23980559532404,143.27556915283202,140.31133271034,1.0991418021065849,0.1793560256582616,0.0017919537480120702
2023-09-14 13:30:00,145.22999572753906,145.64999389648438,145.2100067138672,145.44500732421875,4257046,AMZN,60m,144.65324704137674,144.0361567905971,81.03233677871961,1.4388747849581307,1.4203609619690167,0.01851382298911397,146.50508097429858,143.38656921386718,140.26805745343577,1.054140363420759,0.1549415380968533,0.001548216275405749
2023-09-14 14:30:00,145.44000244140625,145.86000061035156,145.2050018310547,145.2299041748047,6362927,AMZN,60m,144.76857846806234,144.32400730678015,83.45256672679002,1.4035612672371371,1.417001023022641,-0.013439755785503937,146.71365418345954,143.49206466674804,140.27047515003653,1.0580695016043526,-0.14789311326071086,-0.0014800258307098011
2023-09-14 15:30:00,145.22000122070312,145.27999877929688,144.52000427246094,144.69000244140625,6893332,AMZN,60m,144.75286326273113,144.56972176688058,76.40787161766428,1.3168298969312104,1.3969667978043552,-0.08013690087314473,146.75594877421162,143.65956497192383,140.56318116963604,1.0930698939732142,-0.3717565858534111,-0.003724493180336391
2023-09-15 09:30:00,142.69000244140625,143.57000732421875,140.78799438476562,141.0500030517578,26502393,AMZN,60m,144.01229122053647,144.43900735037667,39.26459557053011,0.9435010384354428,1.3062736459305726,-0.36277260749512985,146.75211512653988,143.6610549926758,140.5699948588117,1.20428466796875,-2.5157228061575942,-0.025479080538343465
2023-09-15 10:30:00,141.0399932861328,141.4600067138672,140.08999633789062,141.0050048828125,9330042,AMZN,60m,143.41083395299168,144.21702248709542,28.816559677493174,0.6366651724225392,1.172351951228966,-0.5356867788064268,146.8192360074638,143.629305267334,140.4393745272042,1.190000261579241,-0.03190228144043239,-0.00031907371300787747
2023-09-15 11:30:00,141.0,141.33999633789062,140.64999389648438,140.69090270996094,7649236,AMZN,60m,142.86684770438555,143.95851571219308,25.7183222596464,0.3639546747499196,1.0106724959331568,-0.6467178211832372,146.95811596228776,143.53835067749023,140.1185853926927,1.155714852469308,-0.2227595914858549,-0.002230080697385245
2023-09-15 12:30:00,140.69500732421875,141.3699951171875,140.49000549316406,140.63999938964844,4355051,AMZN,60m,142.42147804143812,143.70077296665735,25.755289177229983,0.14208430857408416,0.8369548584613423,-0.6948705498872582,147.04849783650053,143.4906005859375,139.93270333537447,1.1862498692103796,-0.0361809607671959,-0.00036187507656005224
2023-09-15 13:30:00,140.6199951171875,141.02999877929688,140.4199981689453,140.5,4410606,AMZN,60m,142.0371824331505,143.4186303274972,23.238576098350677,-0.04453298727440824,0.6606572893141922,-0.7051902765886005,147.12053652656454,143.4556007385254,139.79066495048625,1.1791065761021204,-0.09954450387941183,-0.0009959408232515083
2023-09-15 14:30:00,140.5,141.0399932861328,140.38999938964844,140.9499969482422,5070781,AMZN,60m,141.81974533616884,143.1879163469587,28.637630612792734,-0.15433842846658763,0.49765814575803624,-0.6519965742246239,147.14578070697095,143.4406005859375,139.73542046490402,1.1583916800362724,0.32028252543927493,0.0031977071349706086
2023-09-15 15:30:00,140.9600067138672,141.0500030517578,140.3300018310547,140.39999389648438,6689355,AMZN,60m,141.53579504823196,142.86934443882532,19.986527920679023,-0.2824843773645682,0.34162964113351535,-0.6241140184980836,147.25916685979473,143.31660003662108,139.37403321344743,1.1398206438337053,-0.3902114676595403,-0.003909747789394824
2023-09-18 09:30:00,140.47999572753906,141.75,140.36000061035156,140.7550048828125,9666767,AMZN,60m,141.3796370151481,142.60755920410156,25.051156819281914,-0.3513444651717066,0.20303481987247096,-0.5543792850441775,147.23198375162937,143.14871063232422,139.06543751301908,1.0891058785574776,0.25285683886131505,0.0025253769383000333
2023-09-18 10:30:00,140.7550048828125,140.85000610351562,139.3300018310547,139.82000732421875,5927375,AMZN,60m,141.06771107696224,142.23970249720983,16.688314508264995,-0.47587745071842846,0.06725236575429108,-0.5431298164727195,147.22649924537467,142.92421112060546,138.62192299583626,1.0969641549246651,-0.6642730461856039,-0.006664891590640549
2023-09-18 11:30:00,139.8282928466797,140.08900451660156,139.5998992919922,139.9499969482422,3221352,AMZN,60m,140.84416825121824,141.88184465680803,18.08913458435869,-0.5576533816295921,-0.057728783722485556,-0.4999245979071065,147.1599483142051,142.70929107666015,138.2586338391152,1.0651136125837053,0.09296925848532034,0.0009292606883686154
2023-09-18 12:30:00,139.9499969482422,140.00999450683594,139.3000030517578,139.50999450683594,2940348,AMZN,60m,140.5773335023418,141.47398703438895,14.445848495501238,-0.6504677287333891,-0.1762765727246663,-0.4741911560087228,147.05232414271208,142.46229095458983,137.87225776646758,1.0561490740094865,-0.3143997506259155,-0.003148950250086039
2023-09-18 13:30:00,139.52000427246094,139.97999572753906,139.4199981689453,139.75999450683594,2808174,AMZN,60m,140.41386570324062,141.06791469029017,14.711314603527612,-0.6958297644559082,-0.2801872110709147,-0.41564255338499345,146.90808324706234,142.24129104614258,137.57449884522282,1.0647212437220983,0.17919863081046206,0.0017903826162171796
2023-09-18 14:30:00,139.77000427246094,139.89999389648438,139.22000122070312,139.5449981689453,3012696,AMZN,60m,140.24009219638157,140.66184997558594,14.711509682014679,-0.7405908420251706,-0.3722679372617659,-0.3683229047634047,146.6197201404683,141.97554092407228,137.33136170767625,1.0665065220424108,-0.15383253172646105,-0.0015395097545111928
2023-09-18 15:30:00,139.56500244140625,140.0,139.38999938964844,139.9600067138672,4488683,AMZN,60m,140.1840750998787,140.32399313790458,20.176601545888886,-0.7341141859158427,-0.44463718699258126,-0.2894769989232614,146.33034439973747,141.75254135131837,137.17473830289927,1.0557926722935267,0.2974012328406328,0.0029695987023617724
2023-09-19 09:30:00,138.6999969482422,138.83999633789062,136.1300048828125,136.24000549316406,14409623,AMZN,60m,139.39526117853578,139.98042188371932,19.97508305647841,-1.0174261431977811,-0.5591949782336213,-0.45823116496415983,146.25285698571489,141.3160415649414,136.37922614416792,1.0506493704659599,-2.657903002468598,-0.02693863879519429
2023-09-19 10:30:00,136.2449951171875,136.39999389648438,135.55999755859375,135.81500244140625,9049704,AMZN,60m,138.67920943110988,139.60970742361886,19.070361263476457,-1.2617029783230294,-0.699696578251503,-0.5620064000715264,146.06140385586374,140.85879135131836,135.65617884677297,1.0127912248883928,-0.3119517282896278,-0.003124393119747404
2023-09-19 11:30:00,135.81500244140625,136.38999938964844,135.75,136.14500427246094,6283346,AMZN,60m,138.1723683993801,139.28500039236886,22.960119080034133,-1.4123846491965821,-0.8422341924405188,-0.5701504567560634,145.58904419972262,140.40504150390626,135.2210388080899,1.0092195783342635,0.2429789236259472,0.002426842071420687
2023-09-19 12:30:00,136.14500427246094,137.00999450683594,136.10000610351562,136.54100036621094,6256092,AMZN,60m,137.84609479274627,138.9922147478376,26.579843977220804,-1.482755105801857,-0.9703383751127865,-0.5124167306890706,144.8419554566594,139.95984115600587,135.07772685535232,1.0113623482840401,0.29086347741229535,0.0029044128806478635
2023-09-19 13:30:00,136.5500030517578,137.39999389648438,136.54100036621094,137.2050018310547,4781581,AMZN,60m,137.71787620040797,138.7568577357701,32.23722416989801,-1.4680223825187113,-1.0698751765939716,-0.39814720592473973,143.90690636558634,139.55859603881837,135.2102857120504,1.0291475568498885,0.48630188958838083,0.004851232615317876
2023-09-19 14:30:00,137.2100067138672,137.5850067138672,136.91000366210938,137.4705047607422,4303095,AMZN,60m,137.66840191247482,138.5083225795201,30.861963622691164,-1.4185703299141892,-1.139614207258015,-0.2789561226561741,142.9035140152786,139.19762115478517,135.49172829429173,1.0309339250837053,0.19350820024361948,0.0019332121430903106
2023-09-19 15:30:00,137.47500610351562,137.8800048828125,137.44000244140625,137.59849548339844,5661835,AMZN,60m,137.65442062665954,138.30821555001395,33.8409326543437,-1.3534497144717932,-1.1823813087007706,-0.17106840577102256,142.6889533248977,139.0250457763672,135.36113822783668,1.0109340122767858,0.09310413377692228,0.0009306081876158549
2023-09-20 09:30:00,138.5500030517578,139.3699951171875,137.6300048828125,137.7899932861328,11404098,AMZN,60m,137.6815351585542,138.09642900739397,32.56898757227975,-1.2717291829017086,-1.2002508835409582,-0.07147829936075034,142.4435729714319,138.8642951965332,135.28501742163448,1.0381840297154017,0.1391714364765484,0.0013907468279148588
2023-09-20 10:30:00,137.8000030517578,138.24000549316406,136.92999267578125,136.98500061035156,4842586,AMZN,60m,137.5422282489137,137.89392852783203,33.07455594565492,-1.2574264250911256,-1.2116859918509917,-0.04574043324013388,142.2437960100309,138.67900009155272,135.11420417307454,1.0231846400669642,-0.5842170803431412,-0.005859303042176787
2023-09-20 11:30:00,136.97999572753906,137.63999938964844,136.8699951171875,137.1999969482422,3424278,AMZN,60m,137.4737819887794,137.69749995640345,33.74702850113809,-1.2147402098227076,-1.212296835445335,-0.0024433743773726313,142.00473332358297,138.50699996948242,135.00926661538188,1.0432488577706474,0.15694881697461138,0.0015682578103767104
2023-09-20 12:30:00,137.1999969482422,137.58999633789062,137.0800018310547,137.44900512695312,2486377,AMZN,60m,137.46882661641413,137.55028642926897,37.53785173744319,-1.147589500301308,-1.1993553684165297,0.05176586811522177,141.75085804671028,138.35445022583008,134.95804240494988,1.028963361467634,0.1814928456630227,0.001813283464040719
2023-09-20 13:30:00,137.4499969482422,137.4499969482422,136.39129638671875,137.0,4770559,AMZN,60m,137.37506129313132,137.353143964495,33.70339070093466,-1.1177186753300816,-1.1830280297992402,0.06530935446915853,141.37242554961307,138.15695037841797,134.94147520722288,1.0645850045340401,-0.326670336055479,-0.0032720506845676464
2023-09-20 14:30:00,136.99000549316406,137.65499877929688,135.7200927734375,136.07130432128906,5730509,AMZN,60m,137.11430989876288,137.10502297537667,31.083605325959056,-1.1556620583371853,-1.1775548355068293,0.021892777169643995,141.10257320192784,137.9405158996582,134.77845859738858,1.154221670968192,-0.6778800574532395,-0.006801881007383936
