datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-24 15:45:00,669.6900024414062,670.010009765625,666.239990234375,667.7899780273438,1076020,META,15m,670.0015181060248,671.1413225446429,31.301057886913142,-2.5398699190316165,-2.926413623746307,0.3865437047146907,674.5349225110651,670.716519165039,666.8981158190129,2.0071323939732144,-0.2986010638574177,-0.002990477662945474
2025-02-25 09:30:00,662.969970703125,668.0,661.2899780273438,662.4415283203125,1670399,META,15m,668.4895201488824,670.3421456473214,20.336136085597218,-2.9841829771061157,-2.937967494418269,-0.0462154826878467,675.5651227599288,670.4935943603516,665.4220659607744,2.315948486328125,-0.8009179357304275,-0.008041425124456393
2025-02-25 09:45:00,662.3499755859375,665.0999755859375,657.3599853515625,659.6599731445312,1125115,META,15m,666.7236107480122,669.4153573172433,18.576331917233546,-3.5201741565475686,-3.054408826844129,-0.4657653297034394,677.0168895798678,670.0028442382812,662.9887988966947,2.7090628487723216,-0.4198944445457986,-0.004207784768046901
2025-02-25 10:00:00,659.6599731445312,659.9500122070312,654.5900268554688,654.5999755859375,1064970,META,15m,664.2988837155974,668.167497907366,15.254953277381105,-4.3036408498833225,-3.304255231451968,-0.9993856184313543,679.0391573022979,669.2153442382812,659.3915311742645,2.996211460658482,-0.7670614808525156,-0.007700185287187158
2025-02-25 10:15:00,654.77001953125,656.1400146484375,648.0999755859375,648.780029296875,1460860,META,15m,661.195112831853,666.3803580147879,7.201994533408225,-5.33269291074248,-3.709942767310071,-1.6227501434324094,681.6248567347023,668.204345703125,654.7838346715477,3.41192626953125,-0.8890844036242185,-0.008930603428554252
2025-02-25 10:30:00,648.8699951171875,653.4299926757812,647.6300048828125,650.9550170898438,1015596,META,15m,659.1470936834512,664.8107081821987,14.017014063786746,-5.904655551455335,-4.1488853241391235,-1.7557702273162112,682.7238318600611,667.2735961914062,651.8233605227514,3.681209019252232,0.33524271629106206,0.0033468203065265298
2025-02-25 10:45:00,650.8800048828125,655.489990234375,650.6799926757812,652.1300048828125,710823,META,15m,657.7436759233235,663.4239240373884,17.988765198279552,-6.191753687600794,-4.557458996831458,-1.6342946907693365,682.8205715976698,666.2272521972657,649.6339327968616,3.8512137276785716,0.18050214870786174,0.0018033943934592758
2025-02-25 11:00:00,652.0,652.1566162109375,645.02001953125,646.969970703125,947236,META,15m,655.5889348792839,661.6801147460938,15.44332362261595,-6.757753487375226,-4.997517894940212,-1.7602355924350137,683.1806328448835,664.8942504882813,646.6078681316791,4.220493861607143,-0.7912585130344874,-0.007944055751306878
2025-02-25 11:15:00,646.6143798828125,647.72998046875,643.7999877929688,644.6099853515625,921688,META,15m,653.3931449737396,659.9029715401786,15.24195583811401,-7.3124501279229435,-5.460504341536758,-1.8519457863861852,683.4962774821361,663.4929992675782,643.4897210530203,4.360970633370536,-0.36477509906645,-0.0036544202577996968
2025-02-25 11:30:00,644.5900268554688,647.5499877929688,641.8699951171875,647.1199951171875,992494,META,15m,652.1385150024292,658.2701154436384,19.770163555475193,-7.463480048724591,-5.861099482974325,-1.6023805657502663,683.0908336348347,662.2454986572266,641.4001636796185,4.688345772879464,0.38938425135566224,0.0038862811309956684
2025-02-25 11:45:00,647.22998046875,653.969970703125,646.9099731445312,651.9849853515625,991645,META,15m,652.1078090722559,656.9833286830357,28.883015865747836,-7.108664041497036,-6.110612394678867,-0.998051646818169,681.735706272541,661.1547485351563,640.5737907977715,5.133344377790179,0.7517910543768602,0.00748979189534685
2025-02-25 12:00:00,651.7999877929688,653.6300048828125,651.1400146484375,652.8499755859375,734225,META,15m,652.2562423749923,655.6604570661273,28.030646392127267,-6.6806618058386675,-6.224622276910827,-0.4560395289278407,680.2669019123246,660.1507415771484,640.0345812419723,5.178331647600446,0.1326702690719994,0.0013258233983256813
2025-02-25 12:15:00,652.52001953125,656.5,650.880126953125,656.3499145507812,610208,META,15m,653.0749768101501,654.7165222167969,34.929714319124,-5.9900021105536325,-6.177698243639388,0.1876961330857556,678.8316271020159,659.3909881591796,639.9503492163434,5.406895228794643,0.5361015693846838,0.005346696602994463
2025-02-25 12:30:00,656.14501953125,657.3674926757812,654.97998046875,656.2949829101562,605733,META,15m,653.7189780301514,653.7525939941406,34.55059477226483,-5.385006843579163,-6.019159963627343,0.6341531200481807,677.2721038147906,658.636572265625,640.0010407164593,5.466714041573661,-0.008369261487994883,-8.369611730226083e-05
2025-02-25 12:45:00,656.5900268554688,658.3900146484375,656.010009765625,658.0349731445312,577155,META,15m,654.5821770530274,653.0558079310825,38.7653449701114,-4.7108374636509325,-5.757495463632062,1.0466579999811296,675.9852804133072,658.0638214111328,640.1423624089584,5.367427280970982,0.26512319607556734,0.002647723644838929
2025-02-25 13:00:00,657.9500122070312,661.2498779296875,657.9500122070312,658.4099731445312,570778,META,15m,655.3477362713282,652.767839704241,44.756225161672404,-4.099042793181184,-5.425804929541886,1.3267621363607027,674.511805130502,657.4853210449219,640.4588369593417,5.123844691685268,0.05698785251611049,0.0005697162060595707
2025-02-25 13:15:00,658.385009765625,658.9400024414062,655.489990234375,655.5139770507812,475471,META,15m,655.3809844272189,652.471697126116,44.623380159506596,-3.804023377434987,-5.101448619120506,1.2974252416855192,672.7465875742173,656.761019897461,640.7754522207047,4.817417689732143,-0.43984693608434267,-0.0044081710861489185
2025-02-25 13:30:00,655.7100219726562,660.489990234375,655.0,659.9749755859375,416154,META,15m,656.2997826589626,652.8556256975446,57.080420142663264,-3.173668984773144,-4.7158926922510345,1.5422237074778904,670.7313440938683,656.191259765625,641.6511754373817,4.826703752790179,0.6805344647610179,0.00678229281440721
2025-02-25 13:45:00,659.9299926757812,661.489990234375,659.635009765625,661.1799926757812,383471,META,15m,657.2758246623264,653.7413373674665,68.59518958469482,-2.5475076957795864,-4.282215692956745,1.7347079971771588,669.1233884037932,655.7720092773437,642.4206301508942,4.384913853236607,0.1825852698087438,0.0018241878552470343
2025-02-25 14:00:00,661.1099853515625,661.260009765625,657.2999877929688,657.3049926757812,299442,META,15m,657.2816582650174,654.1949070521763,59.060554651766346,-2.3370108716874256,-3.8931747287028817,1.5561638570154561,666.7986884932895,655.1477600097656,643.4968315262417,4.253487723214286,-0.5860733904421322,-0.005877975403600443
2025-02-25 14:15:00,657.5,658.6190795898438,656.5800170898438,657.2650146484375,240979,META,15m,657.2783295417015,654.5616934640067,57.57222832250284,-2.1486482353726615,-3.5442694300368376,1.3956211946641761,664.7147924311155,654.6215118408203,644.5282312505251,4.055563790457589,-0.006082112229366388,-6.0822971973122506e-05
2025-02-25 14:30:00,657.1199951171875,661.2000122070312,657.0,660.25,327263,META,15m,657.8726636333613,655.5102669852121,70.92541941241869,-1.738466161948736,-3.1831087764192176,1.4446426144704816,664.2904302880302,654.5119354248047,644.7334405615793,3.8458077566964284,0.4541524780775186,0.004531243174800724
2025-02-25 14:45:00,660.4199829101562,662.0,659.2999877929688,661.0599975585938,359335,META,15m,658.5101304184078,656.6852678571429,77.25152123664557,-1.3326716705527133,-2.813021355245917,1.4803496846932038,664.5341053108298,654.5819366455078,644.6297679801858,3.7579520089285716,0.12268043295626807,0.0012260524200322464
2025-02-25 15:00:00,660.9000244140625,662.0700073242188,659.5700073242188,660.0399780273438,422777,META,15m,658.816099940195,657.6081237792969,72.5150876327148,-1.080923451347303,-2.466601774466194,1.3856783231188912,665.1011659121725,654.8539367675781,644.6067076229838,3.5308096749441966,-0.15430059828414056,-0.0015441976425560784
2025-02-25 15:15:00,660.0499877929688,661.8699951171875,659.1400146484375,660.0349731445312,383481,META,15m,659.0598745810623,658.183122907366,66.88913873600693,-0.8717658520079112,-2.1476345899745377,1.2758687379666265,665.494217047291,655.4166839599609,645.3391508726307,3.221522739955357,-0.0007582696471608585,-7.582725220396804e-06
2025-02-25 15:30:00,660.1500244140625,660.3800048828125,658.7000122070312,658.7000122070312,393185,META,15m,658.9879021062561,658.6009826660156,62.03621148228983,-0.8044538948103082,-1.878998450941692,1.0745445561313838,665.7540061619935,655.8039337158203,645.8538612696472,3.163665771484375,-0.20225609124013832,-0.002024609050846049
2025-02-25 15:45:00,658.7249755859375,659.2940063476562,656.206298828125,657.52001953125,948503,META,15m,658.6943255912549,658.6845615931919,52.66152252805073,-0.8366795105177971,-1.670534662856913,0.833855152339116,665.8956788863568,656.0734344482422,646.2511900101276,2.9827968052455356,-0.1791396165042647,-0.0017930026339875972
2025-02-26 09:30:00,659.6900024414062,666.1968994140625,658.2183837890625,665.405029296875,1541720,META,15m,660.036466332379,659.3352791922433,65.27918532303931,-0.2233890627683195,-1.3811055428391945,1.157716480070875,666.6794268644405,656.9951873779297,647.3109478914189,3.432037353515625,1.1992045156657305,0.011920710317242724
2025-02-26 09:45:00,665.6300048828125,672.3900146484375,664.25,672.2000122070312,1083314,META,15m,662.4691755073094,660.3470676967075,70.31299233273816,0.801704814344248,-0.9445434714025062,1.7462482857467543,668.4815841085367,658.3746887207031,648.2677933328696,3.8434666224888394,1.0211799747495753,0.010160011588918884
2025-02-26 10:00:00,672.2100219726562,676.4600219726562,671.130126953125,675.5095825195312,1432157,META,15m,665.0772569097538,661.5684683663504,72.61762521393742,1.8597161126308492,-0.38369155459583515,2.2434076672266845,671.1436161372393,659.7941680908203,648.4447200444014,3.988468715122768,0.49234904082100517,0.004911409666029029
2025-02-26 10:15:00,675.489990234375,679.7000122070312,674.6505126953125,675.2921142578125,1130726,META,15m,667.1202283793657,662.9811924525669,78.155546480611,2.650101101947598,0.22306697671285153,2.4270341252347465,673.6409593669516,660.9595245361328,648.278089705314,4.102717808314732,-0.03219321640229866,-0.00032198399530650624
2025-02-26 10:30:00,675.2899780273438,680.2000122070312,675.2449951171875,678.0,616634,META,15m,669.2961827034926,664.2686941964286,77.0079307594946,3.4551616957811575,0.8694859205265127,2.5856757752546446,676.4102493657282,662.2170257568359,648.0238021479437,4.064505440848214,0.40099472287835614,0.0040019288188475255
2025-02-26 10:45:00,677.885986328125,679.369873046875,676.3400268554688,677.9450073242188,393978,META,15m,671.0259476276378,665.4661952427456,76.01659436625054,4.042145233100882,1.5040177830413866,2.5381274500594957,678.8328511013616,663.2967803955078,647.7607096896539,4.148424421037946,-0.008111014127032412,-8.111343087571401e-05
2025-02-26 11:00:00,678.0900268554688,680.6400146484375,677.739990234375,679.8150024414062,384363,META,15m,672.7837585903916,667.0740530831473,87.24991919844861,4.605141686410775,2.1242425637152644,2.4808991226955106,681.2855084888228,664.4727813720704,647.660054255318,4.072710309709821,0.2758328621031092,0.0027545314136681164
2025-02-26 11:15:00,679.6799926757812,679.9199829101562,677.3400268554688,677.6099853515625,357248,META,15m,673.7490039426258,668.5272652762277,81.41606598908224,4.817856727433309,2.6629653964588735,2.1548913309744355,682.9513287674991,665.4515319824219,647.9517351973446,4.111345563616071,-0.32435546169544693,-0.0032488263427379507
2025-02-26 11:30:00,677.5700073242188,681.9600219726562,677.489990234375,680.75,573726,META,15m,675.1492031541006,669.9915509905134,81.50461868635705,5.180094959706025,3.166391309108304,2.0137036505977215,685.0028231622723,666.5685333251953,648.1342434881183,4.130632672991071,0.463395569179581,0.0046232519734190425
2025-02-26 11:45:00,680.75,683.0078125,679.25,679.6300048828125,523119,META,15m,676.045363499843,671.3179800851004,78.26923184131745,5.315523081514925,3.5962176635896284,1.719305417925297,686.3186153413703,667.7743347167968,649.2300540922233,4.206189836774554,-0.16452370432427088,-0.0016465919319862958
2025-02-26 12:00:00,679.760009765625,681.0,679.5037841796875,680.9000244140625,248963,META,15m,677.0162956826869,672.8079833984375,81.51549074465123,5.4623640731001615,3.969446945491735,1.4929171276084263,687.8664596338187,668.8205871582031,649.7747146825875,4.134490966796875,0.18686925564286305,0.001866948722614948
2025-02-26 12:15:00,680.989990234375,681.0050048828125,678.0615844726562,679.1300048828125,249013,META,15m,677.4390375227119,674.1719142368862,77.38822890859589,5.373963131557389,4.2503501827048655,1.1236129488525233,688.9388837434288,669.7180877685547,650.4972917936806,4.149736676897321,-0.2599529252144128,-0.0026029138952354132
2025-02-26 12:30:00,678.8800048828125,679.1300048828125,675.72998046875,676.989990234375,328177,META,15m,677.3492280650446,675.4783412388393,75.64137010447774,5.072747970284581,4.414829740220808,0.6579182300637729,689.2510270273816,670.7023376464844,652.1536482655871,4.272596086774554,-0.31511119123749376,-0.003156087119890013
2025-02-26 12:45:00,677.0582275390625,677.22998046875,674.1099853515625,674.9099731445312,338324,META,15m,676.8613770809419,676.720480782645,73.7795056094251,4.613016802915013,4.4544671527596496,0.15854965015536315,689.09146384916,671.584585571289,654.077707293418,4.27490234375,-0.3072448809950168,-0.003077178471040611
2025-02-26 13:00:00,674.8400268554688,676.4857177734375,673.5599975585938,676.0499877929688,335166,META,15m,676.6990992233473,677.4808349609375,67.84868524738472,4.291199913792184,4.421813704966157,-0.13061379117397287,689.1380555514647,672.3745849609375,655.6111143704102,3.864105224609375,0.16891358755983799,0.0016877108900324198
2025-02-26 13:15:00,676.0499877929688,676.1898803710938,673.404296875,673.6300048828125,223436,META,15m,676.0852803552403,677.5829772949219,52.80996711370597,3.7971145415748424,4.296873872287894,-0.4997593307130517,688.9006004029205,673.0030853271485,657.1055702513764,3.4816458565848216,-0.35795916779119974,-0.0035860137463711874
2025-02-26 13:30:00,673.4000244140625,675.1497802734375,671.7249755859375,672.530029296875,300469,META,15m,675.3742301435673,677.3701520647321,43.58833588572299,3.2789913166964197,4.093297361169599,-0.8143060444731791,688.3163142775456,673.627587890625,658.9388615037044,3.3455679757254466,-0.16329076465779746,-0.0016342422933702798
2025-02-26 13:45:00,672.5900268554688,673.2000122070312,669.489990234375,669.8499755859375,319713,META,15m,674.2693792320414,676.981427873884,39.411356748591565,2.6218934363129165,3.7990165761982624,-1.177123139885346,687.4919035261228,674.1183380126953,660.7447724992678,3.2498910086495534,-0.3985032034539038,-0.003992993432687197
2025-02-26 14:00:00,669.9099731445312,671.9094848632812,669.0,671.5999755859375,405698,META,15m,673.7354985028206,676.5242832728794,37.065490376028144,2.216795171780973,3.482572295314805,-1.265777123533832,686.0941988791187,674.7633361816406,663.4324734841625,3.1037815638950894,0.26125252874260596,0.002609118575361647
2025-02-26 14:15:00,671.5999755859375,673.8300170898438,670.7000122070312,672.3499755859375,320380,META,15m,673.458393919444,676.1246381487165,39.0013653957368,1.9339769283809574,3.172853221928036,-1.2388762935470785,683.5486756354147,675.504833984375,667.4609923333352,3.110935756138393,0.11167361930672914,0.0011161131070435038
2025-02-26 14:30:00,672.2000122070312,674.3800048828125,672.1300048828125,673.7550048828125,205237,META,15m,673.5177161121178,675.6917811802456,37.86551816010814,1.8024381695887541,2.8987702114601794,-1.0963320418714253,682.490370810119,675.9223327636719,669.3542947172248,3.0645054408482144,0.20897290814214653,0.0020875486347713716
