datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2023-12-20 15:30:00,48.37200164794922,48.49800109863281,48.097999572753906,48.11000061035156,4825415,NVDA,60m,49.13162550375939,49.346840722220286,23.52223741362593,0.03174988813172064,0.24657653023810525,-0.2148266421063846,50.672932780365684,49.55701389312744,48.441095005889196,0.4565702165876116,-0.5231237877689532,-0.0052449687096553
2023-12-21 09:30:00,48.810997009277344,49.095001220703125,48.50400161743164,48.64200210571289,9640243,NVDA,60m,49.033700824150095,49.28198378426688,37.805545309233985,-0.01692103094175934,0.19387701800213233,-0.21079804894389167,50.680727418105576,49.49936389923096,48.31800038035634,0.4422130584716797,1.1058023043276854,0.010997330125692444
2023-12-21 10:30:00,48.6510009765625,48.775001525878906,48.56999969482422,48.7130012512207,3433450,NVDA,60m,48.96956090956422,49.25166239057268,43.72319327465655,-0.04919693563469707,0.14526222727476648,-0.19445916290946355,50.66524251268964,49.44403896331787,48.22283541394611,0.4084990365164621,0.1459626298965011,0.0014585620799475417
2023-12-21 11:30:00,48.71500015258789,48.935997009277344,48.59299850463867,48.654998779296875,3342133,NVDA,60m,48.90664848351075,49.205448150634766,40.12214028544438,-0.07855065432952557,0.10049965095390807,-0.17905030528343363,50.62893589106527,49.380788803100586,48.132641715135904,0.41007041931152344,-0.1190697974544852,-0.0011914074185897842
2023-12-21 12:30:00,48.650001525878906,48.75600051879883,48.41899871826172,48.55500030517578,3139968,NVDA,60m,48.83631884784376,49.162019457135884,40.60565980351245,-0.10863050418466003,0.05867361992619445,-0.1673041241108545,50.520330771874946,49.29478874206543,48.06924671225591,0.4114279065813337,-0.20552559167598128,-0.0020573708535225567
2023-12-21 13:30:00,48.56800079345703,48.625,48.467002868652344,48.61199951171875,2950860,NVDA,60m,48.79145498061877,49.10123361860003,35.78346590670115,-0.1264124384018075,0.021656408260594066,-0.14806884666240155,50.35124622683234,49.205688667297366,48.060131107762395,0.39914185660226004,0.11739101263457119,0.0011732216326205032
2023-12-21 14:30:00,48.6140022277832,48.92000198364258,48.57950210571289,48.91600036621094,3207962,NVDA,60m,48.8163640577372,49.05951935904367,41.04295627142841,-0.11465277524035145,-0.0056054284395950366,-0.10904734680075641,50.22186094979694,49.147438621521,48.073016293245054,0.41139193943568636,0.6253617574790482,0.006234144849555544
2023-12-21 15:30:00,48.91899871826172,49.045989990234375,48.87300109863281,48.99700164794922,2931673,NVDA,60m,48.85249157577961,49.01552663530622,40.46037238191126,-0.09767113888982948,-0.024018570529641927,-0.07365256836018755,50.17894498815757,49.11978874206543,48.060632495973294,0.41110529218401226,0.16559261004960302,0.0016545565665604227
2023-12-22 09:30:00,49.19499969482422,49.382999420166016,49.00199890136719,49.2140007019043,6970989,NVDA,60m,48.92479340100455,48.97766957964216,42.00364663549531,-0.06594291079098014,-0.03240343858190957,-0.03353947220907057,50.183591528794004,49.12361373901367,48.06363594923334,0.40039089747837614,0.44288231250200205,0.004419044748387038
2023-12-22 10:30:00,49.215999603271484,49.31214904785156,48.917999267578125,49.04500198364258,3893376,NVDA,60m,48.948835117532155,48.92288398742676,38.770159803936906,-0.053814505494628406,-0.036685651964453336,-0.01712885353017507,50.167863519112025,49.11076393127441,48.0536643434368,0.410473142351423,-0.3433956107030678,-0.0034398656669613363
2023-12-22 11:30:00,49.04199981689453,49.14800262451172,48.847999572753906,48.95698928833008,2965818,NVDA,60m,48.95046595169174,48.86416898454939,38.15551815382518,-0.05071987868629435,-0.03949249730882154,-0.011227381377472812,50.159432860643655,49.10046329498291,48.04149372932216,0.4218305860246931,-0.17945293455560174,-0.0017961414422673118
2023-12-22 12:30:00,48.952999114990234,49.04500198364258,48.900001525878906,49.02799987792969,1790558,NVDA,60m,48.965972736939335,48.806097575596404,38.31568905872226,-0.04205264678935805,-0.04000452720492885,-0.0020481195844292005,50.124112614826174,49.07871322631836,48.03331383781054,0.41383062090192524,0.14504688836438628,0.001449417969741859
2023-12-22 13:30:00,49.0260009765625,49.08399963378906,48.467002868652344,48.57912826538086,3274642,NVDA,60m,48.888603842627646,48.741865975516184,37.388844366598796,-0.07059027012996211,-0.0461216757899355,-0.024468594340026607,50.081055545537424,49.032669639587404,47.98428373363738,0.42911665780203684,-0.9155413512001997,-0.009197581886895076
2023-12-22 14:30:00,48.57099914550781,48.84299850463867,48.487998962402344,48.8120002746582,3110960,NVDA,60m,48.87328312903376,48.77393749782017,58.36825348976426,-0.07356767491166494,-0.05161087561428139,-0.021956799297383547,50.008368388572165,48.99262466430664,47.97688094004111,0.3670455387660435,0.4793663813916105,0.00478221079423576
2023-12-22 15:30:00,48.813499450683594,48.834999084472656,48.66400146484375,48.82699966430664,1909037,NVDA,60m,48.86402643608834,48.82515171595982,64.66395477475538,-0.07386548888650424,-0.05606179826872596,-0.017803690617778277,49.90061078765727,48.94677467346192,47.99293855926656,0.3506881168910435,0.03072889773834131,0.0003072417737954497
2023-12-26 09:30:00,48.96799850463867,49.599998474121094,48.95000076293945,49.38557052612305,7720193,NVDA,60m,48.96833525409528,48.878263745989116,65.04385301445096,-0.028698687623460728,-0.05058917613967292,0.02189048851621219,49.81473440653158,48.925453186035156,48.036171965538735,0.33554513113839285,1.1439794901523026,0.011374855242795866
2023-12-26 10:30:00,49.402000427246094,49.48299789428711,49.19750213623047,49.32500076293945,3541279,NVDA,60m,49.039668355864116,48.92197799682617,62.43442999045127,0.0021836819739391444,-0.04003460451695051,0.042218286490889656,49.720605604118354,48.90275325775146,48.08490091138457,0.3412946973528181,-0.12264668108178389,-0.0012272195367620613
2023-12-26 11:30:00,49.32500076293945,49.48198699951172,49.26499938964844,49.35062026977539,2851784,NVDA,60m,49.10185873864638,48.97166524614607,64.32189851764703,0.028398106768236175,-0.026348062259913176,0.054746169028149355,49.60159585142731,48.87823429107666,48.154872730726005,0.3322939191545759,0.051940205655687244,0.0005192672139983424
2023-12-26 12:30:00,49.350799560546875,49.39699935913086,49.314998626708984,49.349388122558594,1793762,NVDA,60m,49.15136461542882,49.02840723310198,67.04872186163489,0.04851455767789048,-0.011375538272352444,0.05989009595024292,49.5746270922326,48.871785163879395,48.168943235526186,0.3140795571463449,-0.002496720831590693,-2.496752000184044e-05
2023-12-26 13:30:00,49.35100173950195,49.39299011230469,49.301002502441406,49.3341178894043,1517037,NVDA,60m,49.18791527022392,49.07998711722238,65.78036089117413,0.06250429910558353,0.00340042920323475,0.059103869902348775,49.60922605806788,48.920341110229494,48.231456162391105,0.3093645913260324,-0.030943105345848654,-0.0003094789371249591
2023-12-26 14:30:00,49.334999084472656,49.48699951171875,49.314998626708984,49.45199966430664,2446308,NVDA,60m,49.24073214904047,49.11827278137207,62.75029355557048,0.08215629737754426,0.019151602838096655,0.06300469453944761,49.60133849277785,48.987441062927246,48.37354363307664,0.2973289489746094,0.23894574372771427,0.002386607223261991
2023-12-26 15:30:00,49.45199966430664,49.47853088378906,49.26499938964844,49.28099822998047,2101547,NVDA,60m,49.24878536522847,49.13855825151716,56.47829083390764,0.08297576795915518,0.031916435862308364,0.051059332096846814,49.624033380854755,49.01939086914062,48.41474835742649,0.300224849155971,-0.34579275961937883,-0.003463920046117451
2023-12-27 09:30:00,49.5109977722168,49.68000030517578,49.084999084472656,49.1984977722168,7250328,NVDA,60m,49.238727846626134,49.137450899396626,49.6232418260905,0.07609097741990922,0.04075134417382854,0.035339633246080686,49.63535979010277,49.04366569519043,48.451971600278085,0.3151536669049944,-0.1674082521191389,-0.001675485363202743
2023-12-27 10:30:00,49.20199966430664,49.362998962402344,49.11600875854492,49.36227035522461,3679850,NVDA,60m,49.26343634834583,49.1601129259382,57.730013681111146,0.0828942566684745,0.04917992667275774,0.03371432999571676,49.65730608587783,49.07902927398682,48.50075246209581,0.3046422685895647,0.33288126756645386,0.003323284443651695
2023-12-27 11:30:00,49.361000061035156,49.461997985839844,49.35060119628906,49.40299987792969,2274030,NVDA,60m,49.291349054262604,49.19197082519531,61.12300289398428,0.0905288760485945,0.05744971654792509,0.033079159500669406,49.66098360408554,49.12142925262451,48.58187490116348,0.29117039271763395,0.08251144530422305,0.0008247742332459059
2023-12-27 12:30:00,49.409000396728516,49.49671173095703,49.35499954223633,49.426002502441406,2089201,NVDA,60m,49.318279743898366,49.22039958408901,60.16924372499942,0.09731371454337534,0.06542251614701515,0.03189119839636019,49.66116656489382,49.162129402160645,48.66309223942747,0.2909355163574219,0.04656118974264434,0.000465503533842542
2023-12-27 13:30:00,49.426998138427734,49.507999420166016,49.282752990722656,49.41300964355469,2495820,NVDA,60m,49.33722572382963,49.27996253967285,77.41200075239827,0.10048401562332998,0.07243481604227811,0.02804919958105187,49.68390544736564,49.18697986602783,48.69005428469003,0.2629533495221819,-0.02628749692245025,-0.0002629095269055905
2023-12-27 14:30:00,49.417999267578125,49.42499923706055,49.29999923706055,49.3738899230957,1984735,NVDA,60m,49.34455856368285,49.32009751456125,71.16723286600333,0.09870209129751828,0.07768827109332616,0.021013820204192124,49.70099736299293,49.205824279785155,48.71065119657738,0.24652481079101562,-0.07916886816079494,-0.0007920022325930091
2023-12-27 15:30:00,49.37799072265625,49.435001373291016,49.323001861572266,49.420997619628906,1888260,NVDA,60m,49.35984637487206,49.362525939941406,71.84826196643198,0.09993906550874954,0.08213842997641083,0.01780063553233871,49.720632802125664,49.21617412567139,48.71171544921711,0.24231066022600448,0.09541013804377219,0.0009536465150178032
2023-12-28 09:30:00,49.64299774169922,49.77199935913086,49.4119987487793,49.60300064086914,6805274,NVDA,60m,49.40847722807148,49.37805666242327,61.06173050350106,0.11428805764771965,0.0885683555106726,0.02571970213704705,49.76993973435083,49.24407405853272,48.71820838271461,0.212810788835798,0.368270633954082,0.003675941779388023
2023-12-28 10:30:00,49.604000091552734,49.8489990234375,49.597999572753906,49.65903854370117,4976212,NVDA,60m,49.45858949119743,49.40191650390625,67.07285687546793,0.128697977553486,0.09659427991923528,0.03210369763425072,49.81792244688605,49.27917652130127,48.74043059571648,0.21034676688058035,0.1129728083140602,0.0011290904205813648
2023-12-28 11:30:00,49.665000915527344,49.73500061035156,49.56909942626953,49.722999572753906,2344819,NVDA,60m,49.51147150750873,49.428515025547576,68.31470286942915,0.14362346153453842,0.10600011624229591,0.03762334529224251,49.873703159740835,49.31392650604248,48.75414985234412,0.20669773646763392,0.1288003773904034,0.0012871750086021329
2023-12-28 12:30:00,49.724998474121094,49.88399124145508,49.637001037597656,49.762001037597656,3340363,NVDA,60m,49.56157741352652,49.457987376621794,69.56657018813314,0.15679171015071347,0.11615843502397943,0.040633275126734036,49.84974612777595,49.37307014465332,48.89639416153069,0.21848269871303014,0.07843747396349965,0.0007840672785348833
2023-12-28 13:30:00,49.76226043701172,49.79999923706055,49.61899948120117,49.626041412353516,1468867,NVDA,60m,49.574470213291924,49.47883905683245,62.42151942292834,0.15447613186584164,0.12382197439235187,0.030654157473489763,49.82297087437134,49.41377220153809,49.00457352870483,0.22484070914132254,-0.27321977092805705,-0.002735936973935085
2023-12-28 14:30:00,49.627498626708984,49.659080505371094,49.470001220703125,49.52436065673828,2252697,NVDA,60m,49.5644483019812,49.484007699149,53.122047723599444,0.14279023524752432,0.12761562656338638,0.015174608684137947,49.752637847779795,49.44864025115967,49.14464265453954,0.2260605948311942,-0.20489394826064267,-0.0020510414307752895
2023-12-28 15:30:00,49.52450942993164,49.70600128173828,49.474998474121094,49.52000045776367,2122508,NVDA,60m,49.5555587331377,49.5010792868478,62.04369740145401,0.13165955695031784,0.12842441264077267,0.0032351443095451626,49.759432368905394,49.4553617477417,49.151291126578,0.2273085457938058,-0.008804149951235907,-8.804537539267113e-05
2023-12-29 09:30:00,49.8129997253418,49.99700164794922,49.73101043701172,49.8380012512207,7306253,NVDA,60m,49.6120472367543,49.54675810677664,76.04414588524804,0.1468061309026396,0.13210075629314608,0.014705374609493532,49.82296914279093,49.48101177215576,49.13905440152059,0.21887997218540736,0.6421663782662179,0.006401132748516428
2023-12-29 10:30:00,49.834999084472656,49.85700225830078,48.750999450683594,48.8120002746582,7641985,NVDA,60m,49.45203784433508,49.5074531010219,36.83538065599503,0.07515386870755947,0.12071137877602876,-0.045557510068469295,49.90632881118063,49.454080772399905,49.00183273361918,0.2802380153111049,-2.0586719988843205,-0.020801580472421626
2023-12-29 11:30:00,48.80799865722656,49.14699935913086,48.790000915527344,48.98999786376953,4069694,NVDA,60m,49.35962984822198,49.47795295715332,40.728332768123536,0.03235883998004141,0.10304087101683129,-0.07068203103678988,49.93229961461483,49.436111259460446,48.939922904306066,0.29778099060058594,0.3646594855973184,0.0036399621485919955
2023-12-29 12:30:00,48.98699951171875,49.44200134277344,48.96868133544922,49.422828674316406,3787407,NVDA,60m,49.372269613440864,49.47772625514439,49.9398224763051,0.0329890235564676,0.08903050152475857,-0.05604147796829097,49.93447711498687,49.44054679870605,48.946616482425235,0.3214672633579799,0.8835085311709623,0.008796284318060538
2023-12-29 13:30:00,49.42499923706055,49.92300033569336,49.4119987487793,49.78949737548828,5876346,NVDA,60m,49.45571516585035,49.504618235996794,56.29424414733636,0.06235673871915992,0.08369574896363885,-0.02133901024447893,49.97547148862242,49.457421684265135,48.93937187990785,0.3418783460344587,0.74190148764679,0.007391629351266728
2023-12-29 14:30:00,49.786800384521484,49.95000076293945,49.69300079345703,49.73400115966797,4808428,NVDA,60m,49.51137236461388,49.53034046718052,55.98766959069891,0.08022796570460855,0.0830021923118328,-0.0027742266072242477,50.00520729944734,49.48007183074951,48.954936362051676,0.3513069152832031,-0.11146169121127869,-0.0011152385595185775
2023-12-29 15:30:00,49.73299789428711,49.77000045776367,49.44599914550781,49.5260009765625,3286870,NVDA,60m,49.51429808700361,49.5378407069615,51.65725033474939,0.07672275325796107,0.08174630450105846,-0.0050235512430973905,50.004768709619135,49.496446990966795,48.988125272314456,0.3664499010358538,-0.41822531518768136,-0.0041910232335992175
2024-01-02 09:30:00,49.125,49.266502380371094,47.595001220703125,47.66699981689453,14594455,NVDA,60m,49.14483843298179,49.399554933820454,30.020620634649433,-0.07519421798580339,0.0503582000036861,-0.1255524179894895,50.375506289993226,49.41168346405029,48.44786063810736,0.47866412571498324,-3.7535862436131606,-0.038258473188259624
2024-01-02 10:30:00,47.670989990234375,48.12200164794922,47.60100173950195,48.11602020263672,5739769,NVDA,60m,48.939074786912784,49.28933933803013,35.270864209219255,-0.15754128185848515,0.00877830363125185,-0.166319585489737,50.47202256683929,49.347334480285646,48.222646393732,0.4979498726981027,0.9419942254956792,0.009375851272315399
2024-01-02 11:30:00,48.11750030517578,48.26300048828125,48.040000915527344,48.10852813720703,4327283,NVDA,60m,48.77296545697164,49.174019949776785,34.420843082024476,-0.2208605276407809,-0.0371494626231547,-0.18371106501762619,50.53383124697254,49.281460762023926,48.02909027707531,0.502028329031808,-0.01557083357712763,-0.00015572045957272493
2024-01-02 12:30:00,48.11594772338867,48.347999572753906,47.87999725341797,48.185997009277344,4118649,NVDA,60m,48.65557176743278,49.06144823346819,34.9041133130564,-0.26177284120659294,-0.08207413833984235,-0.1796987028667506,50.562339926705505,49.22011013031006,47.87788033391462,0.5178149087088448,0.16102939555615592,0.001608998822426858
