datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-03-03 11:05:00,209.42999267578125,209.5399932861328,209.35000610351562,209.52499389648438,40672,AMZN,1m,209.52834579351747,209.63604409354073,32.14879770655915,-0.2285109219339745,-0.20793032503363615,-0.020580596900338338,210.50028461717696,209.7782745361328,209.05626445508867,0.30339813232421875,0.04058033522125193,0.00040572103630081484
2025-03-03 11:06:00,209.49000549316406,209.64999389648438,209.41000366210938,209.41000366210938,34768,AMZN,1m,209.50467736723587,209.5835440499442,31.761213470553045,-0.22567834031352163,-0.21147992808961327,-0.014198412223908358,210.46385810103226,209.7427749633789,209.02169182572555,0.2928837367466518,-0.054881392542505125,-0.0005489645789104302
2025-03-03 11:07:00,209.43380737304688,209.52999877929688,209.2899932861328,209.36000061035156,32540,AMZN,1m,209.47574201585903,209.52247292654855,28.570991502283135,-0.22487609570481482,-0.2141591616126536,-0.010716934092161207,210.39360387663396,209.6974853515625,209.00136682649105,0.2885981968470982,-0.02387806259651626,-0.00023880913859776392
2025-03-03 11:08:00,209.35000610351562,209.38999938964844,209.22030639648438,209.30039978027344,48698,AMZN,1m,209.44067356874194,209.47107260567802,30.651196376407256,-0.22643934810358246,-0.21661519891083938,-0.009824149192743076,210.36190606527535,209.66153564453126,208.96116522378716,0.2819551740373884,-0.02846810752024087,-0.0002847216045518396
2025-03-03 11:09:00,209.32000732421875,209.4499969482422,209.25,209.3699951171875,32889,AMZN,1m,209.42653787843108,209.4310793195452,34.77730576482692,-0.21953184834191575,-0.21719852879705467,-0.0023333195448610733,210.32130020589207,209.62953567504883,208.93777114420558,0.2749121529715402,0.033251411362389405,0.00033245884305783724
2025-03-03 11:10:00,209.38499450683594,209.602294921875,209.3800048828125,209.5,41444,AMZN,1m,209.44123030274488,209.4071502685547,41.06248727864848,-0.20124744222630397,-0.21400831148290456,0.012760869256600582,210.2740056485829,209.60403594970703,208.93406625083117,0.278076171875,0.062093368603144405,0.0006207409864751906
2025-03-03 11:11:00,209.50999450683594,209.55999755859375,209.1300048828125,209.1699981689453,57816,AMZN,1m,209.38698387598498,209.38502829415458,41.62436967161025,-0.21095356706626944,-0.21339736259957756,0.0024437955333081185,210.17730051554028,209.55075073242188,208.92420094930347,0.2730832781110491,-0.1575187737731243,-0.0015764296502707306
2025-03-03 11:12:00,209.16000366210938,209.35499572753906,209.04600524902344,209.3000030517578,79280,AMZN,1m,209.36958771113956,209.3828855242048,49.17998598551837,-0.20578329169302378,-0.21187454841826683,0.006091256725243049,210.07765845587502,209.5085006713867,208.9393428868984,0.27588980538504465,0.062152738896847914,0.0006213343208148151
2025-03-03 11:13:00,209.3249969482422,209.55499267578125,209.3249969482422,209.50999450683594,66320,AMZN,1m,209.39766907027885,209.41431318010603,62.36502885959571,-0.18263594230094782,-0.20602682719480306,0.02339088489385524,209.93544955680187,209.47325057983397,209.01105160286608,0.2583890642438616,0.1003303640784825,0.0010028006680818022
2025-03-03 11:14:00,209.5157928466797,209.5157928466797,209.24000549316406,209.46499633789062,59914,AMZN,1m,209.41113452380122,209.40895625523157,47.23089231185279,-0.16600883084353768,-0.19802322792455,0.03201439708101231,209.82951206332478,209.44550018310548,209.06148830288618,0.2388033185686384,-0.021477814961157193,-0.0002148012177414265
2025-03-03 11:15:00,209.47000122070312,209.52000427246094,209.1199951171875,209.1199951171875,49608,AMZN,1m,209.35290664247847,209.3818130493164,38.54841082989994,-0.17861151803879238,-0.19414088594739848,0.015529367908606095,209.74185444477286,209.4050048828125,209.06815532085216,0.25008937290736605,-0.16470590634942717,-0.0016484169564984072
2025-03-03 11:16:00,209.14999389648438,209.4199981689453,209.14999389648438,209.41000366210938,62411,AMZN,1m,209.36432604640467,209.3789563860212,48.947093560438674,-0.16331537458785306,-0.18797578367548942,0.024660409087636365,209.6532819043258,209.3837547302246,209.1142275561234,0.2590179443359375,0.13868044744327346,0.0013858437492303471
2025-03-03 11:17:00,209.42999267578125,209.5500030517578,209.2949981689453,209.2949981689453,48779,AMZN,1m,209.35046047091282,209.36967032296317,46.73222668834954,-0.158644300118425,-0.18210948696407656,0.023465186845651548,209.6428586993643,209.37451934814453,209.10617999692477,0.26476832798549105,-0.05491881531582976,-0.0005493390122079461
2025-03-03 11:18:00,209.27999877929688,209.4420928955078,209.2200927734375,209.35000610351562,47111,AMZN,1m,209.3503695974334,209.36324201311385,47.78247334305867,-0.14878861679216016,-0.1754453129296933,0.02665669613753313,209.64330880195098,209.3755195617676,209.1077303215842,0.265625,0.026282488856188557,0.0002627903561513806
2025-03-03 11:19:00,209.3699951171875,209.46499633789062,209.31640625,209.3800048828125,39685,AMZN,1m,209.35629665450924,209.35288565499442,46.3279281507474,-0.13697826578868444,-0.16775190350149152,0.030773637712807084,209.61697010175314,209.39101943969726,209.16506877764138,0.2626680646623884,0.01432948575221804,0.00014328459179475652
2025-03-03 11:20:00,209.3800048828125,209.47999572753906,209.32000732421875,209.36000061035156,50578,AMZN,1m,209.35703744567772,209.3493140084403,48.66958435168119,-0.1277599183237328,-0.15975350646593978,0.031993588142206986,209.5970616259203,209.38201980590821,209.16697798589612,0.25695364815848215,-0.009554051005078446,-9.554507433603324e-05
2025-03-03 11:21:00,209.39999389648438,209.89999389648438,209.39999389648438,209.83999633789062,70599,AMZN,1m,209.45362922412033,209.38359941755022,60.39303012482076,-0.08079135536860349,-0.14396107624647253,0.06316972087786904,209.6927067021887,209.39901962280274,209.10533254341678,0.27838134765625,0.22926811527499424,0.0022900569694941342
2025-03-03 11:22:00,209.83999633789062,209.99000549316406,209.80999755859375,209.83689880371094,73291,AMZN,1m,209.53028314003848,209.4219207763672,61.907826110516545,-0.04331902124576459,-0.12383266524633095,0.08051364400056636,209.77120352323928,209.41836471557616,209.06552590791304,0.27911812918526785,-0.0014761409806274273,-1.4761518756956186e-05
2025-03-03 11:23:00,209.83999633789062,209.88999938964844,209.6999969482422,209.8000030517578,56738,AMZN,1m,209.58422712238234,209.4526356288365,59.68479149913053,-0.01640994171850707,-0.10234812054076618,0.08593817882225911,209.82912030550773,209.43711471557617,209.04510912564461,0.27840423583984375,-0.01758306197026105,-0.00017584607971827897
2025-03-03 11:24:00,209.80999755859375,209.9199981689453,209.75,209.8800048828125,82075,AMZN,1m,209.6433826744684,209.47977883475167,58.755818695768355,0.011241590778354293,-0.07963017827694209,0.09087176905529638,209.89834576142255,209.4591148376465,209.01988391387044,0.27395411900111605,0.03813242606816036,0.00038125157506298425
2025-03-03 11:25:00,209.88499450683594,209.88499450683594,209.27999877929688,209.27999877929688,54738,AMZN,1m,209.57070589543412,209.48763602120536,52.25409451625612,-0.015085947184360293,-0.06672133205842573,0.05163538487406544,209.89198587024288,209.4468650817871,209.00174429333134,0.28645433698381695,-0.28588054581504263,-0.0028628996473295592
2025-03-03 11:26:00,209.25999450683594,209.39999389648438,209.1999969482422,209.3498992919922,49535,AMZN,1m,209.52654457474574,209.49120003836495,51.04827851509906,-0.029964906715804318,-0.05937004698990145,0.02940514027409713,209.89083623752163,209.44385986328126,208.9968834890409,0.27866908482142855,0.03340047453317396,0.00033394897816410774
2025-03-03 11:27:00,209.35000610351562,209.36000061035156,209.02999877929688,209.0749969482422,76677,AMZN,1m,209.43623504944506,209.4601287841797,41.10370481326143,-0.0632102624687434,-0.060138090085669844,-0.00307217238307355,209.90510577508067,209.4296096801758,208.9541135852709,0.284027099609375,-0.13131238404207046,-0.0013139867430122074
2025-03-03 11:28:00,209.07000732421875,209.08999633789062,208.75,208.75999450683594,113875,AMZN,1m,209.30098694092325,209.40977151053292,37.01572063691904,-0.11366524862702931,-0.07084352179394174,-0.042821726833087576,209.96286114314296,209.4025894165039,208.84231768986484,0.2886134556361607,-0.150664807367773,-0.0015077842092010138
2025-03-03 11:29:00,208.76499938964844,208.87989807128906,208.6320037841797,208.6699981689453,96064,AMZN,1m,209.17478918652768,209.37762887137276,40.85306469322052,-0.1590793730143787,-0.08849069203802913,-0.07058868097634956,210.01682777818755,209.3675895690918,208.71835135999603,0.27774810791015625,-0.043109954138109696,-0.00043119249150318304
2025-03-03 11:30:00,208.69500732421875,208.8300018310547,208.5800018310547,208.75,91477,AMZN,1m,209.08983134922215,209.33048575265067,35.33205827297144,-0.18646545690307903,-0.10808564501103912,-0.07837981189203991,210.03165669479188,209.3300895690918,208.62852244339172,0.2741764613560268,0.03833892354276891,0.0003833157605538188
2025-03-03 11:31:00,208.75050354003906,208.88999938964844,208.64999389648438,208.72999572753906,90249,AMZN,1m,209.01786422488556,209.29012843540735,36.889773258366496,-0.20739261038079349,-0.12794703808499,-0.07944557229580348,210.05680572470104,209.30808944702147,208.5593731693419,0.2731050763811384,-0.009582885011227837,-9.583344198989388e-05
2025-03-03 11:32:00,208.72000122070312,208.82000732421875,208.55999755859375,208.66000366210938,108664,AMZN,1m,208.94629211233033,209.24084254673548,34.0998593530239,-0.22700849242320942,-0.14775932895263388,-0.07924916347057553,210.07900602168172,209.27608947753907,208.47317293339643,0.27582005092075895,-0.03353234650618209,-0.0003353796985462206
2025-03-03 11:33:00,208.6699981689453,208.6699981689453,208.3800048828125,208.52000427246094,157089,AMZN,1m,208.86103454435647,209.17941393171037,31.138686424512585,-0.25095811208737473,-0.16839908557958205,-0.08255902650779268,210.08867500027245,209.22658996582032,208.3645049313682,0.28592027936662945,-0.06709450167322606,-0.0006711702010698393
2025-03-03 11:34:00,208.52000427246094,208.6199951171875,208.27000427246094,208.33999633789062,93843,AMZN,1m,208.7568269030633,209.10655648367745,29.096594640232652,-0.28122174492858676,-0.190963617449383,-0.09025812747920375,210.11022627409795,209.17033996582032,208.23045365754268,0.29949188232421875,-0.08632645831673225,-0.0008636374106188637
2025-03-03 11:35:00,208.33999633789062,208.7082977294922,208.3000030517578,208.6300048828125,71816,AMZN,1m,208.73146249901316,209.02012852260046,23.109112612246008,-0.2785931773895811,-0.20848952943742263,-0.07010364795215848,210.11629966943514,209.14584045410157,208.175381238768,0.2900848388671875,0.13919964962059161,0.0013910285672149162
2025-03-03 11:36:00,208.65589904785156,208.65589904785156,208.1999969482422,208.2198944091797,53422,AMZN,1m,208.6291488810465,208.90462820870536,19.568913035987094,-0.3060742727711556,-0.22800647810416924,-0.07806779466698638,210.13165373377035,209.0863349914551,208.04101624913983,0.30979156494140625,-0.19657310263840877,-0.001967665611282909
2025-03-03 11:37:00,208.22000122070312,208.3300018310547,207.97000122070312,208.13499450683594,161596,AMZN,1m,208.5303180062044,208.78569902692522,19.221612961458618,-0.3308896613879142,-0.24858311476091824,-0.08230654662699596,210.15078621563433,209.0283348083496,207.90588340106487,0.32193429129464285,-0.04077415493108916,-0.00040782469849942957
2025-03-03 11:38:00,208.13499450683594,208.36500549316406,208.10000610351562,208.30499267578125,49249,AMZN,1m,208.48525294011978,208.67319815499442,21.82275799565413,-0.33299998758045035,-0.2654664893248247,-0.06753349825562566,210.13227209141138,208.9760841369629,207.8198961825144,0.3287200927734375,0.08167687963676062,0.0008164354222482817
2025-03-03 11:39:00,208.3000030517578,208.36000061035156,208.13999938964844,208.13999938964844,58818,AMZN,1m,208.4162022300255,208.5917696271624,25.845602736448683,-0.3440203629774601,-0.2811772640553518,-0.06284309892210826,210.11133205256752,208.9140838623047,207.71683567204187,0.3012204851422991,-0.07920755235550914,-0.0007923893811161376
2025-03-03 11:40:00,208.15499877929688,208.1999969482422,207.96009826660156,208.02499389648438,100605,AMZN,1m,208.33796056331727,208.49713352748327,22.454301467555794,-0.35790832762378955,-0.2965234767690394,-0.06138485085475015,210.08797787642962,208.84733352661132,207.60668917679303,0.3040706089564732,-0.055253912511432635,-0.0005526918311099997
2025-03-03 11:41:00,208.0,208.08999633789062,207.9010009765625,208.05999755859375,92686,AMZN,1m,208.28236796237258,208.4246335710798,26.559163277819664,-0.36191816929954257,-0.30960241527514004,-0.05231575402440253,209.95370105811594,208.7583335876465,207.56296611717704,0.29399871826171875,0.016826661764879347,0.00016825246240936658
2025-03-03 11:42:00,208.0800018310547,208.17990112304688,207.86000061035156,208.10000610351562,108099,AMZN,1m,208.2458955906012,208.3774915422712,32.540265611754734,-0.3577437947292026,-0.31923069116595254,-0.03851310356325005,209.78660456508769,208.6714889526367,207.55637334018573,0.2925633021763393,0.019229330669690015,0.00019227482070878314
2025-03-03 11:43:00,208.11500549316406,208.14999389648438,207.78500366210938,207.91000366210938,118233,AMZN,1m,208.17871720490285,208.32320622035436,30.905006172413522,-0.36555331089334686,-0.3284952151114314,-0.037058095781915434,209.60647575661883,208.5769889831543,207.54750220968978,0.3009272984095982,-0.09130342904062339,-0.0009134513600992419
2025-03-03 11:44:00,207.9149932861328,208.1199951171875,207.8699951171875,208.02000427246094,90674,AMZN,1m,208.1469746184145,208.27106366838728,31.931110020017385,-0.35873105052789356,-0.3345423821947239,-0.024188668333169683,209.33914738660835,208.4839889526367,207.62883051866507,0.3009272984095982,0.05290780068973877,0.0005289380944762445
2025-03-03 11:45:00,208.00999450683594,208.1999969482422,207.91000366210938,208.17999267578125,88894,AMZN,1m,208.15357822988787,208.23177773611886,37.26855939926108,-0.33653526393075595,-0.3349409585419303,-0.0015943053888256564,209.20656073516383,208.42898864746093,207.65141655975802,0.3044978550502232,0.07691010481414295,0.0007688054414881845
2025-03-03 11:46:00,208.16000366210938,208.41000366210938,208.03500366210938,208.3300018310547,86797,AMZN,1m,208.18886295012123,208.2082061767578,42.634006117041196,-0.3033437006328086,-0.32862150696010595,0.02527780632729737,209.0238957717137,208.37799377441405,207.7320917771144,0.31271144321986605,0.07205743133398279,0.0007203148243159064
2025-03-03 11:47:00,208.31500244140625,208.52000427246094,208.28500366210938,208.5,58891,AMZN,1m,208.251090360097,208.20677730015345,49.559384011454,-0.26032089880959575,-0.31496138533000395,0.054640486520408205,208.9101061623204,208.34924392700196,207.78838169168353,0.3087833949497768,0.08160042598337469,0.0008156715093626109
2025-03-03 11:48:00,208.5399932861328,208.6898956298828,208.44000244140625,208.6898956298828,57913,AMZN,1m,208.3388514140542,208.23177010672433,57.673490968229856,-0.20849858617901873,-0.2936688254998069,0.08517023932078815,208.89657996211656,208.3457389831543,207.79489800419202,0.30163356236049105,0.09107704071118494,0.0009103559074015683
2025-03-03 11:49:00,208.6699981689453,208.8699951171875,208.6199951171875,208.8699951171875,57480,AMZN,1m,208.44508015468088,208.24891226632255,55.529694685474006,-0.15115409625693133,-0.2651658796512318,0.11401178339430046,208.9377449817422,208.3557388305664,207.77373267939058,0.29032679966517855,0.08630005145247033,0.0008626283436876923
2025-03-03 11:50:00,208.83999633789062,209.0500030517578,208.81500244140625,208.99000549316406,66170,AMZN,1m,208.55406522237755,208.30392020089286,70.48262203535657,-0.09493004599784172,-0.2311187129205538,0.1361886669227121,208.99231394297266,208.36773910522462,207.74316426747657,0.2745481218610491,0.05745697265384653,0.000574404724553543
