datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-29 10:00:00,237.13999938964844,238.3800048828125,236.5500030517578,238.0800018310547,1828037,AMZN,30m,238.47955263690528,239.46449170793807,54.68489995300472,1.1491824258375516,1.4499571311520025,-0.30077470531445094,243.4749461189527,237.88489379882813,232.29484147870357,1.6024137224469865,0.4048611393538293,0.0040404378200850554
2025-01-29 10:30:00,238.10000610351562,238.92990112304688,237.8000030517578,238.41000366210938,1493668,AMZN,30m,238.4656428419461,239.34334891183036,40.30903260344536,1.0672283024649118,1.3734113654145845,-0.3061830629496727,243.2711440272995,238.1493942260742,233.02764442484892,1.426328386579241,0.13860963899390288,0.0013851366451014665
2025-01-29 11:00:00,238.38999938964844,238.52999877929688,237.33999633789062,237.78990173339844,1154651,AMZN,30m,238.3304946202366,239.12762778145927,32.576073694162886,0.9413902650254613,1.28700714533676,-0.34561688031129867,243.14522363512424,238.31388931274415,233.48255499036406,1.3706141880580358,-0.26009895523921855,-0.002604378002542261
2025-01-29 11:30:00,237.75999450683594,237.99000549316406,237.19000244140625,237.53500366210938,885012,AMZN,30m,238.1713964286112,238.9608426775251,35.372321104249906,0.8117373665865841,1.191953189586725,-0.3802158230001409,242.5366767032252,238.57288970947266,234.60910271572013,1.3156138828822546,-0.10719465773396664,-0.001072521522982735
2025-01-29 12:00:00,237.52000427246094,238.64999389648438,237.3699951171875,238.47560119628906,1658005,AMZN,30m,238.2322373821468,238.84910038539343,41.06267391016298,0.7759403136521144,1.108750614399803,-0.3328103007476886,241.73992115095106,238.85766983032227,235.97541850969347,1.319185529436384,0.3959827055711296,0.003952007576282474
2025-01-29 12:30:00,238.49000549316406,238.57440185546875,237.4720001220703,237.5843963623047,792891,AMZN,30m,238.10266917817836,238.59870038713728,29.602514360800114,0.6679583017912876,1.0205921518780998,-0.35263385008681225,241.44304137958852,238.9648895263672,236.48673767314585,1.2657852172851562,-0.37370902076092616,-0.0037440905753319082
2025-01-29 13:00:00,237.60000610351562,237.7100067138672,236.57000732421875,237.625,953529,AMZN,30m,238.0071353425427,238.38762882777624,31.812743354188456,0.5789839866533271,0.9322705188331453,-0.3532865321798182,241.38408538347434,238.9961395263672,236.60819366926003,1.303356715611049,0.01709019544928747,0.00017088735241750842
2025-01-29 13:30:00,237.6199951171875,238.02999877929688,237.02040100097656,237.63999938964844,727952,AMZN,30m,237.93370815196386,238.26476396833147,37.56955180299886,0.5038731897889477,0.8465910530243058,-0.34271786323535813,241.2741160620623,238.87283935546876,236.47156264887522,1.284771510532924,0.00631221026761164,6.312011056002387e-05
2025-01-29 14:00:00,237.57000732421875,237.72999572753906,236.6999969482422,236.7100067138672,1249539,AMZN,30m,237.68896786434453,238.08356475830078,33.60317657571292,0.3650961048352883,0.7502920633865025,-0.38519595855121413,241.0728295183437,238.66783981323243,236.26285010812117,1.2919137137276786,-0.39134517680938785,-0.003921129357594678
2025-01-29 14:30:00,236.6999969482422,238.3000030517578,236.14999389648438,237.77999877929688,1898588,AMZN,30m,237.707174047335,237.9603500366211,39.90916913321504,0.33756247250033766,0.6677461452092696,-0.3301836727089319,240.9297080163935,238.5633399963379,236.1969719762823,1.3840648106166296,0.4520265451739336,0.004510079735089711
2025-01-29 15:00:00,237.75999450683594,238.12950134277344,236.75999450683594,237.97999572753906,1414853,AMZN,30m,237.76173838337584,237.84749276297433,40.91158838966761,0.328097845060654,0.5998164851795466,-0.2717186401188926,240.7335789268385,238.4603401184082,236.1871013099779,1.424029758998326,0.0841100804394479,0.0008407472773336109
2025-01-29 15:30:00,237.97999572753906,238.27999877929688,236.30999755859375,237.0500030517578,2698234,AMZN,30m,237.61939131705225,237.7142791748047,39.612844230056666,0.24275608196083454,0.5284044045358042,-0.28564832257496964,240.24800063413397,238.25834045410156,236.26868027406914,1.4693865094866072,-0.39078607129903187,-0.003915516351955572
2025-01-30 09:30:00,237.30999755859375,237.9499969482422,234.5500030517578,237.00999450683594,6043182,AMZN,30m,237.497511955009,237.62785012381417,42.73042461089405,0.16993486133947044,0.45671049589653745,-0.286775634557067,239.81705259751624,238.07984008789063,236.34262757826502,1.6401007516043526,-0.01687768167341064,-0.00016879106114381313
2025-01-30 10:00:00,237.0,237.02999877929688,235.25,235.35000610351562,2021397,AMZN,30m,237.06801078471034,237.50142233712333,40.0365219303369,-0.02147610848732029,0.36107317501976594,-0.3825492835070862,239.89735506249184,237.87933502197265,235.86131498145346,1.512957981654576,-0.7003875118323011,-0.007028517379949585
2025-01-30 10:30:00,235.36000061035156,236.1300048828125,233.23049926757812,233.23049926757812,2018741,AMZN,30m,236.3005084812839,237.155029296875,25.853625181392033,-0.34027469445507563,0.2208036011247976,-0.5610782955798732,240.37986790004518,237.57852020263672,234.77717250522826,1.5893511090959822,-0.9005764949949757,-0.009046561974770717
2025-01-30 11:00:00,233.1999969482422,234.1300048828125,232.22000122070312,233.97000122070312,3334140,AMZN,30m,235.83440702916775,236.837886265346,28.758785415407445,-0.5271762832750255,0.07120762424483298,-0.5983839075198585,240.3815550469394,237.30177001953126,234.2219849921231,1.6450729370117188,0.317069146379767,0.0031656754217027944
2025-01-30 11:30:00,233.97000122070312,235.38999938964844,233.4600067138672,235.13999938964844,1503074,AMZN,30m,235.6955255012639,236.6486075265067,37.956392687730585,-0.5742682578103881,-0.05788755216621125,-0.5163807056441769,240.11221762250372,237.08077011108398,234.04932259966424,1.6979293823242188,0.5000633255720865,0.004988171616035449
2025-01-30 12:00:00,235.13499450683594,235.75,234.0428009033203,234.36000061035156,1201639,AMZN,30m,235.42842052308143,236.42182159423828,36.22723535960751,-0.6668414366887419,-0.1796783290707174,-0.48716310761802445,239.98693565685602,236.85302047729493,233.71910529773385,1.7627290998186385,-0.33171675653717037,-0.003322681562979505
2025-01-30 12:30:00,234.3699951171875,234.6999969482422,234.13870239257812,234.41000366210938,783805,AMZN,30m,235.22473715088705,236.1314217703683,30.887182275578994,-0.7277821004937834,-0.2892990833553306,-0.43848301713845284,239.90778131914362,236.66252059936522,233.41725987958682,1.711393083844866,0.021336000865157523,0.0002133372506419712
2025-01-30 13:00:00,234.4199981689453,234.94000244140625,234.3300018310547,234.72000122070312,727899,AMZN,30m,235.1237899648503,235.92682211739677,35.755770278494,-0.7425046717296482,-0.37994020103019416,-0.362564470699454,239.89236006733236,236.54252090454102,233.19268174174968,1.6762215750558036,0.13224587421645229,0.0013215850637864042
2025-01-30 13:30:00,234.75999450683594,235.74000549316406,234.6699981689453,235.64999389648438,975507,AMZN,30m,235.2290307511771,235.78575025285994,40.97673809019218,-0.6713904081429689,-0.4382302424527491,-0.2331601656902198,239.7118136104686,236.4210205078125,233.1302274051564,1.671222141810826,0.3962136464488175,0.003954307873623543
2025-01-30 14:00:00,235.65499877929688,235.66000366210938,234.8699951171875,235.0,827910,AMZN,30m,235.18322460094168,235.59717886788505,38.60001923991783,-0.6598742969824514,-0.4825590533586896,-0.17731524362376178,239.4597538930905,236.25052032470703,233.04128675632356,1.6555371965680803,-0.27583021995319923,-0.0027621133248140546
2025-01-30 14:30:00,235.0,235.96499633789062,234.89439392089844,235.9499969482422,954743,AMZN,30m,235.3365790704018,235.5428924560547,46.723804512267314,-0.5675485354215937,-0.4995569497712704,-0.06799158565032326,239.2864119509339,236.1585250854492,233.03063821996452,1.6584374564034599,0.4042540205285938,0.004034391094320103
2025-01-30 15:00:00,235.9600067138672,236.20889282226562,235.7100067138672,235.94149780273438,1134831,AMZN,30m,235.45756281686832,235.4115709577288,41.27636898624932,-0.48942374198367133,-0.4975303082137506,0.00810656623007927,239.13956545281684,236.07884979248047,233.0181341321441,1.5405000959123885,-0.003602096044819092,-3.602160921856633e-05
2025-01-30 15:30:00,235.94000244140625,236.19500732421875,234.33999633789062,234.60000610351562,3495119,AMZN,30m,235.2860514741978,235.1701431274414,35.52959068086591,-0.5296509625385681,-0.5039544390787141,-0.02569652345985407,238.7938392178562,235.88507003784179,232.97630085782737,1.575178963797433,-0.5685696292139109,-0.005701921393195136
2025-01-31 09:30:00,236.59500122070312,239.72999572753906,236.46499633789062,239.24000549316406,6638704,AMZN,30m,236.07684227799106,235.32657187325614,57.11549063391146,-0.1849897058214367,-0.4401614924272586,0.2551717866058219,239.16061488149234,235.96785049438478,232.77508610727722,1.8008924211774553,1.9778343004821064,0.019585292901183743
2025-01-31 10:00:00,239.22500610351562,239.63999938964844,237.8000030517578,238.13499450683594,2361434,AMZN,30m,236.48847272376005,235.40692901611328,53.41862587264728,-0.0009968374359345944,-0.3523285614289938,0.35133172399305923,239.24936166471187,235.99335021972655,232.73733877474123,1.6894640241350447,-0.4618838659739555,-0.004629538454819456
2025-01-31 10:30:00,238.11000061035156,239.4499969482422,238.10000610351562,239.30250549316406,1997248,AMZN,30m,237.05127927764087,235.68925040108817,62.381351614115154,0.23630325878329472,-0.23460219738653615,0.47090545616983087,239.5846166978588,236.07647552490235,232.5683343519459,1.6587491716657365,0.4902727500197823,0.004890748269707337
2025-01-31 11:00:00,239.27999877929688,239.49000549316406,238.4600067138672,238.8249969482422,1567571,AMZN,30m,237.40602281176115,236.08885737827845,69.53453752651998,0.3814373732201375,-0.11139428326520141,0.4928316564853389,239.89246287513757,236.1822250366211,232.47198719810464,1.5252129690987724,-0.19954180752842499,-0.001997411574282567
2025-01-31 11:30:00,238.82000732421875,239.8300018310547,238.66000366210938,239.5800018310547,1380749,AMZN,30m,237.84081861561987,236.48957170758928,69.56748511643403,0.5510278823255703,0.021090149852952933,0.5299377324726173,240.22504865844283,236.272225189209,232.31940171997516,1.4723554338727678,0.3161331068607165,0.0031563445680998516
2025-01-31 12:00:00,239.58999633789062,239.83999633789062,238.5800018310547,239.82000732421875,1257968,AMZN,30m,238.23665635733965,236.82385798863,67.45618438471459,0.6967641566369309,0.15622495120974852,0.5405392054271824,240.56244241504146,236.36422576904297,232.1660091230445,1.4244984218052454,0.10017759885205813,0.0010012745458158917
2025-01-31 12:30:00,239.83999633789062,239.87989807128906,239.25,239.41000366210938,854402,AMZN,30m,238.47132581829362,237.18457249232702,69.37090802247083,0.7702978212238349,0.2790395252125658,0.49125829601126914,240.8890829355386,236.48222579956055,232.0753686635825,1.347548348563058,-0.17096307630208862,-0.001711093849490037
2025-01-31 13:00:00,239.4199981689453,240.2899932861328,239.10000610351562,239.6300048828125,1944238,AMZN,30m,238.70306163119741,237.55742972237724,69.76521948130585,0.8366812988768118,0.39056787994541503,0.4461134189313967,241.23659037635056,236.61322631835938,231.9898622603682,1.3924549647739954,0.09189307770682831,0.000918508818662353
2025-01-31 13:30:00,239.57000732421875,239.63499450683594,238.17999267578125,238.6699981689453,1439139,AMZN,30m,238.696448938747,237.8395723615374,64.25474365172802,0.8025745842636525,0.47296922080906256,0.3296053634545899,241.44978477535304,236.77922592163085,232.10866706790867,1.4528121948242188,-0.4006204124298529,-0.004014250457399742
2025-01-31 14:00:00,238.66709899902344,238.97000122070312,237.9499969482422,238.51499938964844,1245139,AMZN,30m,238.66015902892732,238.0442156110491,60.95182877534521,0.754342075215277,0.5292437916903054,0.22509828352497152,241.45969418998382,237.04345092773437,232.62720766548492,1.4492405482700892,-0.06494271608749047,-0.0006496381300378937
2025-01-31 14:30:00,238.5,238.77999877929688,236.92999267578125,238.18499755859375,1386315,AMZN,30m,238.56512673486063,238.27171543666296,62.480358556494416,0.6816316491221244,0.5597213631766693,0.12191028594545505,241.44966063464122,237.25420074462892,233.05874085461662,1.5249546595982142,-0.1383568462776541,-0.001384526477376619
2025-01-31 15:00:00,238.15499877929688,238.15499877929688,236.9600067138672,237.1999969482422,1462468,AMZN,30m,238.29210077753697,238.36100115094865,54.8847038171289,0.5383213617661227,0.55544136289456,-0.017120001128437368,241.43357307355515,237.3572006225586,233.28082817156204,1.535982404436384,-0.41354435436650183,-0.004144018138315947
2025-01-31 15:30:00,237.22000122070312,238.3000030517578,237.0,237.58999633789062,3892777,AMZN,30m,238.15167988960772,238.47875104631697,56.25542824982803,0.45101756814844407,0.5345566039453369,-0.08353903579689281,241.34325269833917,237.51870040893556,233.69414811953195,1.5932050432477678,0.16441795727912822,0.0016428293893176154
2025-02-03 09:30:00,234.05999755859375,238.3000030517578,233.7563018798828,235.5050048828125,8866183,AMZN,30m,237.62234488824868,238.54339381626673,53.250703743653155,0.2111532540184271,0.469875933959955,-0.25872267994152787,241.23865596698408,237.5734504699707,233.90824497295733,1.7852543422154017,-0.8775586039880823,-0.00881431826016489
2025-02-03 10:00:00,235.44000244140625,235.99000549316406,232.89999389648438,235.27000427246094,4798113,AMZN,30m,237.15187676509115,238.25982230050224,29.1382954498074,0.002072580252956868,0.3763152632185554,-0.37424268296559854,241.18332826410753,237.6009506225586,234.01857298100967,1.6395416259765625,-0.09978582428364913,-0.0009983564348171128
2025-02-03 10:30:00,235.27999877929688,236.61000061035156,234.77999877929688,236.38499450683594,2709913,AMZN,30m,236.99850031344013,238.13482230050224,40.81367183995694,-0.07281559366160195,0.2864890918425239,-0.35930468550412586,241.15020751840513,237.63770065307617,234.1251937877472,1.6388277326311385,0.47391941774428403,0.0047279995517870545
2025-02-03 11:00:00,236.38999938964844,238.0500030517578,235.8000030517578,237.12930297851562,2307520,AMZN,30m,237.02466084645522,237.97959354945593,38.06171699103265,-0.07128382227935504,0.21493450901814812,-0.2862183312975032,241.04259934334806,237.74416580200196,234.44573226065586,1.7031141008649553,0.31487128581597634,0.0031437660431746896
2025-02-03 11:30:00,237.14089965820312,238.4199981689453,236.8000030517578,237.85589599609375,1793084,AMZN,30m,237.19090787638294,237.9103720528739,44.81814428683091,-0.011309529084428505,0.1696857013976328,-0.18099523048206131,241.02793415179457,237.83946075439454,234.6509873569945,1.7452566964285714,0.3064121592951885,0.00305943673991694
2025-02-03 12:00:00,237.90980529785156,239.24989318847656,237.53500366210938,238.53660583496094,1638526,AMZN,30m,237.46004746809854,237.8358437674386,44.376200752691,0.09010940035494741,0.15377044118909575,-0.06366104083414834,241.04157992937908,237.96921615600587,234.89685238263266,1.784177507672991,0.28618581684365374,0.0028577708487110263
2025-02-03 12:30:00,238.54559326171875,238.57310485839844,237.2899932861328,238.0800018310547,1648770,AMZN,30m,237.5840383406898,237.71155766078405,40.83552600912646,0.1321175367795604,0.1494398603071887,-0.017322323527628303,240.77470219705492,238.14321594238282,235.51172968771073,1.7858287266322546,-0.19141884001744325,-0.001916022800088601
2025-02-03 13:00:00,238.05499267578125,238.52999877929688,237.45010375976562,238.231201171875,961175,AMZN,30m,237.71347090692686,237.62735748291016,43.61733417494787,0.17558576729982178,0.15466904170571533,0.020916725594106456,240.67393537347337,238.09277572631837,235.51161607916336,1.8179713657924108,0.06350778715451533,0.0006348762949337385
