datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-27 11:30:00,126.29000091552734,127.41000366210938,125.70999908447266,125.97149658203125,16513051,NVDA,30m,127.75017446142041,129.28114318847656,28.510638297872333,-1.1521820366053248,-0.7513295548724924,-0.4008524817328324,134.1633168681394,129.55912971496582,124.95494256179225,2.343548910958426,-0.24430012689879987,-0.0024459902656622703
2025-02-27 12:00:00,125.9800033569336,127.12899780273438,125.6500015258789,127.08000183105469,15329448,NVDA,30m,127.61613993534728,128.9229289463588,34.11044748121999,-1.1545525837854598,-0.8319741606550859,-0.3225784231303739,134.19934377484475,129.47237968444824,124.74541559405172,2.370619637625558,0.8799651342568549,0.008761160052502466
2025-02-27 12:30:00,127.08000183105469,127.30000305175781,126.27999877929688,127.06999969482422,12609085,NVDA,30m,127.50691188724268,128.53101512363978,32.10324481573558,-1.1440504469018293,-0.8943894179044346,-0.24966102899739473,134.16945395294798,129.49437980651857,124.81930566008916,2.3684768676757812,-0.007870739759485712,-7.871049518461175e-05
2025-02-27 13:00:00,127.05999755859375,128.4499969482422,127.0199966430664,127.61000061035156,15958533,NVDA,30m,127.52752963186445,128.24100766863143,36.45035757860924,-1.0797076689378144,-0.9314530681111106,-0.14825460082670383,134.03571040371466,129.33305015563965,124.63038990756465,2.3806190490722656,0.42496334054002993,0.004240629214021655
2025-02-27 13:30:00,127.61499786376953,127.91000366210938,126.03009796142578,126.11000061035156,13822748,NVDA,30m,127.24402382756188,127.93635068620954,35.95812615603177,-1.1366504193200058,-0.9724925383528897,-0.16415788096711603,133.99878066888562,129.1160503387451,124.2333200086046,2.4084701538085938,-1.1754564633066233,-0.011824195721211697
2025-02-27 14:00:00,126.0999984741211,126.2300033569336,123.69000244140625,123.74500274658203,26858987,NVDA,30m,126.54421961136592,127.53099387032645,32.903778607549484,-1.3569712024065126,-1.0493882711636144,-0.30758293124289815,133.92372122553454,128.69830017089845,123.47287911626236,2.440613337925502,-1.8753452163375872,-0.018931528019988635
2025-02-27 14:30:00,123.74500274658203,124.69000244140625,122.62000274658203,124.21499633789062,30862599,NVDA,30m,126.07837495667086,127.12563650948661,32.90374776480972,-1.4766307750063135,-1.1348367719321542,-0.3417940030741593,133.5722995613103,128.28830032348634,123.00430108566238,2.455613272530692,0.3798081384111196,0.0037908868841212396
2025-02-27 15:00:00,124.21499633789062,124.43499755859375,121.57140350341797,121.91000366210938,30189301,NVDA,30m,125.24470069775856,126.60581534249442,30.0065563544657,-1.7374275108661124,-1.255354919718946,-0.4820725911471664,133.4661191670932,127.77905044555663,122.09198172402004,2.563727787562779,-1.855647662308979,-0.01873080805524595
2025-02-27 15:30:00,121.90499877929688,122.55729675292969,120.01000213623047,120.01000213623047,47543937,NVDA,30m,124.19776098545296,125.83938653128487,21.073796626023906,-2.073522767397705,-1.4189884892546978,-0.6545342781430072,133.36355446792717,127.15171089172364,120.9398673155201,2.608534676688058,-1.558527986878766,-0.015708007172717562
2025-02-28 09:30:00,117.6500015258789,119.58999633789062,116.41000366210938,118.37999725341797,82195547,NVDA,30m,123.03420823904597,124.90081460135323,16.129129954755896,-2.4432442522847424,-1.6238396418607066,-0.8194046104240358,133.46059824248576,126.4872055053711,119.51381276825641,2.717820848737444,-1.3582241928153493,-0.013675324382610855
2025-02-28 10:00:00,118.41500091552734,122.7750015258789,118.0,122.7300033569336,39439206,NVDA,30m,122.9733672626235,124.61510031563895,39.44992675348927,-2.3580598090834854,-1.7706836753052626,-0.5873761337782228,133.01887690796175,126.10494575500488,119.19101460204801,2.435328347342355,3.674612438285063,0.03608708190042465
2025-02-28 10:30:00,122.73500061035156,123.69999694824219,121.44000244140625,123.0,32435021,NVDA,30m,122.9786938100988,124.29510007585797,37.87694918543507,-2.242909190500754,-1.8651287783443609,-0.377780412156393,132.64576861731453,125.78394584655761,118.92212307580068,2.332471030099051,0.2199923699840456,0.0021975074108166485
2025-02-28 11:00:00,122.98999786376953,123.6698989868164,121.41999816894531,121.55999755859375,20568468,NVDA,30m,122.69495455979781,123.97653579711914,37.91820470318823,-2.2420032403216084,-1.9405036707398104,-0.3014995695817979,132.19100436767323,125.36744575500488,118.54388714233653,2.355328151157924,-1.1707336922001987,-0.011776407407785924
2025-02-28 11:30:00,121.54000091552734,122.80000305175781,121.13999938964844,121.7750015258789,13720299,NVDA,30m,122.51096395301403,123.65475027901786,37.76614501559898,-2.1985922421890365,-1.9921213850296557,-0.20647085715938074,131.7516258593115,124.99682083129883,118.24201580328617,2.2910499572753906,0.17687065778486666,0.0017671442582880578
2025-02-28 12:00:00,121.7750015258789,122.51000213623047,121.43000030517578,122.18099975585938,12394146,NVDA,30m,122.4449711135831,123.38400050571987,39.76067546055815,-2.1071382709791493,-2.0151247622195547,-0.09201350875959458,130.86025071932383,124.5688705444336,118.27749036954336,2.2467640468052457,0.3334003078572678,0.0033284576126239823
2025-02-28 12:30:00,122.19000244140625,122.27760314941406,118.91999816894531,118.9749984741211,18984766,NVDA,30m,121.7509765856907,122.80507169451032,30.334346414532988,-2.267222717480678,-2.0655443532717794,-0.2016783642088984,129.80167670311934,123.94162025451661,118.08156380591387,2.380950382777623,-2.6239769588925266,-0.0265901756535757
2025-02-28 13:00:00,118.98500061035156,120.61000061035156,118.84500122070312,120.57990264892578,17019795,NVDA,30m,121.51676179833773,122.34149333408901,35.38391806595631,-2.2387811648409723,-2.100191715585618,-0.13858944925535432,129.5234654738122,123.63411521911621,117.74476496442024,2.4341643197195872,1.348942378977025,0.013399251522238075
2025-02-28 13:30:00,120.58760070800781,121.2300033569336,119.71720123291016,119.74500274658203,14758254,NVDA,30m,121.16240998798659,121.77970777239118,32.51974343956881,-2.257586423047073,-2.131670657077909,-0.12591576596916365,129.08902949795305,123.24736518859864,117.40570087924422,2.4400787353515625,-0.6924038616738626,-0.006948121001409741
2025-02-28 14:00:00,119.73999786376953,120.68000030517578,119.68000030517578,120.47000122070312,11834474,NVDA,30m,121.0239282345299,121.37685067313058,37.01765292646604,-2.1887577707368138,-2.14308807980969,-0.045669690927123696,128.78420288632014,122.96987037658691,117.15553786685369,2.377228328159877,0.6054519666723879,0.006036264708804144
2025-02-28 14:30:00,120.46389770507812,121.7300033569336,120.29000091552734,121.60469818115234,13097945,NVDA,30m,121.14008222385439,121.22397177559989,44.77757978630325,-2.0193719434979442,-2.118344852547341,0.09897290904939693,128.36300540625032,122.7361053466797,117.10920528710908,2.298657008579799,0.9418917149095263,0.009374835732262011
2025-02-28 15:00:00,121.60990142822266,122.2300033569336,121.16000366210938,121.88500213623047,16039419,NVDA,30m,121.28906620632961,121.05754361833844,44.26161001939497,-1.841289034646465,-2.062933688967166,0.22164465432070113,127.95718225818894,122.53178062438965,117.10637899059037,2.227228437151228,0.23050421510899533,0.0023023896167843794
2025-02-28 15:30:00,121.87999725341797,125.06999969482422,121.2699966430664,125.05000305175781,42867559,NVDA,30m,122.04125357541525,121.28182928902763,57.419020363251974,-1.4283033317760783,-1.9360076175289487,0.5077042857528704,127.56561241795546,122.4302806854248,117.29494895289415,2.294114794049944,2.5967107191661176,0.025635686967281728
2025-03-03 09:30:00,123.50499725341797,123.69999694824219,118.63999938964844,119.0,57925936,NVDA,30m,121.43300286033221,121.20968627929688,48.00488053215644,-1.571083399675672,-1.8630227739582934,0.2919393742826215,126.8879878359275,122.02678070068359,117.16557356543967,2.5700225830078125,-4.838067096450793,-0.04959018861639911
2025-03-03 10:00:00,119.04000091552734,119.91999816894531,118.30000305175781,119.51000213623047,32366487,NVDA,30m,121.04840271551187,121.29040091378349,52.335510443506045,-1.6243601098159388,-1.8152902411298226,0.1909301313138838,125.83029773978271,121.62178077697754,117.41326381417238,2.42859377179827,0.42857322372307216,0.004276574642169751
2025-03-03 10:30:00,119.51499938964844,120.02839660644531,118.51000213623047,118.6177978515625,22091820,NVDA,30m,120.562281742722,120.99667194911412,40.08343240793789,-1.7187628870809277,-1.7959847703200438,0.07722188323911605,125.09160098925962,121.24717063903809,117.40274028881656,2.19597898210798,-0.7465519778427687,-0.0074935262468355706
2025-03-03 11:00:00,118.61000061035156,120.19999694824219,118.61000061035156,119.22000122070312,16849599,NVDA,30m,120.29382563831824,120.72667203630719,41.02829502620607,-1.725099120310574,-1.7818076403181498,0.05670852000757565,124.77801297385683,121.02092056274414,117.26382815163144,2.1481219700404575,0.5076838215241741,0.00506399452399692
2025-03-03 11:30:00,119.23999786376953,119.5,118.5999984741211,119.00499725341797,14573799,NVDA,30m,120.03605996133818,120.54417201450893,43.561384572732216,-1.7275554699997286,-1.7709572062544656,0.04340173625473698,124.30129184506497,120.7604206085205,117.21954937197604,2.0517005920410156,-0.18034219517171213,-0.001805050074841538
2025-03-03 12:00:00,119.01000213623047,119.03500366210938,118.25,118.41000366210938,16017369,NVDA,30m,119.71084870149244,120.30381502423968,41.67953562339767,-1.7572565949033248,-1.7682170839842375,0.010960489080912739,124.23146596191722,120.58542060852051,116.93937525512379,1.9892005920410156,-0.4999736187897841,-0.005012276685788316
2025-03-03 12:30:00,118.41000366210938,118.43000030517578,116.44999694824219,116.80999755859375,27164339,NVDA,30m,119.1306784729127,119.92017201014927,37.45984945862677,-1.8881368053515075,-1.7922010282576917,-0.09593577709381584,124.4400130571012,120.42542037963867,116.41082770217614,2.0534864153180803,-1.3512423393561845,-0.013604547003287504
2025-03-03 13:00:00,116.80000305175781,117.01000213623047,114.51000213623047,115.23999786376953,37436770,NVDA,30m,118.35254235108408,119.65338625226703,40.55827150760153,-2.0944031931205274,-1.8526414612302589,-0.2417617318902685,124.82836972503272,120.26842041015625,115.70847109527979,1.9922289167131697,-1.3440627751376222,-0.013531770587846428
2025-03-03 13:30:00,115.24440002441406,116.66000366210938,115.04000091552734,116.56439971923828,20759445,NVDA,30m,117.99491382471493,119.36656461443219,39.703161828921296,-2.126489779761201,-1.9074111249364472,-0.21907865482475364,124.65116300075219,119.96014022827148,115.26911745579078,1.9818720136369978,1.1492553627381996,0.011427015885646132
2025-03-03 14:00:00,116.52999877929688,117.2699966430664,115.5999984741211,116.04499816894531,19675446,NVDA,30m,117.60493069356102,119.10227857317243,40.356143037874496,-2.168829083508598,-1.9596947166508774,-0.20913436685772058,124.3850322822927,119.61239013671874,114.83974799114479,1.993100302559989,-0.4455919230434202,-0.004465876428518201
2025-03-03 14:30:00,116.03009796142578,117.62000274658203,115.01000213623047,115.12989807128906,22523225,NVDA,30m,117.10992416910662,118.72084263392857,36.2178946953885,-2.2502843397219294,-2.017812641265088,-0.23247169845684157,124.36773226644823,119.29088516235352,114.21403805825881,2.108100346156529,-0.7885734948472223,-0.007916991786846012
2025-03-03 15:00:00,115.12999725341797,115.16000366210938,112.27999877929688,113.16999816894531,42666041,NVDA,30m,116.32193896907437,118.11836406162807,29.120504513569784,-2.4448035857772084,-2.103210830167512,-0.3415927556096965,124.48053212415323,118.86063499450684,113.24073786486045,2.2109576633998325,-1.702337911504248,-0.017169942551211296
2025-03-03 15:30:00,113.16000366210938,114.19999694824219,112.5,114.01000213623047,44205633,NVDA,30m,115.8595516025056,117.55586406162807,31.03161471055438,-2.502334831469824,-2.1830356304279745,-0.3192992010418494,124.24111220521407,118.45208511352538,112.6630580218367,2.255957467215402,0.7422496959230918,0.007395085784681035
2025-03-04 09:30:00,111.8949966430664,115.13999938964844,111.3499984741211,112.93000030517578,88070095,NVDA,30m,115.27364134303966,116.69014957972935,17.54710960447177,-2.605046525228005,-2.267437809387981,-0.33760871584002405,124.43396470187177,118.14983520507812,111.86570570828447,2.2552430289132253,-0.9472869141465279,-0.009518022144924837
2025-03-04 10:00:00,112.91100311279297,113.19999694824219,110.11000061035156,111.61000061035156,39816905,NVDA,30m,114.54091319650203,116.16229248046875,23.499671147307396,-2.761130631033325,-2.3661763737170496,-0.3949542573162752,124.51340522622566,117.70134010314942,110.88927498007318,2.0180996486118863,-1.1688653956053563,-0.011757503301690056
2025-03-04 10:30:00,111.5999984741211,113.30000305175781,111.03209686279297,112.40499877929688,26564764,NVDA,30m,114.113730313061,115.65479224068778,25.03199867447468,-2.7885342146283705,-2.4506479418993137,-0.3378862727290568,124.46619564470679,117.33433990478515,110.20248416486352,2.0643790108816966,0.7123001205965318,0.007097752459874188
2025-03-04 11:00:00,112.36090087890625,112.80000305175781,110.9000015258789,111.83000183105469,20226486,NVDA,30m,113.65698461665974,115.16994966779437,25.602793548556946,-2.824094793491369,-2.525337312217725,-0.2987574812736442,124.27703173861327,116.90233993530273,109.5276481319922,2.0916366577148438,-0.5115403714128219,-0.005128532182455553
2025-03-04 11:30:00,111.81999969482422,115.18000030517578,111.81999969482422,114.38970184326172,26705214,NVDA,30m,113.80352806198015,114.8249282836914,34.78023401895365,-2.6155796358604704,-2.543385776946274,-0.07219385891419616,123.64877321088,116.54159011840821,109.43440702593642,2.2180655343191966,2.2889206566177656,0.02263117862749802
2025-03-04 12:00:00,114.38400268554688,116.5999984741211,113.86000061035156,116.01020050048828,24550413,NVDA,30m,114.24486254968178,114.61101422991071,41.33149127835847,-2.2931353358767694,-2.4933356887323734,0.200200352855604,122.8959507213512,116.24785003662109,109.59974935189098,2.349493844168527,1.4166473302351879,0.014067066548165268
2025-03-04 12:30:00,116.01499938964844,116.5999984741211,115.0999984741211,115.56009674072266,19592652,NVDA,30m,114.50790938788997,114.40744944981166,41.68110150471217,-2.0502811519292123,-2.4047247813717414,0.35444362944252905,120.97313394102818,115.77335472106934,110.5735755011105,2.4005650111607144,-0.3879863648401649,-0.0038874098444986412
2025-03-04 13:00:00,115.56999969482422,117.58000183105469,115.23999786376953,116.19999694824219,20844286,NVDA,30m,114.84632689996042,114.3638779776437,48.11367316817219,-1.7855995821177117,-2.2808997415209356,0.4953001594032238,120.61348089697788,115.63335456848145,110.65322823998503,2.4262793404715404,0.5537380337740982,0.005522105410017628
2025-03-04 13:30:00,116.20999908447266,117.58000183105469,115.87999725341797,117.2750015258789,15194552,NVDA,30m,115.33206182514412,114.50923538208008,56.49164924085777,-1.472123917728922,-2.1191445767625328,0.6470206590336107,120.22825657543629,115.52160453796387,110.81495250049144,2.3691368103027344,0.9251330515228418,0.009208799070805535
2025-03-04 14:00:00,117.2699966430664,118.25,117.1500015258789,117.7698974609375,18647729,NVDA,30m,115.81962895230279,114.59534236363002,54.06041736157545,-1.170268107018174,-1.929369282813661,0.7591011757954871,120.0825763626698,115.47920951843261,110.87584267419543,2.331993647984096,0.4219961019990892,0.004211081955259139
2025-03-04 14:30:00,117.76499938964844,118.22000122070312,117.04000091552734,118.12000274658203,14868618,NVDA,30m,116.27970371115865,114.74355697631836,57.069761565971355,-0.8925063737658263,-1.7219967010040942,0.8294903272382679,119.86272407877748,115.42420959472656,110.98569511067565,2.2969938005719865,0.2972790952464388,0.0029683809472947466
