datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-13 14:15:00,191.77000427246094,191.86000061035156,191.6199951171875,191.64999389648438,71287,GOOG,5m,191.5954639179623,191.49787139892578,59.55096687095859,0.20013348314083146,0.1633925543173167,0.03674092882351476,191.98268666414228,191.36251068115234,190.7423346981624,0.2707007271902902,-0.06258036882872409,-0.0006259995851482936
2025-01-13 14:20:00,191.66000366210938,191.8800048828125,191.55999755859375,191.8000030517578,88321,GOOG,5m,191.6363717447214,191.53215680803572,61.4871131950074,0.20638098435438224,0.17199024032472982,0.03439074402965242,191.99127436499984,191.41551055908204,190.83974675316423,0.277130126953125,0.07827245502258773,0.0007824183811187487
2025-01-13 14:25:00,191.8000030517578,192.06500244140625,191.75,192.0449981689453,98308,GOOG,5m,191.7180970295662,191.59537070138114,70.35152603987564,0.22846760024489754,0.18328571230876337,0.045181887936134174,192.03049771771697,191.48051071166992,190.93052370562287,0.2774298531668527,0.12773467846158848,0.0012765316712595811
2025-01-13 14:30:00,192.0500030517578,192.10000610351562,191.89999389648438,192.00999450683594,68097,GOOG,5m,191.77647652502014,191.65965597970145,70.84022330577343,0.24037599463190418,0.19470376877339154,0.04567222585851263,192.07153060175307,191.53376007080078,190.9959895398485,0.2806450980050223,-0.018226802282339527,-0.00018228463565815695
2025-01-13 14:35:00,192.0,192.19000244140625,191.85000610351562,192.13690185546875,69799,GOOG,5m,191.84856159110987,191.71443503243583,68.9249028526674,0.257090268818871,0.20718106878248746,0.04990920003638352,192.1650576920296,191.57510528564453,190.98515287925946,0.2852020263671875,0.06609413690092936,0.0006607230434576223
2025-01-13 14:40:00,192.1300048828125,192.22999572753906,192.0897979736328,192.11000061035156,89698,GOOG,5m,191.90084939495824,191.76157815115792,66.72518328332353,0.2651097259779931,0.21876680022158862,0.046342925756404474,192.23456252682243,191.61710510253906,190.99964767825568,0.2741448538643973,-0.014001081966763529,-0.0001400206220974221
2025-01-13 14:45:00,192.11000061035156,192.11000061035156,191.66000366210938,191.67999267578125,63564,GOOG,5m,191.85667805112286,191.77515629359655,54.021979157250406,0.23406895574117925,0.22182723132550677,0.012241724415672478,192.23338375988283,191.6376045227051,191.04182528552735,0.2905731201171875,-0.22383422685134935,-0.0022408511010187124
2025-01-13 14:50:00,191.67999267578125,191.85000610351562,191.66000366210938,191.75,58469,GOOG,5m,191.83534244089827,191.803706577846,58.71348452894959,0.2126664413253252,0.21999507332547047,-0.007328632000145274,192.23740408781126,191.65910415649415,191.08080422517705,0.2877229963030134,0.03652302112571171,0.0003651635309387934
2025-01-13 14:55:00,191.75999450683594,192.05999755859375,191.72999572753906,191.99000549316406,64987,GOOG,5m,191.86627505135144,191.82620675223214,57.130324256365626,0.21262027773252612,0.2185201142068816,-0.005899836474355491,192.24630429854778,191.7006042480469,191.154904197546,0.2841524396623884,0.12516583737369746,0.0012508757024180333
2025-01-13 15:00:00,191.99000549316406,192.07000732421875,191.80999755859375,191.97500610351562,72525,GOOG,5m,191.8880212617843,191.85727909633093,60.41257295631022,0.20896455405988945,0.2166090021774832,-0.0076444481175937384,192.22586076541862,191.74385452270508,191.26184827999154,0.28843797956194195,-0.007812588790712116,-7.812893989326225e-05
2025-01-13 15:05:00,191.97000122070312,192.10000610351562,191.74000549316406,191.77000427246094,83065,GOOG,5m,191.86441786391964,191.85370744977678,48.75853342526576,0.18736559823153698,0.21076032138829395,-0.023394723156756975,192.2125912583528,191.76385498046875,191.3151187025847,0.29379490443638395,-0.10678568799947774,-0.0010684274453771328
2025-01-13 15:10:00,191.77999877929688,191.841796875,191.72999572753906,191.8282928466797,65484,GOOG,5m,191.85719286047166,191.8667994907924,54.830614805520696,0.1729579196913562,0.20319984104890643,-0.030241921357550217,192.2070264401447,191.78276977539062,191.35851311063655,0.27720860072544645,0.030395042457187493,0.00030390424099968345
2025-01-13 15:15:00,191.85000610351562,192.14990234375,191.7899932861328,192.13999938964844,72801,GOOG,5m,191.91375416630703,191.90394265311105,61.90566024552651,0.18456430124641088,0.19947273308840732,-0.014908431841996445,192.2446386319241,191.815274810791,191.38591098965793,0.28263092041015625,0.1624924761322255,0.0016236059994815101
2025-01-13 15:20:00,192.13999938964844,192.18980407714844,191.83999633789062,191.85000610351562,85537,GOOG,5m,191.90100455374875,191.90965706961495,51.7213303128796,0.1684209556935059,0.19326237760942705,-0.024841421915921147,192.2096676954547,191.84026031494142,191.47085293442814,0.28333936418805805,-0.15092811858749,-0.0015104212980348725
2025-01-13 15:25:00,191.86000061035156,191.9499969482422,191.6999969482422,191.8699951171875,97685,GOOG,5m,191.8948026664365,191.92537144252233,54.94648003293536,0.15544827345129875,0.18569955677780142,-0.030251283326502676,192.21125534021112,191.8500099182129,191.48876449621466,0.28405325753348215,0.01041908419907589,0.00010418541450197467
2025-01-13 15:30:00,191.83999633789062,191.9398956298828,191.74000549316406,191.8800048828125,85201,GOOG,5m,191.89184310971171,191.93108585902624,51.91959872588145,0.1443115005940001,0.17742194554104118,-0.03311044494704107,192.19752069449322,191.86701049804688,191.53650030160054,0.2754734584263393,0.005216952040298928,5.21681596208871e-05
2025-01-13 15:35:00,191.8699951171875,192.0,191.75,191.77999877929688,97053,GOOG,5m,191.86947424362876,191.9121573311942,43.16598852537718,0.12596383838155134,0.16713032410914322,-0.04116648572759188,192.1971981624004,191.8650100708008,191.53282197920117,0.27083042689732145,-0.052119085350610384,-0.0005213267206695259
2025-01-13 15:40:00,191.7899932861328,192.12989807128906,191.7899932861328,192.07000732421875,119302,GOOG,5m,191.90958085974677,191.91644396100725,51.36776212832551,0.13328798879712167,0.16036185704673891,-0.027073868249617244,192.21352877619273,191.88626022338866,191.5589916705846,0.2815366472516741,0.15121939032631815,0.0015110516894168674
2025-01-13 15:45:00,192.0749969482422,192.16000366210938,191.95089721679688,191.97000122070312,130000,GOOG,5m,191.92166493193804,191.90452248709542,46.148916992930175,0.1295296369756329,0.15419541303251774,-0.02466577605688483,192.20767796405778,191.90376052856445,191.59984309307112,0.27218736921037945,-0.05206752730884112,-0.0005208108715289602
2025-01-13 15:50:00,191.9600067138672,192.21090698242188,191.94000244140625,192.08999633789062,199920,GOOG,5m,191.95533121312857,191.90309361049108,49.557432500860834,0.1346811981791518,0.15029257006184454,-0.015611371882692737,192.22769412360654,191.91976013183594,191.61182614006535,0.28152356828962055,0.06250722322471702,0.0006248769559696887
2025-01-13 15:55:00,192.1199951171875,192.49000549316406,192.08999633789062,192.27999877929688,646456,GOOG,5m,192.02026472636226,191.9459511893136,64.85149262750785,0.1523393830726434,0.1507019326640043,0.0016374504086390795,192.271642921788,191.95126037597657,191.63087783016516,0.27795301164899555,0.09891324120390177,0.0009886435429190476
2025-01-14 09:30:00,192.5,193.16000366210938,191.67999267578125,192.85000610351562,807104,GOOG,5m,192.18621300179294,192.02452305385046,71.82534876961829,0.20990875170954837,0.16254329647311314,0.04736545523643523,192.50999605074207,192.00376052856444,191.4975250063868,0.3700964791434152,0.2964464987713189,0.0029600796260778528
2025-01-14 09:35:00,192.875,193.24000549316406,192.52879333496094,192.65499877929688,167879,GOOG,5m,192.27997015729372,192.0720225742885,63.434091847869645,0.2370646955562563,0.17744757628974178,0.05961711926651453,192.6184575513797,192.03426055908204,191.4500635667844,0.39732578822544645,-0.10111865078918925,-0.0010116981018757968
2025-01-14 09:40:00,192.67999267578125,192.8538055419922,192.24000549316406,192.80999755859375,148203,GOOG,5m,192.3859756375537,192.1316648210798,65.9652930947963,0.26800370295202924,0.19555880162219927,0.07244490132982997,192.75331390772192,192.07426071166992,191.39520751561793,0.42259652273995535,0.08045406570240665,0.0008042171876741993
2025-01-14 09:45:00,192.6999969482422,192.72000122070312,192.3914031982422,192.5399932861328,160722,GOOG,5m,192.41677916726957,192.18666403634208,64.36534235188284,0.26765069039686296,0.20997717937713203,0.05767351101973092,192.80451485924806,192.09441528320312,191.38431570715818,0.4267817905970982,-0.14003644825465456,-0.0014013459092322518
2025-01-14 09:50:00,192.58999633789062,192.60000610351562,191.9199981689453,192.02999877929688,127941,GOOG,5m,192.33942308967502,192.2010716029576,53.22036045429519,0.2236406408080427,0.21270987166331418,0.010930769144728514,192.80104623166832,192.09041519165038,191.37978415163244,0.4673679896763393,-0.26487718116725567,-0.0026522860146472606
2025-01-14 09:55:00,192.02000427246094,192.22000122070312,191.9199981689453,192.1199951171875,132322,GOOG,5m,192.29553749517754,192.19964272635323,49.656286213170716,0.1937904164797999,0.20892598062661133,-0.015135564146811442,192.79628687437125,192.1124153137207,191.42854375307016,0.4630889892578125,0.04686577017274374,0.00046854791600668623
2025-01-14 10:00:00,192.13999938964844,192.22000122070312,191.85000610351562,191.88999938964844,139122,GOOG,5m,192.21442987407173,192.20249938964844,50.70163133971164,0.14984781326816687,0.19711034715492246,-0.04726253388675558,192.79041225890782,192.11941528320312,191.44841830749843,0.46453094482421875,-0.11971462283182355,-0.001197863380278536
2025-01-14 10:05:00,191.86000061035156,192.38999938964844,191.8300018310547,192.35000610351562,132157,GOOG,5m,192.2415451199605,192.23678588867188,57.29491317898487,0.15040787267560063,0.18776985225905812,-0.037361979583457494,192.81309363680447,192.1374153137207,191.46173699063695,0.4866736275809152,0.23972417287525527,0.0023943729286895936
2025-01-14 10:10:00,192.35450744628906,193.27000427246094,192.30999755859375,192.73500061035156,210137,GOOG,5m,192.34023621803874,192.2978570120675,61.66425886065672,0.17984442833875391,0.1861847674749973,-0.006340339136243378,192.8965869705338,192.1754150390625,191.4542431075912,0.5409676688058036,0.20015310351939597,0.0019995306407411856
2025-01-14 10:15:00,192.75999450683594,193.17430114746094,192.75999450683594,192.83999633789062,91027,GOOG,5m,192.44018824200913,192.37357112339564,64.44133079436881,0.20923347524782798,0.19079450902956344,0.018438966218264546,192.98152257089023,192.228914642334,191.47630671377775,0.5544891357421875,0.05447673085146043,0.0005446189766728385
2025-01-14 10:20:00,192.80999755859375,192.8350067138672,192.3800048828125,192.3800048828125,67689,GOOG,5m,192.4281515701698,192.39571380615234,54.03643039362945,0.19318017968322465,0.1912716431602957,0.0019085365229289386,192.98741170485562,192.25650024414062,191.52558878342563,0.5623528616768974,-0.23853529548514274,-0.0023882024414671366
2025-01-14 10:25:00,192.39999389648438,192.64999389648438,192.08999633789062,192.14999389648438,90816,GOOG,5m,192.37252003543273,192.408570425851,52.2669095772894,0.16005287308442462,0.1850278891451215,-0.02497501606069688,192.98758964979578,192.25699996948242,191.52641028916906,0.587416512625558,-0.1195607550110167,-0.001196322859026444
2025-01-14 10:30:00,192.1699981689453,192.22999572753906,191.89999389648438,191.9199981689453,169766,GOOG,5m,192.28201566213528,192.39642769949776,47.916690041026676,0.11392722870235161,0.17080775705656753,-0.05688052835421592,192.98351188928675,192.2604995727539,191.53748725622106,0.5916377476283482,-0.11969593278413626,-0.0011976762558037909
2025-01-14 10:35:00,191.94000244140625,192.13999938964844,191.76499938964844,191.8300018310547,114062,GOOG,5m,192.19161289591915,192.3642850603376,44.34676593835903,0.06931139228976235,0.1505084841032065,-0.08119709181344414,192.98626533472006,192.25849990844728,191.5307344821745,0.5898513793945312,-0.04689263169510571,-0.0004690362972795459
2025-01-14 10:40:00,191.84500122070312,192.33999633789062,191.80999755859375,192.3300018310547,75133,GOOG,5m,192.21929068294628,192.32714189801897,43.3503092743273,0.07345213137060114,0.13509721355668544,-0.061645082186084305,192.98699381089708,192.28099975585937,191.57500570082166,0.5219933646065849,0.26064744577354304,0.0026030834942144835
2025-01-14 10:45:00,192.30999755859375,192.30999755859375,192.00999450683594,192.06939697265625,49124,GOOG,5m,192.18931194088827,192.28531319754464,42.635025178088924,0.05507024728683518,0.1190918203027154,-0.06402157301588021,192.96936132024763,192.29546966552735,191.62157801080707,0.49405016217912945,-0.1354988072154062,-0.0013559068985849257
2025-01-14 10:50:00,192.05999755859375,192.5,191.8159942626953,192.4700927734375,70284,GOOG,5m,192.24546810739812,192.2610342843192,45.97391612385504,0.07200524247116391,0.1096745047364051,-0.037669262265241185,192.98492365153032,192.3154739379883,191.64602422444625,0.49906485421316965,0.20862032530788444,0.002084030152899855
2025-01-14 10:55:00,192.49240112304688,192.52999877929688,192.13999938964844,192.19000244140625,64985,GOOG,5m,192.23437497419977,192.2360349382673,45.86433086795501,0.06210944021739806,0.1001614918326037,-0.03805205161520564,192.97903906515268,192.32647399902345,191.67390893289422,0.49702235630580355,-0.14552408012862283,-0.0014563006925705816
2025-01-14 11:00:00,192.2449951171875,192.3000030517578,191.77000427246094,191.86000061035156,112108,GOOG,5m,192.15950010143015,192.22389221191406,47.90197016319475,0.02732358651317668,0.0855939107687183,-0.05827032425554163,192.99270671268928,192.3149742126465,191.6372417126037,0.4863074166434152,-0.17170603406142515,-0.0017185361783645088
2025-01-14 11:05:00,191.89999389648438,192.14999389648438,191.8699951171875,192.0800018310547,81497,GOOG,5m,192.14360044735508,192.22103554861886,49.52176943484497,0.01730828755296443,0.07193678612556753,-0.0546284985726031,192.990734055056,192.3049743652344,191.61921467541276,0.4855924333844866,0.11466758052915971,0.0011460188747333363
2025-01-14 11:10:00,192.07000732421875,192.14920043945312,191.63999938964844,191.8101043701172,84482,GOOG,5m,192.07690123190753,192.21532876150948,49.05366424961865,-0.012265983873021469,0.055096232125849735,-0.06736221599887121,192.92223371188265,192.25297927856445,191.58372484524625,0.4955357142857143,-0.14051304579583146,-0.0014061185794951676
2025-01-14 11:15:00,191.80999755859375,191.92999267578125,191.67999267578125,191.83999633789062,74321,GOOG,5m,192.02952025310418,192.17889949253626,43.27371225720242,-0.03291238161946808,0.037494509376786174,-0.07040689099625425,192.8776543691521,192.21222915649415,191.54680394383618,0.47339303152901785,0.015584146555580602,0.0001558293235360831
2025-01-14 11:20:00,191.83999633789062,192.22000122070312,191.8300018310547,192.1300048828125,88521,GOOG,5m,192.04961717904587,192.13568551199776,41.81593754773297,-0.02557867961371585,0.02487987157868577,-0.05045855119240162,192.78165311599702,192.17822952270507,191.57480592941312,0.43267822265625,0.15117209677750765,0.0015105794679075846
2025-01-14 11:25:00,192.1300048828125,192.4499053955078,191.9499969482422,191.9499969482422,73999,GOOG,5m,192.02969313288514,192.07211412702287,38.200033178366084,-0.03390101408075452,0.013123694446797713,-0.047024708527552236,192.7351339960317,192.14872970581055,191.5623254155894,0.43700735909598215,-0.09369069379876471,-0.000937346109622934
2025-01-14 11:30:00,191.94000244140625,192.17999267578125,191.94000244140625,192.08560180664062,49928,GOOG,5m,192.04087486763626,192.05108533586775,45.729337288060556,-0.029217543673212276,0.004655446822795716,-0.03387299049600799,192.73606834535252,192.15150985717773,191.56695136900294,0.42129298618861605,0.0706459289160577,0.0007062098642624006
