datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2019-02-28,21.261333465576172,21.333332061767578,20.720666885375977,21.325332641601562,157810500,TSLA,1d,20.451905851885805,20.36028562273298,58.9572541489985,-0.18270198423970996,-0.30843340551158455,0.1257314212718746,21.586743785214708,20.512866592407228,19.43898939959975,0.6161905016217913,1.6330846005180755,0.01619893198032066
2019-03-01,20.46266746520996,20.475332260131836,19.459999084472656,19.652666091918945,343671000,TSLA,1d,20.292057899892434,20.307856968470983,44.04413458038347,-0.23148146564444616,-0.29304301753815687,0.06156155189371071,21.61296303015817,20.47209987640381,19.33123672264945,0.7065237590244838,-7.843566043230532,-0.08168268383461433
2019-03-04,19.874666213989258,19.933332443237305,18.851999282836914,19.02400016784668,256452000,TSLA,1d,20.038446353483284,20.17699977329799,35.509383863375774,-0.3172110308801912,-0.29787662020656375,-0.019334410673627456,21.680561429474825,20.382599925994874,19.084638422514924,0.7228095190865653,-3.198883658491347,-0.03251165931845648
2019-03-05,18.799999237060547,18.933332443237305,18.00666618347168,18.43600082397461,281470500,TSLA,1d,19.717957247581552,20.009047508239746,32.8135756545626,-0.4276690592127501,-0.323835108007801,-0.1038339512049491,21.801815425013675,20.2614333152771,18.721051205540522,0.7546666009085519,-3.090829156245878,-0.03139602921927177
2019-03-06,18.43199920654297,18.767332077026367,18.292667388916016,18.416000366210938,155032500,TSLA,1d,19.45756587130743,19.856999942234584,33.91760415339718,-0.5109320061414806,-0.361254487634537,-0.1496775185069436,21.757376947172745,20.11106672286987,18.464756498567,0.754380634852818,-0.10848588017886573,-0.001085447687041993
2019-03-07,18.589332580566406,18.979999542236328,18.28333282470703,18.439332962036133,141637500,TSLA,1d,19.253919289453172,19.72757135118757,35.72778515585095,-0.5684826320609382,-0.40270011651981724,-0.16578251554112095,21.706268754944062,19.975633335113525,18.244997915282987,0.7699997765677316,0.12669741182240735,0.0012661721837979227
2019-03-08,18.46066665649414,19.03933334350586,18.392667770385742,18.94266700744629,132294000,TSLA,1d,19.191668833051796,19.61452375139509,37.96878393767343,-0.5669417156168457,-0.43554843633922297,-0.13139327927762273,21.668651013610514,19.897733306884767,18.12681560015902,0.7960473469325474,2.729675994497449,0.02693084728297493
2019-03-11,18.90133285522461,19.41866683959961,18.700000762939453,19.39466667175293,110884500,TSLA,1d,19.232268400792023,19.54442855290004,42.868220213406836,-0.5232166173684725,-0.4530820725450729,-0.07013454482339959,21.616958437712967,19.848133277893066,18.079308118073165,0.8184759957449776,2.3861458586003748,0.023581223114604224
2019-03-12,19.099332809448242,19.204666137695312,18.737333297729492,18.890666961669922,112561500,TSLA,1d,19.163948112967603,19.452999932425364,41.084691110237856,-0.5232015843045055,-0.46710597489695943,-0.05609560940754604,21.50121759910315,19.749866580963136,17.998515562823123,0.8306664058140346,-2.5986510550194186,-0.026330125897717604
2019-03-13,18.926666259765625,19.465999603271484,18.84666633605957,19.263999938964844,102670500,TSLA,1d,19.183958478167053,19.442190442766464,48.88671244678552,-0.4874458469994707,-0.4711739493174617,-0.016271897682008984,21.366598308247347,19.673699951171876,17.980801594096405,0.8142378670828683,1.9762826693860758,0.01957007740939458
2019-03-14,19.496667861938477,19.69266700744629,19.21933364868164,19.33066749572754,106551000,TSLA,1d,19.21330028167915,19.419571467808314,47.612352763863036,-0.4485589446170266,-0.4666509483773747,0.018092003760348085,21.260866081184687,19.613000011444093,17.9651339417035,0.8229521342686245,0.34607328163371864,0.003454758260783156
2019-03-15,18.900667190551758,18.9146671295166,18.293333053588867,18.36199951171875,221782500,TSLA,1d,19.04304012768707,19.308428628104075,39.385122162073266,-0.49025287515436844,-0.4713713337327735,-0.018881541421594927,21.227796085365647,19.518533325195314,17.80927056502498,0.8580474853515625,-5.011042604829264,-0.05140953908927527
2019-03-18,18.399999618530273,18.536666870117188,17.81999969482422,17.965999603271484,154215000,TSLA,1d,18.827632022803954,19.173333440508163,37.66200413936269,-0.5489218689825002,-0.48688144078271883,-0.06204042819978134,21.164453607340988,19.390566635131837,17.616679662922685,0.8461903163364956,-2.1566273770704303,-0.021802224404734522
2019-03-19,17.833332061767578,18.219999313354492,17.56399917602539,17.83133316040039,177009000,TSLA,1d,18.628372250323242,18.948238100324357,26.39095172268732,-0.599374707236624,-0.5093800940734998,-0.08999461316312418,21.103417476109378,19.263333320617676,17.423249165125974,0.8052379063197544,-0.7495627621330492,-0.007523861011181039
2019-03-20,17.979333877563477,18.33133316040039,17.753332138061523,18.239999771118164,103623000,TSLA,1d,18.550697754482226,18.727857181004115,27.111773180583185,-0.5994726177518359,-0.5273985988091671,-0.07207401894266885,21.009032732226885,19.16679992675781,17.324567121288737,0.8027618953159877,2.291845522943481,0.02265977238418918
2019-03-21,18.17333221435547,18.43000030517578,17.89666748046875,18.26799964904785,89206500,TSLA,1d,18.494158133395352,18.628952435084752,36.4124050786435,-0.5904841229901407,-0.5400157036453618,-0.05046841934477897,20.990133464196784,19.109433269500734,17.228733074804683,0.7076189858572823,0.15350810461096653,0.001533904013606828
2019-03-22,18.172000885009766,18.18666648864746,17.600000381469727,17.635332107543945,131184000,TSLA,1d,18.32239292822507,18.52976185934884,36.38383105419073,-0.6271818968097485,-0.5574489422782392,-0.0697329545315093,20.981389046022677,19.00883321762085,17.036277389219023,0.6780951363699776,-3.463255713040714,-0.035246480304529995
2019-03-25,17.31399917602539,17.545333862304688,16.964000701904297,17.3613338470459,153225000,TSLA,1d,18.130181111989238,18.452999932425364,38.77124293463292,-0.6706437529553284,-0.580087904413657,-0.09055584854167142,20.935160434497153,18.880999946594237,16.82683945869132,0.6533806664603097,-1.5536892576059724,-0.0156588550190791
2019-03-26,17.62933349609375,18.017332077026367,17.6286678314209,17.851333618164062,110263500,TSLA,1d,18.074411613224203,18.41266659327916,44.62767864790434,-0.6579641000690195,-0.5956631435447295,-0.06230095652429002,20.830026951608204,18.78070001602173,16.731373080435255,0.6663330623081752,2.8223624718877183,0.02783267714915969
2019-03-27,17.916667938232422,18.357999801635742,17.8786678314209,18.32200050354004,131688000,TSLA,1d,18.12392939128737,18.40428570338658,48.97124929762128,-0.6029856563808735,-0.5971276461119583,-0.0058580102689151925,20.422137907799325,18.647666645050048,16.87319538230077,0.652761595589774,2.6365922874079573,0.0260243331388298
2019-03-28,18.477333068847656,18.68866729736328,18.34000015258789,18.57466697692871,101611500,TSLA,1d,18.214076908415638,18.377999986921036,46.62509122178772,-0.5328840156553838,-0.5842789200206435,0.05139490436525973,19.75944305992985,18.510133361816408,17.260823663702965,0.6327616827828544,1.3790332193247767,0.01369611080354769
2019-03-29,18.579999923706055,18.67733383178711,18.299999237060547,18.657333374023438,89869500,TSLA,1d,18.3027282015372,18.3253333227975,42.74658968222905,-0.4652938550263741,-0.5604819070217897,0.09518805199541558,19.59177780313767,18.46036672592163,17.32895564870559,0.6083808626447406,0.44504914783884963,0.004440617326900639
2019-04-01,18.841333389282227,19.280000686645508,18.75200080871582,19.278667449951172,121656000,TSLA,1d,18.497916051219995,18.353047643389022,53.730773378405445,-0.3574709954279136,-0.5198797247030145,0.16240872927510086,19.63650009986067,18.473100090026854,17.30970008019304,0.6059047154017857,3.3302405197562557,0.03275989192109418
2019-04-02,19.219999313354492,19.29599952697754,18.92533302307129,19.058666229248047,82183500,TSLA,1d,18.610066086825604,18.33838094983782,47.96565111107415,-0.28647060741765173,-0.47319790124594197,0.18672729382829023,19.696422744415898,18.504233360290527,17.312043976165157,0.5881428037370954,-1.141164041935283,-0.011477252828966885
2019-04-03,19.154666900634766,19.744667053222656,19.14466667175293,19.45400047302246,118791000,TSLA,1d,18.778852964064978,18.34719044821603,51.14721186108698,-0.19604226565646599,-0.41776677412804675,0.22172450847158076,19.82034929091708,18.556133365631105,17.29191744034513,0.6033333369663784,2.0743017324461155,0.0205308104637668
2019-04-04,17.459333419799805,18.079999923706055,17.37266731262207,17.851999282836914,355810500,TSLA,1d,18.593482227819365,18.310761860438756,45.75612970685398,-0.25075471659163284,-0.384364362620764,0.13360964602913117,19.829117873860266,18.52676668167114,17.224415489482016,0.6779046739850726,-8.234816239503528,-0.08593722216784855
2019-04-05,17.99066734313965,18.406667709350586,17.74066734313965,18.33066749572754,195574500,TSLA,1d,18.540919281401003,18.33680956704276,52.99333200777176,-0.25257863448299034,-0.3580072169932093,0.10542858251021897,19.786072302113865,18.496166706085205,17.206261110056545,0.6742856161934989,2.681314318395822,0.026459970073128034
2019-04-08,18.512666702270508,18.743999481201172,18.029333114624023,18.213333129882812,156156000,TSLA,1d,18.475402051097365,18.364095279148646,53.1445476378289,-0.2604892473771301,-0.3385036230699935,0.0780143756928634,19.660230896743876,18.4371000289917,17.213969161239525,0.678476061139788,-0.6400987082007537,-0.006421561243439884
2019-04-09,18.110000610351562,18.333332061767578,17.974000930786133,18.15399932861328,88560000,TSLA,1d,18.41112150660055,18.3579523903983,49.248861439266044,-0.2684516633085501,-0.32449323111770484,0.05604156780915476,19.61018377389492,18.400266647338867,17.190349520782814,0.6628567831856864,-0.3257712404775681,-0.0032630303024267517
2019-04-10,18.44933319091797,18.558666229248047,18.19266700744629,18.40399932861328,105919500,TSLA,1d,18.409697071003098,18.3676666532244,51.14349395352894,-0.25168772521141136,-0.30993212993644614,0.05824440472503478,19.49702846486731,18.35726661682129,17.217504768775267,0.6536663600376674,1.3771070245990558,0.01367711069116183
2019-04-11,17.886667251586914,18.03333282470703,17.706666946411133,17.89466667175293,147538500,TSLA,1d,18.306690991153065,18.386190550667898,52.22668325305442,-0.27631587482546394,-0.30320887891424975,0.02689300408878581,19.34514930903012,18.285466575622557,17.225783842214994,0.655761582510812,-2.7675107337592375,-0.0280652786610601
2019-04-12,18.014667510986328,18.1299991607666,17.788667678833008,17.84666633605957,101190000,TSLA,1d,18.214686060134365,18.420857157026017,54.33538538917161,-0.29629162138949994,-0.3018254274092998,0.005533806019799858,19.33647048316294,18.2596999168396,17.18292935051626,0.6321901593889508,-0.268238221889483,-0.0026859862524520168
2019-04-15,17.908666610717773,17.92533302307129,17.242000579833984,17.7586669921875,150579000,TSLA,1d,18.123482246544995,18.414238112313406,49.10817540147159,-0.31558548306462697,-0.30457743854036523,-0.01100804452426174,19.34188609856457,18.2493332862854,17.15678047400623,0.6341426031930106,-0.49308561170477994,-0.004943052898305119
2019-04-16,17.71666717529297,18.333332061767578,17.648000717163086,18.224000930786133,109093500,TSLA,1d,18.143585983393223,18.407238142830984,49.0558819400395,-0.28998468462485505,-0.30165888775726324,0.01167420313240819,19.34386187657932,18.268966674804688,17.194071473030053,0.6469044004167829,2.6203202008537207,0.025865779778642663
2019-04-17,18.316667556762695,18.319332122802734,17.902666091918945,18.082000732421875,76897500,TSLA,1d,18.131268933198953,18.372047696794784,45.15029269214059,-0.277950061390559,-0.29691712248392244,0.018967061093363435,19.33917593983325,18.261066722869874,17.182957505906497,0.6504757744925362,-0.7791933226055425,-0.007822448958816279
2019-04-18,18.082000732421875,18.32266616821289,17.983333587646484,18.21733283996582,88144500,TSLA,1d,18.14848171455233,18.34061908721924,45.71317180353142,-0.25455797977738825,-0.28844529394261564,0.03388731416522739,19.336812106108784,18.25853338241577,17.180254658722756,0.647761344909668,0.7484354720840525,0.007456485905066215
2019-04-22,17.933332443237305,17.978666305541992,17.498666763305664,17.516666412353516,182206500,TSLA,1d,18.022118654112568,18.214761870247976,33.09454286992148,-0.2892235228269975,-0.288600939719492,-0.0006225831075054589,19.346510175097876,18.25260009765625,17.15869002021462,0.654618399483817,-3.846152638080802,-0.039220700589321714
2019-04-23,17.343332290649414,17.706666946411133,17.049999237060547,17.593332290649414,164158500,TSLA,1d,17.93636138141994,18.110095160348074,35.54327981745463,-0.30697134520605474,-0.29227502081680456,-0.01469632438925017,19.32266204424001,18.264200019836426,17.205737995432845,0.6750470570155552,0.4376739071872082,0.004367189004715511
2019-04-24,17.59000015258789,17.687999725341797,17.200000762939453,17.243999481201172,160912500,TSLA,1d,17.797889001376188,17.952237946646555,27.996809692458143,-0.3452450900435693,-0.30286903466215753,-0.04237605538141176,19.373873160579237,18.23383331298828,17.093793465397326,0.6609040669032505,-1.9855977462206353,-0.020055756342084126
2019-04-25,17.0,17.266666412353516,16.404666900634766,16.5086669921875,327741000,TSLA,1d,17.54004459953845,17.856285640171595,33.8360435712807,-0.4299562272587387,-0.32828647318147375,-0.10166975407726497,19.517943022431233,18.143166637420656,16.76839025241008,0.5738088062831334,-4.26428039397303,-0.043578711545985846
2019-04-26,16.433332443237305,16.44533348083496,15.408666610717773,15.675999641418457,335410500,TSLA,1d,17.167235607914453,17.666666507720947,20.564730773371082,-0.5578491721210455,-0.3741990129693881,-0.18365015915165733,19.74288855819517,17.99823327064514,16.253577983095113,0.6048088073730469,-5.043819414148287,-0.051754657790314386
2019-04-29,15.723999977111816,16.26533317565918,15.477999687194824,16.097999572753906,250717500,TSLA,1d,16.953388400882343,17.51557125364031,28.029344024634682,-0.618029129589015,-0.4229650362933135,-0.1950640932957015,19.77908933868481,17.870266580581664,15.96144382247852,0.6099993160792759,2.6920128922461872,0.026564156668391885
2019-04-30,16.137332916259766,16.28066635131836,15.800000190734863,15.912667274475098,141969000,TSLA,1d,16.745244175600895,17.355476106916154,27.314433448437157,-0.6729199447945469,-0.4729560179935602,-0.19996392680098668,19.680228685469736,17.701966571807862,15.723704458145988,0.6186661039079938,-1.1512753335668258,-0.011579538159972131
2019-05-01,15.923333168029785,16.0,15.433333396911621,15.600666999816895,160566000,TSLA,1d,16.516328740444095,17.1552380834307,21.977863375083146,-0.7331458766827943,-0.524993989731407,-0.2081518869513873,19.609864164988746,17.529066610336304,15.448269055683863,0.630237511226109,-1.9607038171323476,-0.019801806231266733
2019-05-02,16.368000030517578,16.475332260131836,15.847999572753906,16.273332595825195,272389500,TSLA,1d,16.467729511520314,17.03942850657872,34.30560684164659,-0.7183165635041746,-0.5636585044859606,-0.15465805901821406,19.313000444501853,17.37003321647644,15.427065988451025,0.6429041453770229,4.3117745928183515,0.04221406123668062
2019-05-03,16.257333755493164,17.107332229614258,16.232667922973633,17.00200080871582,355602000,TSLA,1d,16.574583770959414,16.979095254625594,42.7756929395436,-0.6403848331934157,-0.5790037702274516,-0.06138106296596402,19.26328335968161,17.327533292770386,15.391783225859164,0.6809993471418109,4.477682789311133,0.0438033007844267
2019-05-06,16.667999267578125,17.22333335876465,16.566667556762695,17.022666931152344,162508500,TSLA,1d,16.664200402998,16.92652382169451,43.63174509288758,-0.5703807973060826,-0.5772791756431779,0.006898378337095279,19.142781614267665,17.262133264541625,15.381484914815584,0.6790945870535714,0.12155112018303882,0.0012147730661703946
