datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-25 15:08:00,128.39500427246094,128.52999877929688,128.25999450683594,128.3300018310547,605884,NVDA,1m,128.2048147692207,128.08539363316126,65.0796085667751,0.1406451025823401,0.10489672449308055,0.03574837808925954,128.4019223649097,128.03802566528321,127.67412896565673,0.21640123639787948,-0.04283419257249399,-0.0004284336903329616
2025-02-25 15:09:00,128.3350067138672,128.4799041748047,128.27999877929688,128.42869567871094,273946,NVDA,1m,128.24959095111873,128.1242288861956,65.76175667844805,0.15178913459007504,0.11427520651247944,0.0375139280775956,128.46234137636318,128.05946044921876,127.65657952207434,0.21639469691685267,0.0769062933437592,0.0007687673560751522
2025-02-25 15:10:00,128.42999267578125,128.4687957763672,128.07000732421875,128.15499877929688,363405,NVDA,1m,128.23067251675437,128.13672855922155,54.59686955127563,0.13695705219743104,0.11881157564946976,0.01814547654796128,128.47079989450316,128.0709602355957,127.67112057668824,0.2345226832798549,-0.21311195131870075,-0.0021333935798230398
2025-02-25 15:11:00,128.19000244140625,128.25999450683594,128.07000732421875,128.1300048828125,291818,NVDA,1m,128.210538989966,128.15457916259766,56.83367686697321,0.12178189559247699,0.11940563963807121,0.0023762559544057704,128.47674374102195,128.07821044921874,127.67967715741555,0.23667853219168528,-0.019502865063747432,-0.0001950476711978354
2025-02-25 15:12:00,128.16000366210938,128.41000366210938,128.0850067138672,128.3000946044922,360047,NVDA,1m,128.22845011287126,128.1824357169015,59.90535874152705,0.12207311085830952,0.11993913388211888,0.002133976976190638,128.49896419120387,128.09846534729004,127.69796650337621,0.2531067984444754,0.13274776804641508,0.001326597360951633
2025-02-25 15:13:00,128.30499267578125,128.50999450683594,128.3000030517578,128.4949951171875,364948,NVDA,1m,128.28175911373452,128.22922134399414,65.64449822147064,0.13645774365070906,0.12324285583583691,0.01321488781487215,128.5562997490402,128.1262149810791,127.69613021311801,0.2559776306152344,0.1519098744986236,0.001517946081679659
2025-02-25 15:14:00,128.49000549316406,128.50999450683594,128.30999755859375,128.49000549316406,286524,NVDA,1m,128.32340838962045,128.26707894461495,63.395022926315704,0.145774648410395,0.12774921435074854,0.01802543405964646,128.5937299828275,128.1597152709961,127.72570055916468,0.2534773690359933,-0.00388312713571759,-3.883202531051155e-05
2025-02-25 15:15:00,128.5,128.6300048828125,128.3800048828125,128.60400390625,411518,NVDA,1m,128.37952749294638,128.2962646484375,61.00182418774342,0.16050685861463876,0.13430074320352658,0.026206115411112174,128.6523879093068,128.19566535949707,127.73894280968733,0.2534773690359933,0.08872161896824604,0.0008868228460355511
2025-02-25 15:16:00,128.61000061035156,128.67999267578125,128.49000549316406,128.5449981689453,444817,NVDA,1m,128.41262162814616,128.32912118094308,62.73810529874081,0.1655130401735505,0.1405432025975314,0.024969837576019116,128.69416496003765,128.22391510009766,127.75366524015764,0.24990463256835938,-0.0458817264722966,-0.00045892255357096246
2025-02-25 15:17:00,128.5399932861328,128.69000244140625,128.42999267578125,128.42999267578125,454536,NVDA,1m,128.41609583767317,128.3644779750279,63.978420490192704,0.15837484632569954,0.144109531343165,0.014265314982534527,128.70086064602438,128.25140991210938,127.80195917819438,0.24704851422991073,-0.08946710864075058,-0.000895071543453309
2025-02-25 15:18:00,128.42999267578125,128.61000061035156,128.4250030517578,128.60000610351562,291398,NVDA,1m,128.45287789084165,128.39412144252233,62.27413036807047,0.1645397274741356,0.14819557056935911,0.016344156904776475,128.73093819867913,128.28590507507323,127.84087195146732,0.23990522112165177,0.13237828967533893,0.0013229074686738325
2025-02-25 15:19:00,128.6199951171875,128.85499572753906,128.59109497070312,128.75999450683594,652960,NVDA,1m,128.51430121404053,128.4223349434989,61.822034672366236,0.18025727362484645,0.15460791118045658,0.025649362444389867,128.77304349646784,128.3319049835205,127.89076647057317,0.24232591901506698,0.12440777272710868,0.0012433045038089576
2025-02-25 15:20:00,128.75999450683594,128.94000244140625,128.6300048828125,128.72000122070312,548761,NVDA,1m,128.55544121537307,128.455199105399,64.32923062301003,0.18732702885341723,0.1611517347150487,0.026175294138368527,128.8070705221865,128.36990509033203,127.93273965847753,0.2523193359375,-0.0310603353828931,-0.00031065160104139185
2025-02-25 15:21:00,128.7299041748047,128.7299041748047,128.4600067138672,128.6199951171875,489334,NVDA,1m,128.56835199573595,128.47198486328125,57.43499628274324,0.18275353504716918,0.1654720947814728,0.01728144026569639,128.83382265324803,128.3911346435547,127.94844663386135,0.25160435267857145,-0.07769274593476538,-0.000777229423899363
2025-02-25 15:22:00,128.61900329589844,128.97999572753906,128.61900329589844,128.9199981689453,505569,NVDA,1m,128.6386812303778,128.51412745884485,66.16093222322533,0.20101951941271068,0.17258157970772037,0.02843793970499031,128.9101554034374,128.4328842163086,127.95561302917982,0.25810350690569195,0.23324760002088052,0.002329760000579116
2025-02-25 15:23:00,128.9250030517578,129.19000244140625,128.88890075683594,129.110107421875,855765,NVDA,1m,128.73296646867726,128.56279972621374,67.77477929294136,0.2282050655805392,0.18370627688228416,0.04449878869825505,128.99920105561998,128.49163970947265,127.98407836332531,0.2653318132672991,0.1474629658934301,0.0014735434603148122
2025-02-25 15:24:00,129.110107421875,129.3800048828125,129.07000732421875,129.3300018310547,774018,NVDA,1m,128.85237354115276,128.646728515625,81.53538695912133,0.264445089486145,0.19985403940305632,0.06459105008308866,129.15880067920745,128.54888992309571,127.93897916698397,0.25898960658482145,0.17031541028864616,0.0017017053806356165
2025-02-25 15:25:00,129.32000732421875,129.36000061035156,129.1699981689453,129.210205078125,593791,NVDA,1m,128.9239398485472,128.72388567243303,77.5871744111733,0.2802682152242255,0.2159368745672902,0.06433134065693533,129.2615408335847,128.59114990234374,127.92075897110281,0.2589906964983259,-0.0926287413852922,-0.0009267166831444199
2025-02-25 15:26:00,129.22000122070312,129.36000061035156,129.17999267578125,129.27000427246094,401774,NVDA,1m,128.99315273332996,128.7931649344308,76.24919473397314,0.2942416173851541,0.23159782313086297,0.06264379425429112,129.35761843171025,128.64165496826172,127.9256915048132,0.24863433837890625,0.0462805505956565,0.0004626984445195345
2025-02-25 15:27:00,129.27000427246094,129.32000732421875,128.9499969482422,128.9600067138672,603275,NVDA,1m,128.98652352943742,128.82638004847936,61.84682128112828,0.27710710879279077,0.24069968026324853,0.036407428529542235,129.3891484539869,128.67040557861327,127.95166270323965,0.2600642613002232,-0.23980625694137725,-0.0024009425265901327
2025-02-25 15:28:00,128.9600067138672,128.9600067138672,128.6999969482422,128.86500549316406,531479,NVDA,1m,128.96221992218275,128.85316576276506,59.13470115967886,0.2529462755228167,0.24314899931516218,0.009797276207654498,129.4022487744325,128.69715576171876,127.99206274900502,0.26435089111328125,-0.07366719584150916,-0.0007369434345363344
2025-02-25 15:29:00,128.8699951171875,128.9199981689453,128.68499755859375,128.81500244140625,442072,NVDA,1m,128.93277642602746,128.8682370867048,55.3051578349677,0.22714542167508966,0.2399482837871477,-0.012802862112058028,129.41169497470005,128.71647109985352,128.021247225007,0.26327950613839285,-0.038802661410253236,-0.0003881019159091917
2025-02-25 15:30:00,128.82000732421875,128.8800048828125,128.41000366210938,128.57000732421875,614051,NVDA,1m,128.86022260566574,128.8700234549386,50.57502719012034,0.1847987556463977,0.2289183781589977,-0.044119622512600015,129.38504151313342,128.73722152709962,128.08940154106583,0.28328050885881695,-0.19019144707072,-0.0019037254065618428
2025-02-25 15:31:00,128.57000732421875,128.6472930908203,128.3300018310547,128.44000244140625,391742,NVDA,1m,128.77617857281385,128.87073843819755,50.22857461428033,0.13914443969414947,0.21096359046602808,-0.07181915077187861,129.35241574742508,128.7527214050293,128.1530270626335,0.2873720441545759,-0.10111602660538566,-0.0010116718334758539
2025-02-25 15:32:00,128.44500732421875,128.61000061035156,128.39999389648438,128.47999572753906,2516044,NVDA,1m,128.7169420037589,128.86216626848494,47.08654066989191,0.1049800447257212,0.18976688131796673,-0.08478683659224553,129.33775524812984,128.76171646118163,128.18567767423343,0.28915841238839285,0.0311377182907302,0.00031132871509320425
2025-02-25 15:33:00,128.5,128.55999755859375,128.22999572753906,128.34689331054688,541929,NVDA,1m,128.6429322651165,128.83265904017858,39.838606763502604,0.06639885819862457,0.16509327669409832,-0.09869441849547375,129.34831465154775,128.75431137084962,128.1603080901515,0.29387991768973215,-0.10359777507655821,-0.0010365147466248337
2025-02-25 15:34:00,128.35009765625,128.4199981689453,128.25999450683594,128.40499877929688,309815,NVDA,1m,128.5953455679526,128.8101588657924,42.320054761089864,0.040049944800500725,0.1400846103153788,-0.10003466551487808,129.35317399404428,128.75006103515625,128.14694807626822,0.2831660679408482,0.045272205077373506,0.0004526196030651649
2025-02-25 15:35:00,128.4199981689453,128.6291046142578,128.3800048828125,128.5,438312,NVDA,1m,128.57627645436207,128.8015877859933,47.06729119739845,0.026528244561205838,0.11737333716454422,-0.09084509260333838,129.35502852885216,128.74486083984374,128.13469315083532,0.2816805158342634,0.07398560928801867,0.0007395825342821154
2025-02-25 15:36:00,128.52499389648438,128.5500030517578,128.0500030517578,128.10000610351562,610115,NVDA,1m,128.48102238419278,128.74301692417689,30.893071742979657,-0.01627634132375988,0.0906434014668834,-0.10691974279064329,129.3929510621287,128.72261123657228,128.05227141101585,0.29160962785993305,-0.311279296875,-0.0031176477860950643
2025-02-25 15:37:00,128.10000610351562,128.13999938964844,127.86000061035156,127.98500061035156,550839,NVDA,1m,128.38181802942455,128.66265215192522,22.832614863122217,-0.05880143979001673,0.06075443321550338,-0.11955587300552012,129.4377798114678,128.7003616333008,127.96294345513378,0.29010227748325895,-0.08977789827046001,-0.0008981822276234337
2025-02-25 15:38:00,127.96499633789062,128.08999633789062,127.88999938964844,127.97000122070312,448994,NVDA,1m,128.29945466768027,128.56550925118583,13.554470587273158,-0.09264525525787803,0.0300744955208271,-0.12271975077870513,129.4749554475868,128.66886138916016,127.86276733073352,0.2822450910295759,-0.011719646503027814,-0.00011720333307259804
2025-02-25 15:39:00,127.98999786376953,128.02890014648438,127.6884994506836,127.80999755859375,536299,NVDA,1m,128.20156324586299,128.46549442836218,13.268541052901256,-0.13086910361028004,-0.0021142243053943292,-0.12875487930488572,129.5123347968999,128.62136154174806,127.73038828659621,0.2929878234863281,-0.1250321642440433,-0.0012511039467011644
2025-02-25 15:40:00,127.80000305175781,128.05999755859375,127.70999908447266,128.00999450683594,459415,NVDA,1m,128.16324949805758,128.3754937308175,19.211036539895602,-0.1433710048401622,-0.030365580412347902,-0.11300542442781428,129.51600468791864,128.5858612060547,127.65571772419074,0.3051300048828125,0.1564798936409595,0.0015635759142435242
2025-02-25 15:41:00,127.98999786376953,128.27000427246094,127.87000274658203,127.98999786376953,578789,NVDA,1m,128.1285991712,128.30620738438196,22.383345859272154,-0.1531272579020424,-0.0549179159102868,-0.0982093419917556,129.5215695811138,128.5543613433838,127.58715310565378,0.3072722298758371,-0.015621157663070484,-0.00015622377892981836
2025-02-25 15:42:00,127.9800033569336,128.1999969482422,127.9800033569336,128.11000061035156,526154,NVDA,1m,128.12487945903032,128.25227846418107,28.806335826201675,-0.14945313726417453,-0.07382496018106435,-0.07562817708311018,129.48443344033214,128.5138614654541,127.54328949057607,0.30441393171037945,0.09375947229075532,0.0009371554555237529
2025-02-25 15:43:00,128.11000061035156,128.2899932861328,127.87460327148438,127.96499633789062,495552,NVDA,1m,128.0929028348024,128.1915637425014,27.347733797444675,-0.15643867545344392,-0.09034770323554027,-0.06609097221790365,129.41409462444517,128.45660591125488,127.49911719806458,0.31729888916015625,-0.11318731696986495,-0.0011325142219069753
2025-02-25 15:44:00,127.98989868164062,128.0,127.8301010131836,127.86000061035156,350455,NVDA,1m,128.04632238991223,128.14084897722518,29.552924840047808,-0.1685046260840295,-0.10597908780523811,-0.06252553827879138,129.2822047316574,128.38310585021972,127.48400696878204,0.2958630153111049,-0.08205035012998074,-0.0008208402985391083
2025-02-25 15:45:00,127.86000061035156,128.05999755859375,127.76000213623047,127.79499816894531,475684,NVDA,1m,127.99605754571886,128.09477724347795,30.702403126255433,-0.18122310550978682,-0.12102789134614786,-0.06019521416363896,129.15856760768827,128.31234550476074,127.46612340183322,0.29462759835379465,-0.050838762002158866,-0.0005085168928233356
2025-02-25 15:46:00,127.81999969482422,127.91000366210938,127.4000015258789,127.41500091552734,738785,NVDA,1m,127.87984621968056,128.01870618547713,23.52349846176024,-0.21943567677975295,-0.1407094484328689,-0.07872622834688406,129.02972871115836,128.21959533691407,127.40946196266977,0.3160558428083147,-0.29734908162494245,-0.0029779204231762204
2025-02-25 15:47:00,127.41999816894531,127.51000213623047,127.13999938964844,127.2300033569336,969625,NVDA,1m,127.74987764713117,127.9389283316476,22.931790026440837,-0.2616312495225941,-0.16489380865081393,-0.09673744087178016,128.97900658638767,128.1330951690674,127.2871837517471,0.31891305106026785,-0.14519291862375994,-0.0014529842568006817
2025-02-25 15:48:00,127.22000122070312,127.50499725341797,127.20500183105469,127.43000030517578,623463,NVDA,1m,127.6859021787401,127.8692855834961,27.89113292481653,-0.2757547337260462,-0.18706599366586038,-0.08868874006018582,128.88910368064435,128.06134490966798,127.2335861386916,0.3289124625069754,0.15719322719902618,0.0015706980796649469
2025-02-25 15:49:00,127.4000015258789,127.62999725341797,127.31999969482422,127.51000213623047,548403,NVDA,1m,127.65072217023817,127.79857145036969,27.397255501712266,-0.27729572504091493,-0.20511193994087132,-0.07218378510004361,128.77819122146332,127.99609489440918,127.21399856735505,0.3332623073032924,0.0627810020113806,0.000627613029847125
2025-02-25 15:50:00,127.5,127.52999877929688,127.12999725341797,127.19000244140625,749699,NVDA,1m,127.55857822447179,127.73357118879046,28.43593841525589,-0.3008700303585812,-0.2242635580244133,-0.07660647233416787,128.73893382926488,127.92709465026856,127.11525547127223,0.3261195591517857,-0.25096046542476547,-0.0025127589905378223
2025-02-25 15:51:00,127.19000244140625,127.4000015258789,127.06999969482422,127.12999725341797,669344,NVDA,1m,127.47286203026103,127.67249952043805,29.19700170408349,-0.32069794803548746,-0.24355043602662813,-0.07714751200885933,128.70976613711386,127.86159439086914,127.01342264462443,0.3296912057059152,-0.047177597953051986,-0.000471887300831805
2025-02-25 15:52:00,127.13999938964844,127.53800201416016,126.95500183105469,127.00090026855469,888675,NVDA,1m,127.37846967791977,127.60327802385602,27.661198418616422,-0.34287629887644755,-0.263415608596592,-0.07946069027985553,128.66616897734414,127.78763961791992,126.9091102584957,0.357048579624721,-0.10154722540105521,-0.0010159881952721485
