datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-23 14:40:00,444.8999938964844,445.0,444.6400146484375,444.7099914550781,65945,MSFT,5m,444.34480202358776,444.09693908691406,69.7953814674072,0.3693569326222814,0.24962128289778446,0.11973564972449696,444.9861334630395,443.79910736083986,442.6120812586402,0.40269252232142855,-0.04608005706848717,-0.00046090677189414845
2025-01-23 14:45:00,444.69000244140625,444.82000732421875,444.5199890136719,444.625,55206,MSFT,5m,444.40084161887023,444.15658133370533,64.41129686397201,0.3750123007735624,0.27469948647294007,0.10031281430062233,445.0209800748526,443.8943572998047,442.7677345247568,0.3934086390904018,-0.019111658544035404,-0.00019113485054218223
2025-01-23 14:50:00,444.6210021972656,445.04998779296875,444.6199951171875,444.8999938964844,65288,MSFT,5m,444.5006720743931,444.2562234061105,74.15989260155811,0.39710633536060413,0.29918085625047286,0.09792547911013127,445.14136622538666,443.97935638427737,442.81734654316807,0.39712088448660715,0.06184850075554582,0.0006182938245283352
2025-01-23 14:55:00,444.8299865722656,445.67999267578125,444.79998779296875,445.3399963378906,205471,MSFT,5m,444.66853692709265,444.3694370814732,75.75550199847262,0.4449909579514042,0.32834287659065914,0.11664808136074506,445.30433291365597,444.09935607910154,442.8943792445471,0.437835693359375,0.09889917901608758,0.0009885030599872493
2025-01-23 15:00:00,445.32000732421875,445.5400085449219,445.0400085449219,445.17999267578125,88980,MSFT,5m,444.77082807683036,444.4447937011719,68.39886743448365,0.46467245322656936,0.3556087919178412,0.10906366130872813,445.414991061784,444.19935607910156,442.9837210964191,0.42783682686941965,-0.03592842848725297,-0.0003593488429348025
2025-01-23 15:05:00,445.1549987792969,445.347900390625,445.1400146484375,445.1942138671875,80696,MSFT,5m,444.85550523490184,444.54158673967635,76.10648605427778,0.4759314696002548,0.37967332745432397,0.09625814214593081,445.4836057304207,444.3033172607422,443.12302879106363,0.4184352329799107,0.0031944812525663835,3.194430230100618e-05
2025-01-23 15:10:00,445.20001220703125,445.6700134277344,445.1549987792969,445.5050048828125,121363,MSFT,5m,444.985405164484,444.654793875558,78.04999243848165,0.5041213615144216,0.40456293426634354,0.09955842724807801,445.63279188263454,444.40506744384766,443.1773430050608,0.43052891322544645,0.0698102100036957,0.0006978585401124569
2025-01-23 15:15:00,445.5,445.57989501953125,445.07000732421875,445.2149963378906,125907,MSFT,5m,445.03132339916533,444.75943647112166,74.87228376319908,0.49732790160703644,0.42311592773448214,0.0742119738725543,445.71905299275994,444.47631683349607,443.2335806742322,0.4437343052455357,-0.06509658516590244,-0.000651177821924299
2025-01-23 15:20:00,445.2300109863281,445.57000732421875,445.1600036621094,445.489990234375,97671,MSFT,5m,445.12305676620724,444.8760070800781,76.22064231429272,0.508274670896526,0.44014767636689095,0.06812699452963505,445.8087004074261,444.57556610107423,443.34243179472236,0.4480198451450893,0.061766539480090366,0.0006174747180431862
2025-01-23 15:25:00,445.4700012207031,445.5,445.0,445.1098937988281,98847,MSFT,5m,445.1204241727314,444.9556427001953,66.6148206765447,0.4807378124227739,0.4482657035780676,0.032472108844706304,445.83480189101977,444.643310546875,443.45181920273023,0.45837838309151785,-0.08532098226200491,-0.0008535740132895299
2025-01-23 15:30:00,445.0899963378906,445.4599914550781,445.0,445.29998779296875,126621,MSFT,5m,445.1563368967789,445.0284990583147,65.64293135887523,0.46884905033147106,0.45238237292874833,0.01646667740272273,445.9017875000643,444.7020599365234,443.50233237298255,0.4587336948939732,0.042707204847380886,0.0004269808791628344
2025-01-23 15:35:00,445.1700134277344,445.2749938964844,445.010498046875,445.1400146484375,109161,MSFT,5m,445.1530724471106,445.0877925327846,62.24244551861953,0.44143009356992025,0.45019191705698275,-0.008761823487062503,445.90953106544504,444.76710510253906,443.6246791396331,0.4597691127232143,-0.03592480325995684,-0.0003593125776329454
2025-01-23 15:40:00,445.135009765625,445.22088623046875,444.7200012207031,444.82000732421875,120438,MSFT,5m,445.0864594225323,445.1031494140625,53.1476467486976,0.3893898127669786,0.43803149619898196,-0.04864168343200337,445.88269271287015,444.8121002197266,443.741507726583,0.45590427943638395,-0.07188913907717476,-0.0007191499170966021
2025-01-23 15:45:00,444.80999755859375,445.2099914550781,444.80999755859375,445.1400146484375,147493,MSFT,5m,445.09717046771334,445.11922127859935,53.28456747774798,0.36970767204405774,0.4243667313679972,-0.05465905932393944,445.8360545924939,444.88160095214846,443.927147311803,0.44736807686941965,0.07194085673971617,0.000719149917096467
2025-01-23 15:50:00,445.1400146484375,446.5,445.1099853515625,445.9200134277344,426232,MSFT,5m,445.26173905971757,445.20565141950334,65.12458230976975,0.412296123421072,0.42195260977861215,-0.009656486357540128,445.9188618717131,444.9847015380859,444.05054120445874,0.5209415980747768,0.1752254916720819,0.0017507215090936147
2025-01-23 15:55:00,445.9599914550781,446.739990234375,445.94000244140625,446.70001220703125,1023054,MSFT,5m,445.5493936891803,445.35386657714844,72.09721030600838,0.5031867372538841,0.43819943527366656,0.06498730198021752,446.2194288020318,445.1199523925781,444.0204759831244,0.5580814906529018,0.17491898901353942,0.0017476618391409208
2025-01-24 09:30:00,445.1600036621094,445.5,441.3999938964844,442.67498779296875,1123514,MSFT,5m,444.97451250993805,445.1949375697545,36.826833084597794,0.24757844170193266,0.4000752365593198,-0.15249679485738715,446.5535367496855,445.0397018432617,443.5258669368379,0.9059404645647321,-0.9010576010902382,-0.009051416768533212
2025-01-24 09:35:00,442.7590026855469,444.8399963378906,442.62139892578125,444.635009765625,350449,MSFT,5m,444.90661196107544,445.14458138602123,46.462771903068834,0.20084915449609753,0.3602300201466754,-0.15938086565057785,446.54355103919426,445.05595703125,443.5683630233057,1.001554216657366,0.4427677250138373,0.004417903925355194
2025-01-24 09:40:00,444.5950012207031,444.95001220703125,444.0799865722656,444.42498779296875,222869,MSFT,5m,444.8102871274541,445.0906524658203,46.23072704003901,0.14519512078118169,0.3172230402735766,-0.17202791949239493,446.5481550487986,445.04695587158204,443.5457566943655,1.027984619140625,-0.04723469093604882,-0.0004724585003030208
2025-01-24 09:45:00,445.25,445.93560791015625,444.94500732421875,445.0810852050781,284146,MSFT,5m,444.86444674297894,445.0825718470982,49.469235108658616,0.1522751429587288,0.2842334608106071,-0.13195831785187828,446.55522256360365,445.05525970458984,443.55529684557604,1.1210370744977678,0.14762838052098104,0.0014751951695647896
2025-01-24 09:50:00,445.07000732421875,445.6000061035156,444.6499938964844,445.260009765625,189125,MSFT,5m,444.9435593475082,445.0650721958705,48.8361574057966,0.17036002393399485,0.2614587734352846,-0.09109874950128977,446.5762240736742,445.0827606201172,443.5892971665602,1.1521083286830358,0.04020044133405953,0.0004019236312155447
2025-01-24 09:55:00,445.2449951171875,445.2828063964844,443.9200134277344,444.6549987792969,189996,MSFT,5m,444.88584723386595,445.0250723702567,47.41705000365976,0.1343246807866194,0.2360319549055516,-0.10170727411893218,446.5758473210005,445.08426055908205,443.5926737971636,1.2130301339285714,-0.1358781325649705,-0.0013597053060815858
2025-01-24 10:00:00,444.69000244140625,445.0,443.9599914550781,444.42999267578125,236426,MSFT,5m,444.794676322249,444.94935825892856,45.088184718419804,0.08661189164956795,0.20614794225435487,-0.11953605060478692,446.5791401591448,445.0607604980469,443.54238083694895,1.2580304827008928,-0.05060240054274301,-0.0005061520787817481
2025-01-24 10:05:00,444.4200134277344,444.79998779296875,444.135009765625,444.5450134277344,198806,MSFT,5m,444.74474374334613,444.9090096609933,47.31653570703702,0.05741849129452703,0.17640205206238932,-0.11898356076786229,446.550196706509,445.02101135253906,443.49182599856914,1.2698146275111608,0.025880510732556594,0.00025877162306091827
2025-01-24 10:10:00,444.5849914550781,445.2690124511719,444.32000732421875,444.92498779296875,140677,MSFT,5m,444.7807925532707,444.8822239467076,48.25013101232655,0.06420317267270548,0.15396227618445255,-0.08975910351174707,446.53611694071424,445.0082611083984,443.4804052760826,1.3047441755022322,0.08547489090127147,0.0008543838191892593
2025-01-24 10:15:00,444.92498779296875,445.2900085449219,444.1700134277344,444.17999267578125,137869,MSFT,5m,444.66063257777284,444.8136509486607,45.75215646453244,0.009357336225605195,0.1250412881926831,-0.1156839519670779,446.526200108582,444.9575500488281,443.3888999890743,1.3640659877232142,-0.16744285837552164,-0.0016758320061354252
2025-01-24 10:20:00,444.1400146484375,444.32000732421875,443.54998779296875,444.2099914550781,201018,MSFT,5m,444.5705043532339,444.77007838657926,47.229744525041646,-0.0313266197503026,0.09376770660408595,-0.12509432635438855,446.47316797963356,444.8927993774414,443.31243077524925,1.3832898821149553,0.006753743930731915,6.753515875714615e-05
2025-01-24 10:25:00,444.2300109863281,444.29998779296875,443.3905029296875,443.7318115234375,157428,MSFT,5m,444.4027657872747,444.66949244907926,43.695520299921846,-0.10098992316994782,0.0548161806492792,-0.15580610381922702,446.4728229319641,444.8186401367187,443.16445734147334,1.4196820940290178,-0.1076472706240339,-0.0010770525191231561
2025-01-24 10:30:00,443.70001220703125,444.2900085449219,443.6600036621094,444.17498779296875,111855,MSFT,5m,444.35721018841355,444.5448477608817,41.944636190744525,-0.11906545935471513,0.020039852648480336,-0.13910531200319548,446.3992345610111,444.7528900146484,443.10654546828573,1.3653956821986608,0.09987480230675416,0.0009982496060951223
2025-01-24 10:35:00,444.1499938964844,444.739990234375,444.0799865722656,444.4549865722656,119692,MSFT,5m,444.376765465184,444.3844887869699,39.13499398891124,-0.10953424793899558,-0.0058749674690148496,-0.10365928046998073,446.3626388299119,444.7201446533203,443.0776504767287,1.3539690290178572,0.06303794382662709,0.0006301808326084087
2025-01-24 10:40:00,444.4549865722656,444.7799987792969,444.0801086425781,444.7300109863281,121927,MSFT,5m,444.44741456941284,444.5312761579241,65.61223401542236,-0.07887925157194786,-0.020475824289601454,-0.058403427282346404,446.31140046761163,444.69164581298827,443.0718911583649,1.025388445172991,0.06187902540673029,0.0006185988823199504
2025-01-24 10:45:00,444.67999267578125,445.4800109863281,444.55999755859375,445.31500244140625,157624,MSFT,5m,444.62093214381156,444.57984706333707,56.53032754214438,-0.007296910405557355,-0.017840041512792636,0.01054313110723528,446.33219319437745,444.70039520263674,443.06859721089603,0.9326324462890625,0.13153856061585145,0.0013145212444083784
2025-01-24 10:50:00,445.260009765625,445.4198913574219,445.0700988769531,445.3500061035156,111640,MSFT,5m,444.7667469357524,444.6459197998047,59.192449763145284,0.0516615910231053,-0.003939715005613048,0.05560130602871835,446.38389144661227,444.7268951416016,443.0698988365909,0.8954729352678571,0.007860427319417163,7.860118404016885e-05
2025-01-24 10:55:00,445.3212890625,445.489990234375,445.0508117675781,445.12109375,77923,MSFT,5m,444.8376162986019,444.6487775530134,50.434477136096405,0.07900459851697406,0.012649147698904373,0.06635545081806968,446.3819736007767,444.7259490966797,443.0699245925827,0.8189413888113839,-0.051400550214075746,-0.0005141376482533657
2025-01-24 11:00:00,445.05499267578125,445.3475036621094,444.70001220703125,444.70001220703125,85054,MSFT,5m,444.8100954802878,444.60877772739957,44.22251048449051,0.06593629499445797,0.023306577158015096,0.04262971783644287,446.22274399870366,444.66494903564455,443.10715407258544,0.797332763671875,-0.09459932339338506,-0.0009464409679243298
2025-01-24 11:05:00,444.7099914550781,445.6000061035156,444.6319885253906,445.4949951171875,106328,MSFT,5m,444.9470754076678,444.6687774658203,58.339342305385046,0.11836362501082931,0.042317986728577936,0.07604563828225137,445.9026184223593,444.60469818115234,443.3067779399454,0.769134521484375,0.17876835806924785,0.0017860875762177096
2025-01-24 11:10:00,445.489990234375,445.489990234375,445.2799987792969,445.385009765625,54833,MSFT,5m,445.03466227925924,444.7369929722377,59.702843819374685,0.14931653501281517,0.06371769638542539,0.08559883862738978,445.71565906951145,444.74019927978514,443.76473949005884,0.710205078125,-0.024688347291890178,-0.0002469139536603995
2025-01-24 11:15:00,445.43499755859375,445.7749938964844,445.2799987792969,445.70001220703125,69002,MSFT,5m,445.16773226481365,444.81949288504467,61.27640556565265,0.1969941773771211,0.09037299258376454,0.10662118479335657,445.85702757980795,444.79344940185547,443.729871223903,0.6980634416852679,0.07072587413123888,0.0007070087517134155
2025-01-24 11:20:00,445.7250061035156,445.92999267578125,445.60009765625,445.7850036621094,91831,MSFT,5m,445.2911865442728,444.88092258998324,58.909635849736645,0.23888345282676937,0.12007508463236552,0.11880836819440385,445.99728995453694,444.8614501953125,443.72561043608806,0.6538412911551339,0.019069206360855517,0.00019067388418807094
2025-01-24 11:25:00,445.81500244140625,446.3218078613281,445.81500244140625,446.2950134277344,127463,MSFT,5m,445.49195192096516,445.03199550083707,73.03272205199104,0.3096649068862689,0.1579930490831462,0.1516718578031227,446.22488135917564,444.9221466064453,443.619411853715,0.6121847970145089,0.11440711585972707,0.0011434172079191863
2025-01-24 11:30:00,446.2950134277344,446.3074035644531,446.0799865722656,446.1434020996094,69779,MSFT,5m,445.62224195669404,445.1700962611607,70.51167489024438,0.3494971662916555,0.1962938725248481,0.1532032937668074,446.3730372395383,444.96631622314453,443.55959520675077,0.5734274727957589,-0.03397110063152464,-0.00033976872117043674
2025-01-24 11:35:00,446.0799865722656,446.385009765625,445.95001220703125,446.04998779296875,90334,MSFT,5m,445.70779112394905,445.33568028041293,76.77999802574986,0.3692700497257988,0.23088910796503825,0.13838094176076055,446.5143100014942,445.03606567382815,443.5578213461621,0.5395355224609375,-0.020938179563123605,-0.0002094037190597049
2025-01-24 11:40:00,446.0450134277344,446.3900146484375,446.0450134277344,446.2799987792969,70438,MSFT,5m,445.82223265501864,445.4860382080078,75.57716124917495,0.3989018741208952,0.26449166119620965,0.13441021292468552,446.67698784801695,445.1285659790039,443.58014410999084,0.5191781180245536,0.05156619047703703,0.0005155289968587564
2025-01-24 11:45:00,446.2799987792969,446.6499938964844,446.1199951171875,446.4599914550781,102303,MSFT,5m,445.94978441503054,445.6292528424944,74.96883645982183,0.4319301907420936,0.2979793671053864,0.13395082363670718,446.85542377196106,445.2243148803711,443.5932059887811,0.5098920549665179,0.04033178190230302,0.00040323650825344634
2025-01-24 11:50:00,446.4599914550781,446.5799865722656,446.3500061035156,446.38250732421875,69000,MSFT,5m,446.03632899686824,445.7472882952009,71.64384328209064,0.44670372533983027,0.3277242387522752,0.11897948658755508,447.00062682113224,445.2971908569336,443.5937548927349,0.4763270786830357,-0.017355223836934552,-0.00017356730030178028
2025-01-24 11:55:00,446.4599914550781,446.5400085449219,445.6419982910156,445.8299865722656,113681,MSFT,5m,445.99506051194777,445.78407287597656,56.80295419545744,0.40911206168834724,0.3440018033394896,0.06511025834885764,447.0137144776909,445.3796905517578,443.7456666258247,0.4747554234095982,-0.12377742023654825,-0.0012385408775659925
2025-01-24 12:00:00,445.80999755859375,445.92999267578125,445.29998779296875,445.375,108590,MSFT,5m,445.8710484095582,445.7858581542969,50.297193535042716,0.3387024327015524,0.3429419292119022,-0.004239496510349772,446.97667772568195,445.4379409790039,443.8992042323258,0.49477059500558035,-0.10205382903105686,-0.0010210593940792978
2025-01-24 12:05:00,445.33099365234375,445.67498779296875,445.135009765625,445.3349914550781,81730,MSFT,5m,445.76383701866223,445.8011365618025,52.66301415664253,0.27648677184691905,0.3296508977389056,-0.05316412589198655,446.8334216512431,445.5180999755859,444.20277829992875,0.5019705636160714,-0.00898311421203557,-8.983517717905413e-05
