datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-21 10:40:00,228.02499389648438,228.5749969482422,228.0113983154297,228.3249969482422,233051,AMZN,5m,228.07415698769898,228.28241293770927,35.26814597393469,0.49954153918884003,0.5684776772076594,-0.06893613801881937,230.47840628965088,227.79793853759764,225.1174707855444,0.925764901297433,0.1293681403870206,0.00129284531909005
2025-01-21 10:45:00,228.35499572753906,228.5399932861328,227.8350067138672,228.37989807128906,222763,AMZN,5m,228.13530520441702,228.2066911969866,41.68790304248471,0.49296314544810116,0.5533747708557477,-0.06041162540764655,230.4640616945614,227.91943359375,225.3748054929386,0.8562207903180804,0.02404516534793011,0.0002404227496136993
2025-01-21 10:50:00,228.3800048828125,228.74989318847656,228.07000732421875,228.74000549316406,266944,AMZN,5m,228.25624526216643,228.14597756522042,43.54795742265773,0.5109178376190471,0.5448833842084075,-0.03396554658936046,230.42251304942275,228.0684341430664,225.71435523671008,0.8433554513113839,0.1576791236514996,0.0015755494064463487
2025-01-21 10:55:00,228.6999969482422,229.0,228.4499969482422,228.8699951171875,255388,AMZN,5m,228.37899523317066,228.15454864501953,51.02089034516064,0.5295320212919705,0.5418131116251201,-0.012281090333149614,230.3419383852381,228.2219337463379,226.10192910743768,0.7970842633928571,0.05682854809030413,0.0005681240678587033
2025-01-21 11:00:00,228.88499450683594,229.03500366210938,228.33999633789062,228.94500732421875,289968,AMZN,5m,228.49219765138028,228.2299063546317,60.35947487181946,0.5440651102428831,0.5422635113486727,0.0018015988942103878,230.2447363988831,228.36643447875977,226.48813255863644,0.7252992902483258,0.032775028894826974,0.00032769659055510573
2025-01-21 11:05:00,228.9550018310547,229.64999389648438,228.94000244140625,229.53500366210938,344930,AMZN,5m,228.7007588535261,228.3220498221261,62.10821804015926,0.5963164962299459,0.5530741083249273,0.04324238790501855,230.1082254318703,228.54618453979492,226.98414364771955,0.7260120936802456,0.2577022075240576,0.00257370724755387
2025-01-21 11:10:00,229.5399932861328,229.72999572753906,229.3717041015625,229.6300048828125,253492,AMZN,5m,228.8866080593834,228.4413354056222,66.25457807455021,0.6380370071735229,0.5700666880946464,0.0679703190788764,229.87222507666186,228.50268478393554,227.1331444912092,0.6994618007114956,0.04138855476829573,0.00041379992068537
2025-01-21 11:15:00,229.6300048828125,229.72000122070312,229.41000366210938,229.56500244140625,222526,AMZN,5m,229.022286935788,228.52240753173828,61.99285433286684,0.658267560225994,0.587706862520916,0.070560697705078,229.8974945131834,228.50893478393556,227.1203750546877,0.6366043090820312,-0.02830746854681765,-0.000283114758669604
2025-01-21 11:20:00,229.5749969482422,229.76890563964844,229.35000610351562,229.48989868164062,266561,AMZN,5m,229.11580928495854,228.69693647112166,85.68442445770621,0.6606249008957832,0.6022904701958894,0.05833443069989375,229.87671509811597,228.50392990112306,227.13114470413015,0.5636694771902901,-0.03271568356103538,-0.0003272103630828011
2025-01-21 11:25:00,229.49000549316406,229.6999969482422,229.38999938964844,229.5800018310547,216499,AMZN,5m,229.20864779417778,228.81861550467355,81.73765216254172,0.6621310469476214,0.6142585855462359,0.04787246140138546,229.99743378700114,228.5454299926758,227.09342619835044,0.5122408185686383,0.03926235966449365,0.0003925465401694159
2025-01-21 11:30:00,229.5500030517578,229.69000244140625,229.4499969482422,229.60000610351562,174585,AMZN,5m,229.28691945604538,228.9382585797991,81.5416089602501,0.6573612053674935,0.6228791095104875,0.03448209585700601,230.1213087112031,228.63093032836915,227.14055194553518,0.4972479684012277,0.008713421160977397,8.713041564486155e-05
2025-01-21 11:35:00,229.61900329589844,229.6999969482422,229.17999267578125,229.25999450683594,274932,AMZN,5m,229.2815344662035,229.00111498151506,67.32101131087177,0.6190094219970206,0.6221051720077941,-0.003095750010773557,230.1857866948749,228.68168029785156,227.1775739008282,0.49897003173828125,-0.14808867057537478,-0.0014819843022158908
2025-01-21 11:40:00,229.27000427246094,229.8699951171875,229.25999450683594,229.82000732421875,244871,AMZN,5m,229.3892290378066,229.1264157976423,81.48215087684707,0.6265808771874788,0.623000313043731,0.0035805641437477442,230.32034263220046,228.77468032836913,227.2290180245378,0.5025416782924107,0.24426975085096725,0.0024397189724063824
2025-01-21 11:45:00,229.8249969482422,230.5399932861328,229.77999877929688,230.50999450683594,521509,AMZN,5m,229.61338213161247,229.30355834960938,86.04402574303975,0.6804141187313633,0.6344830741812575,0.04593104455010577,230.5969584525273,228.87868041992186,227.16040238731642,0.53076171875,0.30022937978755326,0.002997795914247782
2025-01-21 11:50:00,230.49000549316406,230.9499969482422,230.42999267578125,230.88999938964844,447820,AMZN,5m,229.86870558321968,229.48677280970983,86.3805566376661,0.7451509326014332,0.6566166458652927,0.0885342867361405,230.7860598880728,229.07085571289062,227.35565153770844,0.5276478358677456,0.16485397243859445,0.0016471823743334038
2025-01-21 11:55:00,230.875,231.47999572753906,230.85000610351562,231.17999267578125,700149,AMZN,5m,230.130963001732,229.68677956717355,87.23203090445023,0.8105122776031237,0.6873957722128589,0.12311650539026486,231.09701236962076,229.23603057861328,227.3750487876058,0.5222909109933036,0.12559802802174502,0.0012551921967944417
2025-01-21 12:00:00,231.1699981689453,231.4499969482422,230.86000061035156,231.30499267578125,384063,AMZN,5m,230.36576893654188,229.86999293736048,86.38049768643764,0.8624562114066521,0.7224078600516175,0.14004835135503457,231.37539189226067,229.40503005981446,227.43466822736826,0.5158702305385044,0.05407042302978393,0.0005405581024377703
2025-01-21 12:05:00,231.30999755859375,231.33999633789062,231.08299255371094,231.23699951171875,259440,AMZN,5m,230.54001505157726,230.03906467982702,84.17340042120847,0.8879005087188716,0.7555063897850683,0.13239411893380326,231.6171212927644,229.54787979125976,227.4786382897551,0.49494171142578125,-0.029395458902958804,-0.00029399780214846435
2025-01-21 12:10:00,231.22999572753906,231.57000732421875,231.22999572753906,231.4149932861328,358658,AMZN,5m,230.71501069848838,230.21549224853516,84.63042594613097,0.911915908746181,0.7867882935772909,0.12512761516889015,231.82132340827755,229.71533966064453,227.6093559130115,0.46958487374441965,0.0769746082114553,0.0007694499795385433
2025-01-21 12:15:00,231.4199981689453,231.47000122070312,231.14999389648438,231.14999389648438,283024,AMZN,5m,230.8020073380876,230.33084869384766,74.9133775233504,0.8991996365591888,0.8092705621736704,0.08992907438551834,231.9129170445398,229.8713394165039,227.829761788468,0.44172886439732145,-0.11451262767611103,-0.001145782434826367
2025-01-21 12:20:00,231.14999389648438,231.2198944091797,230.93499755859375,230.99989318847656,230189,AMZN,5m,230.84158450816543,230.42869785853796,70.77911557351628,0.8670156102860176,0.82081957179614,0.04619603848987763,231.96912363995125,230.0050842285156,228.04104481707998,0.4364863804408482,-0.06493649663474876,-0.0006495758950953498
2025-01-21 12:25:00,231.00999450683594,231.44000244140625,230.9499969482422,231.39999389648438,257762,AMZN,5m,230.95326638582924,230.5597686767578,75.26555960804747,0.8638365509069672,0.8294229676183055,0.03441358328866173,232.05741184695208,230.15608901977538,228.25476619259868,0.4493440900530134,0.1732038497876509,0.0017305402489645018
2025-01-21 12:30:00,231.36000061035156,231.63999938964844,231.22000122070312,231.63499450683594,360359,AMZN,5m,231.08961201003058,230.7129898071289,78.28967227036186,0.8702480311262661,0.8375879803198977,0.03266005080636847,232.18898466006493,230.30083847045898,228.41269228085304,0.4494225638253348,0.10155601406658388,0.0010150448083373208
2025-01-21 12:35:00,231.63499450683594,231.77999877929688,231.35000610351562,231.37989807128906,295788,AMZN,5m,231.14766922228227,230.8415538242885,72.74722307929652,0.8450043409282557,0.8390712524415693,0.005933088486686389,232.24647140571176,230.42633361816405,228.60619583061634,0.45799364362444195,-0.11012862546524449,-0.0011018931159527078
2025-01-21 12:40:00,231.3531036376953,231.5800018310547,231.11000061035156,231.50999450683594,238615,AMZN,5m,231.22013427919302,230.9779815673828,73.4850560048031,0.8259749051081542,0.8364519829748864,-0.010477077866732243,232.29495908952117,230.55458297729493,228.81420686506868,0.47442190987723215,0.05622633453956638,0.0005621053345872255
2025-01-21 12:45:00,231.49000549316406,231.7050018310547,231.35000610351562,231.38999938964844,205129,AMZN,5m,231.2541073012841,231.13012477329798,77.68847490439391,0.7920807234779375,0.8275777310754967,-0.03549700759755925,232.35635809080114,230.64733276367187,228.9383074365426,0.46263558523995535,-0.05183150621341781,-0.0005184494338192473
2025-01-21 12:50:00,231.38999938964844,231.47000122070312,231.16000366210938,231.4185028076172,209173,AMZN,5m,231.28698640255072,231.24430302211218,74.11101853684585,0.7587726689505985,0.8138167186505171,-0.05504404969991861,232.4084071402826,230.73675765991212,229.06510817954162,0.44120679582868305,0.012318344804840287,0.0001231758615904773
2025-01-21 12:55:00,231.44000244140625,231.44000244140625,231.17449951171875,231.31019592285156,200441,AMZN,5m,231.2916283066109,231.30146026611328,64.63862618773797,0.7153897673999836,0.7941313284004105,-0.07874156100042684,232.4185469999779,230.8240173339844,229.22948766799087,0.40588596888950895,-0.046801307350807786,-0.0004681226258091713
2025-01-21 13:00:00,231.30999755859375,231.35000610351562,230.97000122070312,231.27999877929688,286166,AMZN,5m,231.28930240114812,231.3293173653739,58.18165521744976,0.6708388357317574,0.7694728298666799,-0.09863399413492246,232.3892784624003,230.91352233886718,229.43776621533405,0.3958860124860491,-0.013054825981284601,-0.00013055678197862678
2025-01-21 13:05:00,231.27999877929688,231.3300018310547,230.94000244140625,231.0800018310547,262690,AMZN,5m,231.24744228712945,231.32217516217912,47.82001210919567,0.6123352001122271,0.7380453039157894,-0.1257101038035623,232.3247980056094,230.9885223388672,229.652246672125,0.3787438528878348,-0.08647394902187022,-0.0008651135930949096
2025-01-21 13:10:00,231.0850067138672,231.44000244140625,231.07000732421875,231.42990112304688,179828,AMZN,5m,231.28393405431294,231.33109719412667,52.48003490105308,0.5874330336733067,0.7079228498672929,-0.12048981619398624,232.2570935063963,231.08001708984375,229.9029406732912,0.36302947998046875,0.15141911425464727,0.0015130459110588815
2025-01-21 13:15:00,231.40989685058594,231.74000549316406,231.33999633789062,231.55999755859375,227366,AMZN,5m,231.3391467551691,231.35416848318917,56.25872223667716,0.5716064590007477,0.6806595716939838,-0.10905311269323614,232.02022095893733,231.19501724243165,230.36981352592596,0.37324414934430805,0.05621418620307406,0.0005619839194821904
2025-01-21 13:20:00,231.55499267578125,231.55499267578125,231.1750030517578,231.2698974609375,170690,AMZN,5m,231.3252968963228,231.34380449567522,47.305545323170215,0.5295507991564818,0.6504378171864834,-0.12088701803000157,231.77935285881406,231.26751174926758,230.7556706397211,0.37645721435546875,-0.1252807482789997,-0.0012535929021391542
2025-01-21 13:25:00,231.25,231.27630615234375,231.0,231.07000732421875,150601,AMZN,5m,231.27423898190202,231.33809116908483,48.477826561665154,0.474620789236468,0.6152744115964803,-0.14065362236001233,231.67772373544872,231.2955123901367,230.9133010448247,0.37333570207868305,-0.08643154120501206,-0.0008646891479818763
2025-01-21 13:30:00,231.1300048828125,231.28280639648438,231.0800018310547,231.11099243164062,181360,AMZN,5m,231.24158967184974,231.34602682931083,52.205868986954435,0.42944514001385414,0.5781085572799551,-0.148663417266101,231.65024828519424,231.30656204223632,230.9628757992784,0.3681858607700893,0.017737095305658812,0.00017735522468890358
2025-01-21 13:35:00,231.16990661621094,231.33999633789062,231.1199951171875,231.19000244140625,218666,AMZN,5m,231.23127222576105,231.3310274396624,45.22132866647221,0.3954599439374249,0.5415788346114492,-0.14611889067402428,231.65000105066167,231.30706253051758,230.9641240103735,0.3495428902762277,0.03418704101190162,0.0003418119857456891
2025-01-21 13:40:00,231.22000122070312,231.25,230.92999267578125,231.2100067138672,214021,AMZN,5m,231.2270191233823,231.30067116873605,39.27977583446238,0.36592248220560464,0.5064475641302802,-0.1405250819246756,231.6479923858948,231.30231323242188,230.95663407894895,0.3424006870814732,0.008652741143522213,8.652366815468666e-05
2025-01-21 13:45:00,231.22000122070312,231.32000732421875,231.08030700683594,231.25,252457,AMZN,5m,231.23161529870583,231.29139273507255,46.32448815701987,0.34180088706787615,0.47351822871779947,-0.13171734164992333,231.648173858607,231.30296325683594,230.95775265506487,0.3288083757672991,0.01729738548137405,0.00017295889656141546
2025-01-21 13:50:00,231.23800659179688,231.39999389648438,231.19000244140625,231.375,171688,AMZN,5m,231.2602922389647,231.28175027029855,46.16923436647528,0.32897854458593656,0.4446102918914269,-0.11563174730549036,231.64389762016864,231.30096359252929,230.95802956488993,0.3102362496512277,0.0540540540540535,0.0005403945011269969
2025-01-21 13:55:00,231.360107421875,231.60000610351562,231.360107421875,231.60000610351562,179747,AMZN,5m,231.32823501187488,231.29675074986048,55.624208246495854,0.3331327113596103,0.4223147757850636,-0.08918206442545329,231.68332582092347,231.32346420288087,230.96360258483827,0.30201503208705355,0.0972473705091792,0.0009720011588726119
2025-01-21 14:00:00,231.57000732421875,231.66000366210938,231.35000610351562,231.4199981689453,218827,AMZN,5m,231.34658764328896,231.29685756138392,50.037041516736714,0.31823140893612845,0.4014981024152766,-0.08326669347914817,231.67243704342815,231.3444694519043,231.01650186038046,0.30201503208705355,-0.07772363118585535,-0.0007775385166006017
2025-01-21 14:05:00,231.42999267578125,231.49989318847656,231.00999450683594,231.13499450683594,532450,AMZN,5m,231.30426901599836,231.28434317452567,46.009425568592555,0.28019469571316336,0.37723742107485403,-0.09704272536169067,231.67094338735424,231.3312194824219,230.99149557748953,0.31804330008370535,-0.12315429278558776,-0.0012323019000493388
2025-01-21 14:10:00,231.14999389648438,231.1699981689453,230.7510986328125,230.76080322265625,252546,AMZN,5m,231.19557585732994,231.24725777762276,39.77633286861209,0.21735073310290431,0.3452600834804641,-0.1279093503775598,231.68303581699803,231.2875099182129,230.89198401942775,0.3208214896065848,-0.1618929599899288,-0.0016202414825122506
2025-01-21 14:15:00,230.75999450683594,230.77999877929688,230.38999938964844,230.63999938964844,294324,AMZN,5m,231.08446056379364,231.21582903180803,41.056829882519324,0.15600030582527324,0.30740812794942596,-0.1514078221241527,231.73749392233623,231.25051498413086,230.7635360459255,0.3208214896065848,-0.05235023943440664,-0.0005236394695640666
2025-01-21 14:20:00,230.63999938964844,230.86000061035156,230.4600067138672,230.57989501953125,225232,AMZN,5m,230.98354745494117,231.15511431012834,30.416379564917804,0.10136129987677123,0.26619876233489503,-0.1648374624581238,231.75948089982967,231.20401000976562,230.64853911970158,0.3229642595563616,-0.02605982061925083,-0.0002606321678053954
2025-01-21 14:25:00,230.5749969482422,230.97999572753906,230.5500030517578,230.90989685058594,223919,AMZN,5m,230.96881733407014,231.10867854527064,36.285385026428116,0.08372277974623898,0.22970356581716384,-0.14598078607092485,231.74307693572973,231.1800048828125,230.6169328298953,0.32510593959263395,0.14311821550041515,0.001430158989931139
