datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-17 13:00:00,431.6300048828125,431.989990234375,431.2200012207031,431.7449951171875,216558,MSFT,15m,430.3878684820713,429.7831486293248,77.13580018928464,1.164644865948901,0.9212344425330763,0.24341042341582475,432.43049619701736,428.91820526123047,425.4059143254436,1.1593518938337053,0.010837072288216731,0.0001083648511995868
2025-01-17 13:15:00,431.7344970703125,432.20001220703125,431.727294921875,431.9837951660156,432738,MSFT,15m,430.70705381886023,430.0052054268973,78.12367138021854,1.2344355574874157,0.9838746655239443,0.2505608919634714,432.84427230095685,429.13839569091795,425.43251908087905,1.0666896275111608,0.0553104382283065,0.000552951476433547
2025-01-17 13:30:00,431.93780517578125,431.989990234375,431.3599853515625,431.4750061035156,454031,MSFT,15m,430.86064427579134,430.17413548060824,70.3852568115698,1.2344600708581766,1.0339917465907909,0.2004683242673857,433.0888042735218,429.3458953857422,425.6029864979626,0.9665025983537946,-0.11777966400440265,-0.001178490787603314
2025-01-17 13:45:00,431.54998779296875,431.8299865722656,430.9010925292969,431.1600036621094,262830,MSFT,15m,430.920516153055,430.3152073451451,66.34721766147162,1.1952829555708604,1.0662499883868048,0.12903296718405555,433.18343036370567,429.566145324707,425.94886028570835,0.9349953787667411,-0.0730059532882188,-0.0007303261561180853
2025-01-17 14:00:00,431.17999267578125,431.3399963378906,428.80999755859375,430.4100036621094,682790,MSFT,15m,430.81841365486594,430.42657252720426,62.073610526863064,1.0911381164646627,1.0712276140023764,0.019910502462286317,433.0639408269605,429.77039489746096,426.4768489679614,1.0482243129185267,-0.17394934447300114,-0.0017410081202190535
2025-01-17 14:15:00,430.3299865722656,430.5299987792969,429.760009765625,430.1023864746094,265765,MSFT,15m,430.67520821881465,430.503171648298,58.14240166092018,0.9725692718205323,1.0514959455660076,-0.07892667374547524,432.23611701737553,430.0485137939453,427.86091057051505,1.0439387730189733,-0.0714707336917475,-0.0007149628619638679
2025-01-17 14:30:00,430.1050109863281,430.4800109863281,429.7300109863281,430.04998779296875,1064939,MSFT,15m,430.55016413364547,430.551027570452,55.327813155238026,0.8644100910502743,1.014078774662861,-0.14966868361258667,432.2241365026503,430.1072631835938,427.99038986453724,1.04608154296875,-0.0121828390839962,-0.00012183581252115642
2025-01-17 14:45:00,430.07000732421875,430.3299865722656,429.5350036621094,429.92010498046875,231063,MSFT,15m,430.42415230301015,430.55282156808033,50.212757156964635,0.7594581428280094,0.9631546482958907,-0.20369650546788132,432.1984768096622,430.1595184326172,428.1205600555721,0.9992959158761161,-0.030201794253403857,-0.00030206355913776456
2025-01-17 15:00:00,429.9949951171875,430.7699890136719,429.57501220703125,430.489990234375,249957,MSFT,15m,430.4373198892831,430.65782165527344,63.13115066924734,0.7140369712523125,0.9133311128871752,-0.1992941416348627,432.2105373048757,430.2285186767578,428.2465000486399,0.9717930385044643,0.1325560836314299,0.001324683056163948
2025-01-17 15:15:00,430.5199890136719,430.5899963378906,430.07000732421875,430.2850036621094,309708,MSFT,15m,430.4068566438484,430.7288927350725,58.99252002383001,0.6539612046091179,0.8614571312315638,-0.20749592662244587,432.20369678667254,430.2835189819336,428.3633411771946,0.9661494663783482,-0.04761703568392228,-0.0004762837619451177
2025-01-17 15:30:00,430.2300109863281,430.9587097167969,430.2200012207031,430.8599853515625,510664,MSFT,15m,430.49748238539127,430.8228193010603,61.23461039062622,0.6453082321287411,0.8182273514109993,-0.17291911928225823,432.19573126976337,430.3839736938477,428.572216117932,0.9574999128069196,0.13362810336394748,0.0013353890047181666
2025-01-17 15:45:00,430.8338928222656,431.19000244140625,428.3900146484375,428.9100036621094,2505777,MSFT,15m,430.1799866407349,430.6985342843192,37.009815089903306,0.4756208028828155,0.7497060417053627,-0.2740852388225472,432.20929964903905,430.37797393798826,428.54664822693746,1.0700007847377233,-0.45257897130132063,-0.004536062104783996
2025-01-21 09:30:00,430.0400085449219,430.7900085449219,426.0450134277344,426.3599853515625,2697172,MSFT,15m,429.4159863829005,430.38924734933033,26.48604933279418,0.13383436712939556,0.6265317067901693,-0.4926973396607738,432.7660401329379,430.22697296142576,427.6879057899136,1.368222917829241,-0.5945345850584927,-0.005963089783393193
2025-01-21 09:45:00,426.3699951171875,427.92999267578125,425.5950012207031,426.4800109863281,921916,MSFT,15m,428.82879130358606,430.01651872907365,18.63742745834587,-0.1258975118657304,0.4760458630589894,-0.6019433749247198,433.09869542174675,430.0562240600586,427.0137526983704,1.4271589006696428,0.02815124282047332,0.0002814728110160959
2025-01-21 10:00:00,426.3900146484375,428.70001220703125,425.760009765625,427.6400146484375,559773,MSFT,15m,428.59103597255637,429.72330583844865,28.23993788016047,-0.23542051510537476,0.3337525874261166,-0.5691731025314913,433.18716186497653,429.9872253417969,426.78728881861724,1.5821598597935267,0.27199484904969484,0.0027162561244497186
2025-01-21 10:15:00,427.6400146484375,428.6300048828125,427.1099853515625,428.4700012207031,428534,MSFT,15m,428.56682902218574,429.4723205566406,32.47232472324724,-0.25233652595170497,0.21653476475055228,-0.46887129070225725,433.20426143607773,429.94622497558595,426.68818851509417,1.6569671630859375,0.194085339031691,0.0019389723678415501
2025-01-21 10:30:00,428.4200134277344,428.5199890136719,427.5,428.0150146484375,345065,MSFT,15m,428.4564661474361,429.22517830984935,32.64756389104011,-0.2990094060153865,0.11342593059736453,-0.412435336612751,433.23743127782063,429.8697250366211,426.5020187954216,1.6848231724330358,-0.10618866454346065,-0.0010624508465055687
2025-01-21 10:45:00,428.0150146484375,428.2099914550781,427.0299987792969,427.5899963378906,346401,MSFT,15m,428.28317218552706,428.97017778669084,32.291231448346025,-0.3660735572655085,0.01752603302478993,-0.38359959029029844,433.2108414010421,429.7167251586914,426.22260891634073,1.7027587890625,-0.0992998600518713,-0.0009934919502531331
2025-01-21 11:00:00,427.55999755859375,428.9399108886719,427.010009765625,428.4049987792969,328551,MSFT,15m,428.3075375042811,428.82696315220426,40.11804201862682,-0.3494304775085766,-0.05586526908188337,-0.2935652084266932,433.1119906067353,429.60247497558595,426.0929593444366,1.6598946707589286,0.19060372047670082,0.0019042230207563884
2025-01-21 11:15:00,428.4049987792969,428.510009765625,427.9599914550781,428.010009765625,301614,MSFT,15m,428.2480319565499,428.67750767299106,39.77547593554179,-0.36391800896052473,-0.11747581705761165,-0.24644219190291308,432.8506645189355,429.4180648803711,425.9854652418067,1.6441824776785714,-0.09219990775022335,-0.0009224243800908494
2025-01-21 11:30:00,428.0039978027344,428.5899963378906,427.760009765625,427.8550109863281,322418,MSFT,15m,428.16942776250556,428.52072361537387,39.38059760991469,-0.38348600022476376,-0.17067785369104208,-0.21280814653372168,432.53987150206683,429.22356567382815,425.90725984558946,1.6498958042689733,-0.03621382111641536,-0.00036220379904120843
2025-01-21 11:45:00,427.8399963378906,428.9419860839844,427.7099914550781,428.9100036621094,336667,MSFT,15m,428.3175429424263,428.44857352120533,45.51459089393788,-0.31028787679139214,-0.1985998583111121,-0.11168801848028004,432.1219502931032,429.0698760986328,426.01780190416235,1.6811109270368303,0.24657714615734516,0.0024627364352201846
2025-01-21 12:00:00,428.9020080566406,428.95001220703125,428.30999755859375,428.4599914550781,331471,MSFT,15m,428.3460326449567,428.30357360839844,40.88868190721438,-0.2853012851832659,-0.21594014368554287,-0.06936114149772304,431.76165161446875,428.91912536621095,426.07659911795315,1.6414707728794642,-0.10491996064184717,-0.0010497504016219702
2025-01-21 12:15:00,428.3900146484375,428.81988525390625,427.9100036621094,428.55999755859375,269463,MSFT,15m,428.3888256276842,428.18035888671875,42.183935065473804,-0.25449590418213575,-0.22365129578486148,-0.030844608397274265,431.43086388833586,428.7891250610352,426.1473862337345,1.6693202427455358,0.023340826567253004,0.0002333810302011949
2025-01-21 12:30:00,428.55999755859375,429.6600036621094,428.54998779296875,429.6600036621094,375978,MSFT,15m,428.64306123456925,428.09464590890065,44.809780384847905,-0.13971062130320888,-0.20686316088853096,0.06715253958532208,431.3166645600154,428.75162506103516,426.1865855620549,1.6958421979631697,0.25667493694747634,0.002563460894237767
2025-01-21 12:45:00,429.6000061035156,429.989990234375,429.3200988769531,429.8699951171875,309133,MSFT,15m,428.8884480110929,428.1632167271205,54.887921363154675,-0.03143553292972001,-0.1717776352967688,0.14034210236704878,431.2812764618666,428.74000549316406,426.19873452446154,1.5436924525669642,0.04887386614724765,0.0004886192676328738
2025-01-21 13:00:00,429.8599853515625,430.2300109863281,429.1099853515625,430.02899169921875,372564,MSFT,15m,429.1165567487181,428.42528860909596,74.69375682936648,0.06643710448133788,-0.12413468734114746,0.19057179182248535,431.27796444323684,428.73895568847655,426.19994693371626,1.2847660609654017,0.03698713188575731,0.00036980293332336187
2025-01-21 13:15:00,430.04998779296875,430.89990234375,429.2460021972656,429.3599853515625,413622,MSFT,15m,429.16524246928697,428.6310010637556,68.04948302176932,0.08899280002481191,-0.08150918986795559,0.1705019898927675,431.2070967764199,428.71094970703126,426.2148026376426,1.236116681780134,-0.15557238246024507,-0.0015569352194719274
2025-01-21 13:30:00,429.3599853515625,429.5199890136719,427.6400146484375,428.0,647649,MSFT,15m,428.93219397542964,428.6567143031529,52.20094336806281,-0.002838381654328259,-0.06577502822523014,0.06293664657090188,430.95406170023807,428.5864501953125,426.218838690387,1.160400390625,-0.316747111505733,-0.0031724981698636853
2025-01-21 13:45:00,428.0,428.3399963378906,427.6200866699219,428.0400085449219,424197,MSFT,15m,428.7537568893281,428.6260005405971,47.08992523441695,-0.0715619776012204,-0.06693241810042819,-0.0046295595007922186,430.7120584179024,428.4742004394531,426.2363424610038,1.1032496861049108,0.009347790869607131,9.347353990861883e-05
2025-01-21 14:00:00,428.0299987792969,428.1300048828125,427.4200134277344,428.0,411147,MSFT,15m,428.6030055114625,428.62492806570873,49.892337587311594,-0.127781294503734,-0.07910219338108936,-0.04867910112264463,430.2730917414511,428.331201171875,426.38931060229896,1.0811070033482142,-0.009346917139330113,-9.347353990851806e-05
2025-01-21 14:15:00,428.0539855957031,429.2900085449219,427.45001220703125,429.260009765625,492172,MSFT,15m,428.73440636229503,428.7442147391183,60.694226763024076,-0.0698579712350238,-0.07725334895187624,0.007395377716852447,430.3186604957262,428.3487014770508,426.37874245837537,1.1282501220703125,0.294394805052578,0.0029396231216285307
2025-01-21 14:30:00,429.2349853515625,429.239990234375,427.7699890136719,427.9599914550781,469868,MSFT,15m,428.57952338085164,428.7124285016741,47.31697982674998,-0.12738551229335826,-0.08727978162017265,-0.04010573067318561,430.17597699745545,428.42870178222654,426.68142656699763,1.096830095563616,-0.30285101825736627,-0.0030331053996563986
2025-01-21 14:45:00,427.9599914550781,428.4150085449219,427.5104064941406,428.3380126953125,349222,MSFT,15m,428.53122124374386,428.73585728236606,51.98163649102106,-0.14084972031412235,-0.09799376935896259,-0.04285595095515976,430.0112030784747,428.52160186767577,427.03200065687685,1.1221575055803572,0.08833097667590994,0.0008829198782650576
2025-01-21 15:00:00,428.3299865722656,428.8599853515625,428.239013671875,428.8550109863281,489942,MSFT,15m,428.59597919226076,428.80728585379467,55.78833571216596,-0.10855144731141309,-0.1001053049494527,-0.008446142361960382,430.0187203298544,428.5823516845703,427.14598303928625,1.1072278703962053,0.12069867153803315,0.001206258892504273
2025-01-21 15:15:00,428.8450012207031,429.114990234375,428.5799865722656,429.04998779296875,356169,MSFT,15m,428.68678091240236,428.8172847202846,50.89986699153689,-0.06645577366202815,-0.0933753986919678,0.02691962502993965,430.0615217752834,428.6113510131836,427.1611802510838,1.0574428013392858,0.04546450470339636,0.00045454172728925463
2025-01-21 15:30:00,429.0249938964844,429.1178894042969,428.5299987792969,428.67999267578125,738812,MSFT,15m,428.68542326507816,428.832999093192,51.42894520890073,-0.06223278201815674,-0.0871468753572056,0.024914093339048857,430.06743712575326,428.6445999145508,427.2217627033483,1.0537196568080358,-0.08623589971200607,-0.0008627310425465429
2025-01-21 15:45:00,428.69000244140625,428.82989501953125,427.8599853515625,428.6199951171875,1412100,MSFT,15m,428.67233763550007,428.83728463309154,50.39173022818385,-0.06300109486863903,-0.08231771925949229,0.019316624390853257,430.02999671952006,428.69609985351565,427.36220298751124,1.0580073765345983,-0.013995884953543758,-0.00013996864468917552
2025-01-22 09:30:00,437.4700012207031,439.2300109863281,436.0,437.989990234375,4322003,MSFT,15m,430.5358681552751,429.4322836739676,76.14886315954853,0.6845789097662873,0.07106160654566362,0.6135173032206237,433.5318240886716,429.1753494262695,424.8188747638674,1.7365788051060267,2.186084462677873,0.021625322654537024
2025-01-22 09:45:00,438.05859375,441.8999938964844,437.5,441.2850036621094,1475360,MSFT,15m,432.685695256642,430.24764142717635,80.01890793057676,1.5253383445585769,0.3619169541482463,1.1634213904103305,436.7463657080266,429.83909912109374,422.9318325341609,2.003014700753348,0.7523033633648035,0.0074948767447582205
2025-01-22 10:00:00,441.2850036621094,441.8999938964844,439.54998779296875,440.4399108886719,949318,MSFT,15m,434.236538383048,430.9912785121373,76.42482350918124,2.0992554201523035,0.7093846473490578,1.3898707728032456,438.7673065715462,430.4683441162109,422.1693816608756,2.0908704485212053,-0.19150724960610432,-0.0019169085919392597
2025-01-22 10:15:00,440.2699890136719,441.1499938964844,439.1700134277344,439.7650146484375,777378,MSFT,15m,435.3422336361259,431.7344948904855,76.40197988520879,2.471144535198164,1.061736624918879,1.4094079102792847,440.2477925210756,431.01109466552737,421.7743968099791,2.114161900111607,-0.15323230786978836,-0.001533498286391979
2025-01-22 10:30:00,439.7650146484375,443.29998779296875,439.69000244140625,443.0299987792969,1086672,MSFT,15m,436.87978666476016,432.80806623186385,84.77553850564243,2.994804034232061,1.4483501067815157,1.5464539274505453,442.3284219374815,431.7395950317383,421.1507681259951,2.237734113420759,0.7424383527801837,0.007396958451620831
2025-01-22 10:45:00,442.9949951171875,443.0350036621094,440.9549865722656,441.20001220703125,655023,MSFT,15m,437.7438317732144,433.7480664934431,78.11967327924503,3.2249679147846564,1.803673668382144,1.4212942464025125,443.6479017747641,432.37159576416013,421.0952897535562,2.3348846435546875,-0.41306154827164265,-0.004139170040034065
2025-01-22 11:00:00,441.2850036621094,441.92999267578125,440.5299987792969,441.239990234375,534742,MSFT,15m,438.4430634654466,434.6937800816127,78.2906216988145,3.3717331007061375,2.117285554846943,1.2544475458591946,444.8145387098934,432.9505950927734,421.08665147565347,2.3841705322265625,0.00906120268304722,9.06079218087434e-05
2025-01-22 11:15:00,441.2900085449219,442.5899963378906,441.0693054199219,442.5400085449219,547812,MSFT,15m,439.2624524813417,435.64235142299106,78.32767637788203,3.552000925267066,2.4042286289309676,1.1477722963360986,446.0910857537382,433.58409576416017,421.07710577458215,2.361363002232143,0.29462839708982447,0.002941952182646104
2025-01-22 11:30:00,442.5799865722656,443.8999938964844,442.3299865722656,443.1300048828125,874439,MSFT,15m,440.0359629616359,436.72592381068637,83.37009861509233,3.6998229922588735,2.663347501596549,1.0364754906623244,447.3212481538428,434.23914642333983,421.15704469283685,2.3670763288225447,0.13332045159726302,0.0013323165879374189
