datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2023-08-25 14:30:00,238.4600067138672,238.89999389648438,237.27000427246094,238.52850341796875,12465362,TSLA,60m,235.33788210972472,233.58489881243025,51.38907119834063,1.574764377273624,1.2487027853378472,0.3260615919357768,240.13983488199628,234.42298431396483,228.70613374593339,3.4970714024135043,0.03988872115532338,0.00039880767719891846
2023-08-25 15:30:00,238.52999877929688,239.0,237.57000732421875,238.5800018310547,7686760,TSLA,60m,235.98630605399075,233.7090061732701,53.7613275188101,1.7555089640227663,1.3500640210748311,0.4054449429479352,240.65631562600174,234.65048446655274,228.64465330710374,3.4749276297433034,0.021590045779862344,0.0002158771546488314
2023-08-28 09:30:00,243.92999267578125,244.3800048828125,237.1999969482422,240.25,33986594,TSLA,60m,236.83904484319262,234.4916708809989,81.8209372690195,2.010331397727583,1.4821174964053818,0.5282139013222014,241.40178664738363,234.896484375,228.39118210261637,3.3199288504464284,0.6999740783504071,0.006975356321798339
2023-08-28 10:30:00,240.24009704589844,240.8699951171875,237.80999755859375,239.4600067138672,16700354,TSLA,60m,237.36323721732754,235.09025028773718,75.83276967118192,2.1240494366626024,1.610503884456826,0.5135455522057764,241.83148016765443,235.04423446655272,228.256988765451,3.2906505039760043,-0.32882134698556387,-0.0032936315241737036
2023-08-28 11:30:00,239.46499633789062,239.86000061035156,235.52000427246094,236.1649932861328,16162243,TSLA,60m,237.12358843108862,235.33561379568917,59.61405744467866,1.9260890007193439,1.6736209077093298,0.25246809301001405,241.7838669206085,235.01867904663087,228.25349117265324,3.355649675641741,-1.3760182641569974,-0.013855731480239325
2023-08-28 12:30:00,236.1833953857422,239.14999389648438,235.35000610351562,239.05999755859375,11933765,TSLA,60m,237.51087025658967,235.83132825578963,67.22082886550473,1.9799825726328493,1.7348932406940338,0.24508933193881544,241.96872707753838,235.07817916870118,228.187631259864,3.439934866768973,1.2258397115415764,0.012183871391320747
2023-08-28 13:30:00,239.0800018310547,239.1199951171875,236.02999877929688,237.14999389648438,9736432,TSLA,60m,237.43869498456863,236.1613279070173,60.669722649796746,1.8472780126516852,1.7573701950855642,0.08990781756612098,241.87999163318173,235.0426788330078,228.2053660328339,3.528505597795759,-0.7989641435687034,-0.008021729650660676
2023-08-28 14:30:00,237.13189697265625,238.5,236.5500030517578,237.61500549316406,8798929,TSLA,60m,237.47395708628773,236.64237104143416,66.4536024210739,1.759350544451138,1.7577662649586792,0.0015842794924587622,241.96996295392805,235.08130416870117,228.1926453834743,3.4992261614118303,0.196083326437968,0.001958913340192131
2023-08-28 15:30:00,237.58999633789062,239.67999267578125,237.47000122070312,238.88999938964844,6875789,TSLA,60m,237.75716554695987,237.2766571044922,71.27454234656052,1.7721208383788394,1.7606371796427114,0.011483658736128,242.0791192815334,235.56116943359376,229.04321958565413,3.5592258998325894,0.5365797054096566,0.005351452455673628
2023-08-29 09:30:00,238.375,249.66000366210938,237.77000427246094,249.2200927734375,38176761,TSLA,60m,240.0497509922554,238.39157104492188,78.2780160069353,2.5859839786143937,1.9257065394370478,0.6602774391773458,245.07452289661063,236.46817932128906,227.86183574596748,3.8549401419503346,4.3242050358666795,0.042333220387323366
2023-08-29 10:30:00,249.24000549316406,251.88999938964844,248.58999633789062,251.4499969482422,26034317,TSLA,60m,242.3298001834528,239.61228506905692,79.38443310588586,3.3720402308789517,2.214973277725429,1.1570669531535227,248.11361439262592,237.40418395996093,226.69475352729594,3.768512180873326,0.8947529671421206,0.008907737711496501
2023-08-29 11:30:00,251.47500610351562,254.6488037109375,250.91000366210938,253.8300018310547,17464291,TSLA,60m,244.62984051297317,240.96728515625,80.63628513806829,4.13932639944872,2.5998439020700874,1.5394824973786325,251.16460895935546,238.48968429565429,225.8147596319531,3.84271240234375,0.9465121939541632,0.009420608336888965
2023-08-29 12:30:00,253.8699951171875,254.8699951171875,252.65499877929688,253.2904052734375,12603046,TSLA,60m,246.36195346506605,242.28017098563058,79.22198146410477,4.650259981060145,3.009927117868099,1.6403328631920462,253.48326501728664,239.52770462036133,225.57214422343603,3.8602185930524553,-0.21258186728310147,-0.0021280814327261214
2023-08-29 13:30:00,253.3000030517578,255.36990356445312,253.10000610351562,254.97520446777344,12262129,TSLA,60m,248.08460366560755,243.46172877720423,77.93184333820471,5.131969589209177,3.434335612136315,1.6976339770728623,255.67035372298895,240.7324447631836,225.79453580337824,3.7216894967215404,0.6651650276753074,0.006629625663787095
2023-08-29 14:30:00,254.96749877929688,257.0400085449219,254.47999572753906,256.6476135253906,13560119,TSLA,60m,249.79720563756416,244.75595092773438,79.04790607243397,5.584304966694702,3.8643294830479924,1.71997548364671,257.7101683387436,242.06432571411133,226.41848308947908,3.7881197248186385,0.6559104682779315,0.006537687356969529
2023-08-29 15:30:00,256.6400146484375,257.4800109863281,255.41000366210938,257.239990234375,9658288,TSLA,60m,251.28576255692633,246.08880724225725,79.40507020036982,5.922315100008973,4.275926606440189,1.646388493568784,259.74899902608587,243.245760345459,226.7425216648321,3.8338350568498885,0.2308132543479724,0.002305472897318285
2023-08-30 09:30:00,254.1999969482422,256.3800048828125,250.58999633789062,252.97059631347656,38724936,TSLA,60m,251.6227293082364,246.99742126464844,68.5276956331767,5.7790686512233265,4.576555015396817,1.2025136358265094,260.6686692824972,244.17629013061523,227.68391097873325,3.7959769112723216,-1.6596929260526472,-0.01673620143496794
2023-08-30 10:30:00,252.9700927734375,255.88999938964844,252.97000122070312,255.41009521484375,17835679,TSLA,60m,252.38020248955786,248.1367133004325,72.16638300561398,5.7955840962869445,4.820360831574843,0.9752232647121017,261.8124990769536,245.20379486083985,228.5950906447261,3.7859769548688615,0.9643408905690487,0.00959720802322438
2023-08-30 11:30:00,255.41009521484375,260.510009765625,255.25,260.0191955566406,18148239,TSLA,60m,253.90800110297442,249.84058489118303,81.98283865545599,6.1101545252831215,5.0783195703164985,1.031834954966623,263.579838554133,246.4592544555664,229.33867035699978,3.8516921997070312,1.8045881616072457,0.017884987462469783
2023-08-30 12:30:00,259.989990234375,260.1400146484375,257.74310302734375,257.9100036621094,11831843,TSLA,60m,254.70840161480143,251.18701389857702,75.81741471827165,6.118726823932519,5.286401021039703,0.8323258028928162,264.8447066959353,247.43308486938477,230.02146304283426,3.7514724731445312,-0.8111677639860204,-0.008144756300660996
2023-08-30 13:30:00,257.92999267578125,259.25,254.91000366210938,254.9149932861328,13713014,TSLA,60m,254.74971994906772,252.45594242640905,73.62908342260012,5.816795725087815,5.392479961849325,0.4243157632384893,265.4404912784882,248.25240936279297,231.06432744709778,3.8407581874302457,-1.1612618097204042,-0.011680571134119933
2023-08-30 14:30:00,254.91000366210938,257.6499938964844,254.2100067138672,255.94000244140625,12359526,TSLA,60m,254.98777644753545,253.7648707798549,74.01616373147264,5.5957188625949925,5.433127741998459,0.16259112059653358,266.0024671285813,249.12040939331055,232.2383516580398,3.947186061314174,0.40209841800984414,0.004012921628910713
2023-08-30 15:30:00,255.97000122070312,257.55999755859375,255.82000732421875,256.95001220703125,6886112,TSLA,60m,255.3802235994346,255.05487169538225,73.83442821223211,5.439312198212065,5.434364633241181,0.004947564970883889,266.6410003553194,249.9554100036621,233.2698196520048,3.9136145455496654,0.39462755176624675,0.003938509397227521
2023-08-31 09:30:00,255.97999572753906,259.6600036621094,255.0500030517578,258.19000244140625,31064241,TSLA,60m,255.94217936782894,255.6955795288086,65.57476337885771,5.353701500389718,5.4182320066708884,-0.0645305062811703,267.19532745546576,250.89190979003905,234.58849212461234,3.3936146327427457,0.4825803368228243,0.004814196505799296
2023-08-31 10:30:00,258.20001220703125,259.7900085449219,257.5006103515625,258.8399963378906,18747297,TSLA,60m,256.5217427618413,256.2234366280692,63.57637948636871,5.277468113491835,5.390079228035078,-0.11261111454324269,267.12629780202076,252.02565994262696,236.92502208323313,3.3214285714285716,0.25175021896206573,0.0025143385894511074
2023-08-31 11:30:00,258.82000732421875,259.9200134277344,257.0,257.20001220703125,14351001,TSLA,60m,256.6573966508793,256.46415165492465,56.3641864847809,5.026774069289729,5.317418196286009,-0.2906441269962796,266.8901262615316,252.93266067504882,238.9751950885661,3.262943812779018,-0.6335899219835128,-0.006356056216202138
2023-08-31 12:30:00,257.2099914550781,258.1648864746094,255.64999389648438,257.7349853515625,11943014,TSLA,60m,256.87291439101597,256.78162166050504,58.39495242245448,4.815752102378411,5.21708497750449,-0.4013328751260783,265.9103448476282,253.96191024780273,242.0134756479773,3.284364972795759,0.2079988799147614,0.002077828617362638
2023-08-31 13:30:00,257.7500915527344,259.1300048828125,256.79998779296875,258.82501220703125,8599500,TSLA,60m,257.26333395421904,257.0566079275949,57.43867612728075,4.682494844951037,5.1101669509938,-0.4276721060427624,264.3364568064238,255.02241058349608,245.70836436056837,3.288659232003348,0.42292545343889376,0.0042203363733705245
2023-08-31 14:30:00,258.8349914550781,259.4800109863281,258.0202941894531,258.9100036621094,8572877,TSLA,60m,257.5926678957971,257.2182072230748,54.65712634435622,4.531509191303911,4.994435399055822,-0.4629262077519112,261.5843285823601,256.02341079711914,250.46249301187817,3.210066659109933,0.032837419518849664,0.00032832029218237844
2023-08-31 15:30:00,258.9700012207031,261.17999267578125,257.8900146484375,258.027099609375,9019177,TSLA,60m,257.6795542385127,257.27442932128906,51.60111243543901,4.29114336510807,4.853776992266273,-0.5626336271582026,261.0690109046345,256.463761138916,251.8585113731975,3.2972074236188615,-0.3410080878476274,-0.003415908456388174
2023-09-01 09:30:00,257.260009765625,259.07940673828125,251.0500946044922,252.57000732421875,35063467,TSLA,60m,256.6576448556539,257.2458158220564,49.222693914966214,3.6185970413227437,4.606741002077567,-0.9881439607548232,260.88952166364464,256.51976165771487,252.1500016517851,3.3957301548549106,-2.114929902098539,-0.021376149634782186
2023-09-01 10:30:00,252.5500030517578,252.5511016845703,246.97000122070312,248.056396484375,23937651,TSLA,60m,254.93739518139816,256.72055162702287,36.79382192491037,2.6903755862746266,4.223467918916979,-1.5330923326423527,261.91443340568765,256.23108139038084,250.547729375074,3.5871592930385043,-1.7870731713800492,-0.018032341525174314
2023-09-01 11:30:00,248.08999633789062,248.51499938964844,245.4600067138672,246.77000427246094,16126759,TSLA,60m,253.30391699961075,255.77418082101005,22.981985687872665,1.8298588215540406,3.7447460994443915,-1.914887277890351,262.8962731299219,255.90506134033203,248.91384955074213,3.4296580723353793,-0.5185886073270862,-0.005199379450748342
2023-09-01 12:30:00,246.76370239257812,247.99000549316406,246.36000061035156,246.62379455566406,11353569,TSLA,60m,251.96789251082143,254.9680230276925,24.982022576802322,1.1231482299452296,3.220426525544559,-2.0972782955993297,263.6174345593179,255.48749084472655,247.3575471301352,3.3748790196010043,-0.05924938779652278,-0.0005926694718252246
2023-09-01 13:30:00,246.62069702148438,247.07000732421875,242.50999450683594,242.91000366210938,16014620,TSLA,60m,250.15631474107903,254.1105237688337,24.21052493560491,0.2604013620485546,2.6284214928453586,-2.368020130796804,264.6560617500038,254.8006103515625,244.9451589531212,3.390594482421875,-1.5058526287967222,-0.015173057126576553
2023-09-01 14:30:00,242.9199981689453,244.3000030517578,242.00999450683594,244.0865020751953,15204391,TSLA,60m,248.9423522079023,253.2638451712472,24.7006240567663,-0.3246557278470732,2.037806048706872,-2.3624617765539453,265.0159635099285,254.1429359436035,243.2699083772785,3.308453151157924,0.4843351016216024,0.004831659726499026
2023-09-01 15:30:00,244.08999633789062,245.47999572753906,243.89999389648438,244.99000549316406,9946706,TSLA,60m,248.15188286495467,252.40955897739954,24.35671862210029,-0.7072596626242671,1.4887929064406444,-2.1960525690649115,265.3585543620529,253.7439064025879,242.12925844312284,3.297025408063616,0.37015705919305475,0.0036947366385558142
2023-09-05 09:30:00,245.0,253.72000122070312,244.86000061035156,252.14999389648438,42978033,TSLA,60m,248.95150507126064,251.97812979561942,39.671653785740006,-0.4277934749326846,1.1054756301659785,-1.533269105098663,265.18859554711025,253.5809013366699,241.97320712622957,3.6005968366350447,2.9225634690310143,0.028806708509661896
2023-09-05 10:30:00,252.14930725097656,253.99000549316406,251.0800018310547,252.2899932861328,19399372,TSLA,60m,249.6192027142351,251.51027243477958,38.60074663528158,-0.19279530278149082,0.8458214435764846,-1.0386167463579754,264.4075535282217,253.19444122314454,241.98132891806742,3.644925798688616,0.05552226572962393,0.0005550685782261409
2023-09-05 11:30:00,252.27490234375,255.80999755859375,252.0919952392578,255.514404296875,15227832,TSLA,60m,250.79824303076308,251.38987186976843,47.21978935754252,0.25073514409456266,0.7268041836801002,-0.4760690395855376,264.12568855336986,253.0746612548828,242.02363395639577,3.7019250052315846,1.2780574325376604,0.012699592055365886
2023-09-05 12:30:00,255.5500030517578,256.8999938964844,255.13999938964844,255.36000061035156,14724897,TSLA,60m,251.71059454668077,251.22023010253906,46.03294111410108,0.5830560246981804,0.6980545518837162,-0.11499852718553583,264.1653187530121,253.09691162109374,242.02850448917536,3.648003714425223,-0.06042856446716316,-0.0006044682988290399
2023-09-05 13:30:00,255.35000610351562,257.5,255.10000610351562,257.32159423828125,12871130,TSLA,60m,252.83279448500087,251.1128431047712,47.55981339982624,0.9932572772601418,0.7570950969590013,0.23616218030114045,264.32597716724626,253.1659912109375,242.00600525462872,3.6530020577566966,0.7681679289008203,0.007652325419496401
2023-09-05 14:30:00,257.3299865722656,258.0,256.5799865722656,257.2749938964844,12179750,TSLA,60m,253.7212343672976,250.99605669294084,47.342916344714645,1.2996034475598037,0.8655967670791618,0.43400668048064195,264.36634479199324,253.18224029541017,241.99813579882712,3.6501661028180803,-0.01810976724857527,-0.00018111407264929344
2023-09-05 15:30:00,257.2900085449219,257.80499267578125,255.9499969482422,256.4800109863281,8191241,TSLA,60m,254.27298969110373,250.88555036272322,47.478593284339276,1.4613905175250181,0.9847555171683331,0.47663500035668505,264.1449730164622,253.09674072265625,242.0485084288503,3.5476673671177457,-0.30900123564908677,-0.0030947963021818875
2023-09-06 09:30:00,254.18760681152344,254.82989501953125,245.38999938964844,245.64999389648438,39651964,TSLA,60m,252.54839053217987,250.3912636893136,40.40273347825203,0.7075597587065374,0.929316365475974,-0.22175660676943654,263.61590043831126,252.43724060058594,241.25858076286065,3.7662887573242188,-4.222557948354522,-0.043142997928003204
2023-09-06 10:30:00,245.66000366210938,247.60000610351562,245.05999755859375,247.18919372558594,17778505,TSLA,60m,251.47655117086111,250.32932063511439,48.68913857677902,0.23167342681173864,0.7897877777431269,-0.5581143509313883,263.11392038547143,251.93669967651368,240.75947896755594,3.547717503138951,0.6265824821270582,0.006246276157430728
