datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2014-08-05,15.664999961853027,15.727499961853027,15.503000259399414,15.616000175476074,57042000,AMZN,1d,16.063844110413687,16.719321455274308,22.591205422338433,-0.27344048423191225,-0.02310395430426155,-0.2503365299276507,18.862779341895703,16.877900075912475,14.893020809929247,0.47171408789498465,-0.4240376889416919,-0.004249392783718993
2014-08-06,15.541500091552734,15.788999557495117,15.510000228881836,15.694499969482422,45938000,AMZN,1d,15.989975282227434,16.58160720552717,25.161050776454445,-0.29641660109235346,-0.07776648366187994,-0.21865011743047352,18.886471846448035,16.837700033187865,14.788928219927694,0.47171408789498465,0.502688224412462,0.005014289654920821
2014-08-07,15.760499954223633,15.793999671936035,15.482500076293945,15.572500228881836,58712000,AMZN,1d,15.906480271558316,16.41300003869193,18.036548785520992,-0.3207720383261652,-0.126367594594737,-0.19440444373142818,18.914601991644453,16.796525049209595,14.678448106774738,0.4668212618146624,-0.7773407297958612,-0.007803777718613043
2014-08-08,15.597000122070312,15.866000175476074,15.532999992370605,15.84000015258789,54118000,AMZN,1d,15.893184247764232,16.259571416037424,22.4967811955392,-0.31485938653763057,-0.16406595298331572,-0.15079343355431485,18.86792975270342,16.72302508354187,14.578120414380319,0.47278554098946707,1.7177711977806265,0.017031843175368017
2014-08-11,15.923999786376953,16.018999099731445,15.843999862670898,15.916500091552734,49372000,AMZN,1d,15.897847416521934,16.107750007084437,22.940803956601314,-0.3005362666544009,-0.19136001571753278,-0.10917625093686814,18.745388747178637,16.630550050735472,14.515711354292305,0.45814268929617746,0.4829541554792538,0.004817916732328431
2014-08-12,15.944499969482422,16.065500259399414,15.84749984741211,15.965999603271484,38316000,AMZN,1d,15.911477853871846,15.969107151031494,24.739712874953952,-0.2819408553648586,-0.20947618364699797,-0.07246467171786061,18.612113772921763,16.54275002479553,14.473386276669299,0.4586426871163504,0.3109949513651067,0.003105123623589875
2014-08-13,16.3799991607666,16.586000442504883,16.30699920654297,16.31399917602539,98782000,AMZN,1d,15.991982118302555,15.853642804282051,30.601205340486942,-0.2363981500566119,-0.21486057692892077,-0.02153757312769114,18.45365887400244,16.468699979782105,14.483741085561771,0.4789641244070871,2.1796290955850894,0.021562147995906333
2014-08-14,16.389999389648438,16.704500198364258,16.335500717163086,16.660499572753906,68408000,AMZN,1d,16.12568560919283,15.886499881744385,58.26444921605408,-0.17038149003269965,-0.20596475954967658,0.035583269516976934,18.333137855165994,16.42059998512268,14.508062115079367,0.35024990354265484,2.1239451650685526,0.02101703827771469
2014-08-15,16.700000762939453,16.75,16.416000366210938,16.681499481201172,77934000,AMZN,1d,16.2368483835945,15.93371411732265,62.595267534132766,-0.11504215982406762,-0.1877802396045548,0.07273807978048719,18.139624184841697,16.35802493095398,14.576425677066265,0.3443927764892578,0.12604609096842356,0.0012596671957254173
2014-08-18,16.77400016784668,16.889999389648438,16.688499450683594,16.726499557495117,49708000,AMZN,1d,16.334778618374624,15.985606942858015,63.71530978498836,-0.06678436329158899,-0.16358106434196168,0.09679670105037269,17.915627971840493,16.294949865341188,14.674271758841883,0.34714276450020926,0.2697603794230785,0.0026939717914522027
2014-08-19,16.743499755859375,16.79050064086914,16.65049934387207,16.756500244140625,34276000,AMZN,1d,16.419122943527825,16.0306784084865,62.35802278209976,-0.02582125581104222,-0.1360291026357778,0.11020784682473558,17.64894351277574,16.23067488670349,14.812406260631239,0.34203577041625977,0.17936022144013908,0.0017919956307108228
2014-08-20,16.733999252319336,16.857999801635742,16.701000213623047,16.788999557495117,36210000,AMZN,1d,16.493098266321283,16.11207124165126,77.00877498338585,0.009159144058816793,-0.10699145329685888,0.11615059735567568,17.38818449926967,16.174774885177612,14.961365271085553,0.31521436146327425,0.19395048417616412,0.0019376264306455201
2014-08-21,16.823999404907227,16.82900047302246,16.611499786376953,16.64550018310547,39422000,AMZN,1d,16.52357864967812,16.20439270564488,83.03096653874631,0.02501381900202304,-0.08059039883708251,0.10560421783910555,17.033925247867778,16.110524892807007,15.187124537746236,0.29060724803379606,-0.8547226051095258,-0.008583963070537477
2014-08-22,16.649499893188477,16.70400047302246,16.540000915527344,16.579500198364258,44224000,AMZN,1d,16.53476295941535,16.268464156559535,76.49147691266012,0.03188555906077184,-0.05809520725751164,0.08998076631828347,17.075917994196224,16.129474878311157,15.18303176242609,0.2697500501360212,-0.3965034634897835,-0.003972916225477395
2014-08-25,16.660499572753906,16.838499069213867,16.635499954223633,16.701000213623047,39154000,AMZN,1d,16.56801041025689,16.345964159284318,81.03550148970844,0.04659834170224997,-0.037156497465559324,0.08375483916780929,17.141838528046993,16.163499879837037,15.185161231627081,0.27221427645002094,0.732832798366112,0.007301606259101448
2014-08-26,16.850000381469727,17.218000411987305,16.727500915527344,17.09149932861328,73094000,AMZN,1d,16.67270819392817,16.445749827793666,83.907791620989,0.08874534192824157,-0.011976129586799146,0.10072147151504071,17.276507466231394,16.2180748462677,15.159642226304008,0.28921433857509066,2.338178013264769,0.02311261395955904
2014-08-27,17.10449981689453,17.333499908447266,17.066999435424805,17.159000396728516,59232000,AMZN,1d,16.769966634488238,16.559071268354142,89.55375340360395,0.12613985361388913,0.015647067053338508,0.11049278656055062,17.407123836659267,16.269749879837036,15.132375923014804,0.2860001155308315,0.3949394188152322,0.0039416158041359175
2014-08-28,17.0,17.089500427246094,16.940000534057617,17.000999450683594,45054000,AMZN,1d,16.81617319772731,16.641999789646693,80.61707157587647,0.14139599267325664,0.04079685217732214,0.1005991404959345,17.48011747094651,16.337324857711792,15.194532244477074,0.27785723549979074,-0.9208050725090344,-0.009250706879446208
2014-08-29,17.08799934387207,17.090999603271484,16.884000778198242,16.95199966430664,38790000,AMZN,1d,16.843338491043177,16.7159640448434,77.70938474855865,0.1478286429640825,0.062203210334674214,0.08562543262940828,17.49180976945439,16.41727485656738,15.342739943680371,0.2798572267804827,-0.2882170928779293,-0.002886332381345829
2014-09-02,16.999000549316406,17.125,16.857999801635742,17.118999481201172,46520000,AMZN,1d,16.898470689074777,16.798321178981237,79.02819341628603,0.16450573450586958,0.0826637151689133,0.08184201933695628,17.54877373968464,16.48909983634949,15.429425933014336,0.28335721152169363,0.9851334367718234,0.00980312632378448
2014-09-03,17.12700080871582,17.16349983215332,16.877500534057617,16.950000762939453,39874000,AMZN,1d,16.908776703847714,16.843749863760813,67.59828074664235,0.16221574340798028,0.0985741208167267,0.06364162259125358,17.549989880351543,16.555799865722655,15.561609851093765,0.25949995858328684,-0.9871997393732124,-0.009921048649565436
2014-09-04,17.184499740600586,17.4689998626709,17.179000854492188,17.297500610351562,79312000,AMZN,1d,16.986521485148483,16.88924993787493,67.61619222037488,0.18629376392645725,0.11611804943867282,0.07017571448778442,17.59563925652323,16.635949897766114,15.676260539008998,0.2686783926827567,2.0501465001223185,0.020294138838729242
2014-09-05,17.315000534057617,17.34149932861328,17.125,17.319000244140625,42140000,AMZN,1d,17.053017236946914,16.93478570665632,67.62514053327764,0.20475037456169787,0.13384451446327783,0.07090586009842004,17.58873940690745,16.723274898529052,15.857810390150656,0.26028551374162945,0.12429329689513935,0.0012421611672344094
2014-09-08,17.226999282836914,17.29050064086914,16.95199966430664,17.117000579833984,59106000,AMZN,1d,17.06581390552433,16.96267863682338,59.93389533298333,0.20076341110260998,0.14722829379114427,0.05353511731146571,17.561884101931668,16.787124919891358,16.01236573785105,0.2716069902692522,-1.1663471416312299,-0.011732023255328869
2014-09-09,17.08049964904785,17.08799934387207,16.458999633789062,16.487499237060547,92936000,AMZN,1d,16.950150971831572,16.943464279174805,44.75631284401077,0.14513518832962546,0.14680967269884052,-0.0016744843692150513,17.49105889426541,16.81567487716675,16.140290860068088,0.30860696520124165,-3.6776381459907803,-0.03746968381864889
2014-09-10,16.71500015258789,16.749000549316406,16.44099998474121,16.566499710083008,75948000,AMZN,1d,16.87342071948186,16.92757143293108,45.739998743771814,0.10619989268501229,0.13868771669607488,-0.032487824011062594,17.40554800740733,16.845699882507326,16.285851757607322,0.3193927492414202,0.4791537630211673,0.004780094751877462
2014-09-11,16.496999740600586,16.65049934387207,16.319499969482422,16.525999069213867,54404000,AMZN,1d,16.803936389428262,16.91903563908168,47.6180772626042,0.0712539558834564,0.1252009645335512,-0.0539470086500948,17.380663733370923,16.856299877166748,16.331936020962573,0.3274997983660017,-0.24447313299676976,-0.0024477245650377667
2014-09-12,16.47800064086914,16.644500732421875,16.43950080871582,16.559499740600586,68586000,AMZN,1d,16.755049059662728,16.917607034955704,49.596113818407595,0.04573506800558391,0.10930778522795774,-0.06357271722237383,17.385407445321924,16.85124988555908,16.31709232579624,0.33042839595249723,0.202714953851868,0.002025097643423784
2014-09-15,16.545499801635742,16.566499710083008,15.949999809265137,16.194499969482422,80008000,AMZN,1d,16.642939241626667,16.881428446088517,40.68762703376766,-0.0038963508825773374,0.08666695800585072,-0.09056330888842806,17.43317190813939,16.826899909973143,16.220627911806897,0.35596418380737305,-2.2041714836545268,-0.022288263064095124
2014-09-16,16.053499221801758,16.474000930786133,16.0049991607666,16.38800048828125,65198000,AMZN,1d,16.591951490957584,16.831178528921946,36.05553950872502,-0.027301024000376373,0.0638733616046053,-0.09117438560498167,17.44620739259771,16.809974956512452,16.173742520427194,0.3525357246398926,1.1948533092313252,0.01187771294388268
2014-09-17,16.38800048828125,16.399999618530273,16.076000213623047,16.200000762939453,82720000,AMZN,1d,16.513561345353956,16.76267855507987,31.85775503105303,-0.060324024914802266,0.03903388430072379,-0.09935790921552606,17.474436054107453,16.782149982452392,16.08986391079733,0.3566427912030901,-1.1471791538951392,-0.011538100146307106
2014-09-18,16.27199935913086,16.354999542236328,16.18549919128418,16.25,51538000,AMZN,1d,16.460849076283168,16.7090357371739,35.18738666887373,-0.08152075002623604,0.014922957435331827,-0.09644370746156787,17.487190180638105,16.755200004577638,16.02320982851717,0.35310711179460796,0.3086372512705715,0.0030816194423813046
2014-09-19,16.3799991607666,16.63800048828125,16.278499603271484,16.56599998474121,137724000,AMZN,1d,16.481879257974775,16.681464331490652,43.11206864276695,-0.07199088345297255,-0.0024598107423290487,-0.0695310727106435,17.486579154572357,16.751224994659424,16.01587083474649,0.3660358020237514,1.944615290715146,0.019259492479235172
2014-09-22,16.42449951171875,16.47450065612793,16.05299949645996,16.225000381469727,62194000,AMZN,1d,16.430503482673767,16.617607252938406,34.97985298801947,-0.09090630239924735,-0.020149109073712708,-0.07075719332553465,17.502598135837708,16.733500003814697,15.964401871791686,0.38360725130353657,-2.058430541987055,-0.020799115153596986
2014-09-23,16.12299919128418,16.3799991607666,16.0625,16.181499481201172,47052000,AMZN,1d,16.38070268237925,16.562714304242814,36.519895830266506,-0.10816026310622107,-0.03775133988021438,-0.07040892322600668,17.51535975870534,16.707524967193603,15.899690175681867,0.385857241494315,-0.26811031892631787,-0.0026847037835687946
2014-09-24,16.208499908447266,16.472000122070312,15.977999687194824,16.410499572753906,52844000,AMZN,1d,16.38666206045418,16.499357087271555,33.76646587859443,-0.10217791432706491,-0.050636654769584497,-0.051541259557480415,17.470500466760416,16.673474979400634,15.87644949204085,0.3840716225760324,1.4151969773800843,0.014052765511165095
2014-09-25,16.399499893188477,16.427000045776367,16.06999969482422,16.096500396728516,58576000,AMZN,1d,16.32862972770905,16.41203566959926,29.7900624956644,-0.12137483557246398,-0.0647842909301604,-0.05659054464230358,17.422735259780456,16.620349979400636,15.817964699020814,0.39410740988595144,-1.913404126628282,-0.019319466128945792
2014-09-26,16.030000686645508,16.174999237060547,15.881999969482422,16.160499572753906,72760000,AMZN,1d,16.29500369671802,16.34371416909354,33.431481513296916,-0.129926622100907,-0.07781275716430971,-0.05211386493659728,17.384798991425004,16.57832498550415,15.771850979583297,0.3888216018676758,0.3975968343926439,0.003968085070645065
2014-09-29,16.024999618530273,16.1875,15.949999809265137,16.090999603271484,38492000,AMZN,1d,16.254202878028714,16.315392766680038,41.47862359357117,-0.14069025159500015,-0.09038825605044781,-0.050301995544552336,17.349644449606817,16.535274982452393,15.720905515297966,0.358785833631243,-0.430060773613683,-0.004309881948972491
2014-09-30,16.06800079345703,16.171499252319336,15.92549991607666,16.121999740600586,52724000,AMZN,1d,16.227762250543087,16.283642768859863,40.24577470094342,-0.14504704150747827,-0.1013200131418539,-0.043727028365624365,17.270891728793956,16.485424995422363,15.699958262050771,0.3543571744646345,0.1926551369922258,0.00192469794992256
2014-10-01,16.101999282836914,16.10849952697754,15.77750015258789,15.873000144958496,61782000,AMZN,1d,16.15680982942617,16.236999988555908,36.87174702729151,-0.16667073876639904,-0.11439015826676294,-0.0522805804996361,17.230493639786964,16.431574964523314,15.632656289259666,0.35532147543770926,-1.544470907135831,-0.015565221049131541
2014-10-02,15.845999717712402,15.92650032043457,15.565500259399414,15.920499801635742,71078000,AMZN,1d,16.109547823868084,16.191357135772705,37.22509862779057,-0.17792385387800635,-0.12709689738901161,-0.05082695648899474,17.080668115310477,16.362724924087523,15.64478173286457,0.3664643423897879,0.2992481335819308,0.002988012776048283
2014-10-03,16.01799964904785,16.257999420166016,15.976499557495117,16.136999130249023,60748000,AMZN,1d,16.11503808514427,16.18724993297032,48.77787651230029,-0.16744217307746112,-0.13516595252670152,-0.0322762205507596,16.868376297134258,16.303624868392944,15.73887343965163,0.3465357507978167,1.3598777130793271,0.013507143562731864
2014-10-06,16.174999237060547,16.206499099731445,15.979999542236328,16.110000610351562,45806000,AMZN,1d,16.114030590185727,16.167392798832484,43.64134261590048,-0.1594755851705365,-0.14002787905546854,-0.019447706115067964,16.673849087832078,16.253274869918823,15.832700652005567,0.32921416418892996,-0.167308182144299,-0.0016744829858935503
2014-10-07,15.971500396728516,16.100000381469727,15.833499908447266,15.848999977111816,47308000,AMZN,1d,16.061024467570945,16.14232131413051,42.23104458129233,-0.17223713421790166,-0.14646973008795516,-0.025767404129946492,16.663446768234024,16.221349906921386,15.779253045608748,0.3258213996887207,-1.6201156011877438,-0.016333829669237344
2014-10-08,15.829000473022461,16.20549964904785,15.706999778747559,16.135000228881836,69056000,AMZN,1d,16.075819619833123,16.134107044764928,47.695392619966256,-0.15745784761275416,-0.14866735359291497,-0.008790494019839196,16.61206099997033,16.199774932861327,15.787488865752326,0.3493213653564453,1.8045318454353199,0.01788443428320233
