datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2004-03-19,15.346545129578002,15.451870676395222,15.216436545053071,15.259805679321289,86281600,MSFT,1d,15.618534646155219,15.83688735961914,11.524063589722473,-0.3471486919315119,-0.2893064423237779,-0.057842249607733986,16.93519002627033,16.03983850479126,15.144486983312186,0.2549054935294523,-1.0446147737968703,-0.0105010917094363
2004-03-22,15.166871596120473,15.389914207796451,14.875677994437048,15.1792631149292,127605200,MSFT,1d,15.530680339910017,15.753245966775077,12.350450281943637,-0.3645108506728114,-0.3043473239935846,-0.06016352667922681,16.92187574748107,15.974474477767945,15.02707320805482,0.2761480493775935,-0.5278085847530423,-0.00529206415011976
2004-03-23,15.272202403852901,15.278398165391714,14.937639552801757,14.962421417236328,91696300,MSFT,1d,15.417028555375278,15.655001163482666,10.915413566436001,-0.39125762499351424,-0.32172938419357056,-0.06952824079994369,16.88284350115031,15.889904642105103,14.896965783059894,0.2858839938306056,-1.4285390275605825,-0.014388408746246497
2004-03-24,15.104917357783597,15.22883020026456,14.981005697023079,15.123504638671875,97584700,MSFT,1d,15.358323772034598,15.568262304578509,18.38691673800308,-0.3949043550163758,-0.3363643783581316,-0.058539976658244175,16.818359846757463,15.81896481513977,14.819569783522077,0.295619719747829,1.0765852460884684,0.010708313275148937
2004-03-25,15.241219447789053,15.637738593838764,15.228827929044932,15.60676097869873,85677900,MSFT,1d,15.408011213367425,15.51692717415946,34.9740096863018,-0.3547107818410762,-0.3400336590547205,-0.01467712278635569,16.740511879640295,15.778383255004883,14.816254630369471,0.3146489686473272,3.1953991589431796,0.031454084272387065
2004-03-26,15.557194282041866,15.805018719594957,15.489042118569717,15.50762939453125,61584900,MSFT,1d,15.42793484960019,15.48152392251151,38.571429827987174,-0.3270857351348564,-0.3374440742707477,0.010358339135891292,16.648819911143626,15.731915187835693,14.81501046452776,0.31332091145805435,-0.6351835867979383,-0.006372094609791281
2004-03-29,15.643944612584026,15.736878700671008,15.489054071865372,15.68111801147461,51881600,MSFT,1d,15.478571481975075,15.463379723685128,44.4142229932071,-0.287875159467724,-0.32753029131014294,0.03965513184241892,16.522638263860507,15.688856029510498,14.855073795160491,0.3119933341944626,1.1187307391066437,0.011125192305438904
2004-03-30,15.619154440646511,15.693502386265758,15.507634294798398,15.612959861755371,59010400,MSFT,1d,15.505449157931135,15.455856255122594,47.521808845063525,-0.2593111117349771,-0.3138864553951098,0.05457534366013267,16.425679519329716,15.651991891860963,14.878304264392211,0.3053551842787205,-0.43465108590703405,-0.004355984398588812
2004-03-31,15.61296071139371,15.61296071139371,15.408505326965198,15.4456787109375,70533200,MSFT,1d,15.49349506853241,15.448775563921247,47.660834110842416,-0.24732112498129055,-0.30057338931234595,0.0532522643310554,16.314591670675668,15.607383394241333,14.900175117806997,0.28853845675339534,-1.071424971940349,-0.010772060597193276
2004-04-01,15.45806699268871,15.557196783650086,15.39611057790777,15.538609504699707,69051900,MSFT,1d,15.50251795576587,15.435499531882149,45.42695989611857,-0.22769550366353997,-0.28599781218258474,0.058302308519044777,16.185549854516584,15.567421436309814,14.949293018103045,0.2814582399699837,0.6016620926887484,0.005998593337174913
2004-04-02,15.786445579229733,16.046661767094893,15.761663704144151,16.015684127807617,98043800,MSFT,1d,15.60515119017422,15.466035774775914,59.00791810377049,-0.17166724917904475,-0.26313169958187677,0.09146445040283202,16.10184650290434,15.551933002471923,15.002019502039504,0.3013735148270874,3.070252991193434,0.03024063761463099
2004-04-05,15.990885840172341,16.09621136783941,15.94132095548902,16.077625274658203,53800300,MSFT,1d,15.699646007071019,15.500110898699079,59.84627818656446,-0.12087297256431917,-0.23467995417836526,0.1138069816140461,16.11924602985121,15.555650520324708,14.992055010798202,0.30048839805904365,0.3867530500494709,0.0038600708318863477
2004-04-06,15.96610647746898,16.046648984489227,15.897954307260907,15.984692573547363,48992000,MSFT,1d,15.756655320366288,15.529760565076556,58.35385367153154,-0.08711285197114726,-0.20516653373692167,0.11805368176577441,16.12913554105525,15.558128309249877,14.987121077444506,0.2978330514344569,-0.5780250473763848,-0.005797020777127959
2004-04-07,15.947526390761913,15.97230943900198,15.705897579025164,15.854592323303223,63268900,MSFT,1d,15.776242720953675,15.560738972255162,58.79407479715798,-0.07004824352621775,-0.1781428756947809,0.10809463216856316,16.147143450368826,15.564943504333495,14.982743558298166,0.2934065174014832,-0.8139052386871626,-0.008172355299614657
2004-04-08,15.997086243762034,16.01567352406074,15.712088369504283,15.7864351272583,45294600,MSFT,1d,15.778281202214602,15.59835536139352,61.09665390905105,-0.0613173067535584,-0.15477776190653642,0.09346045515297802,16.1674356944343,15.577024841308594,14.98661398818289,0.29827444763107663,-0.42988930055769536,-0.004308159813660668
2004-04-12,15.786431151338915,15.947517328195856,15.755453540363396,15.866974830627441,38786800,MSFT,1d,15.796019927897172,15.647477626800537,64.49084955131934,-0.047353236856602976,-0.13329285689654974,0.08593962003994676,16.185392994649064,15.584149885177613,14.98290677570616,0.27526213152200923,0.5101829686049442,0.005088859448899421
2004-04-13,15.910347905090921,15.966108564053842,15.743065928202158,15.76784896850586,56971500,MSFT,1d,15.79038573601891,15.705008166176933,67.85710963103922,-0.043780564407358113,-0.11539039839871143,0.07160983399135332,16.19997312684784,15.59313349723816,14.98629386762848,0.26685384746927543,-0.6247306949163534,-0.006266903029004297
2004-04-14,15.730673351812149,15.91034683678856,15.72447759215224,15.805021286010742,61079600,MSFT,1d,15.793312846017276,15.753687926701136,65.98835700414351,-0.03751722517286282,-0.09981576375354172,0.062298538580678894,16.217566414729355,15.603355884552002,14.989145354374648,0.26110102329842455,0.23574754920046015,0.002354701006322656
2004-04-15,15.817412133590715,15.94132377636561,15.551000388130287,15.625347137451172,73756900,MSFT,1d,15.759719704304057,15.75501550946917,50.508455296685455,-0.04651548434519803,-0.08915570787187298,0.042640223526674945,16.22021483055529,15.606143379211426,14.992071927867563,0.25225026851759846,-1.1368168717279858,-0.011433280283793762
2004-04-16,15.693502293630177,15.736871435935194,15.55719910614005,15.588176727294922,51768600,MSFT,1d,15.72541110890223,15.76076889038086,52.28082872450742,-0.05600047243461859,-0.0825246607844221,0.02652418834980351,16.222481572118767,15.614507484436036,15.006533396753305,0.24251424914402023,-0.23788533994972827,-0.002381687366532267
2004-04-19,15.538610044734417,15.860782467415953,15.526218525003506,15.817413330078125,44592100,MSFT,1d,15.74381155313741,15.77050427028111,53.74130355564677,-0.04450686832328721,-0.07492110229219512,0.03041423396890791,16.232760707363244,15.642387866973877,15.05201502658451,0.2487099144016496,1.4705799580897017,0.01459871784870004
2004-04-20,15.891757210730434,16.034256116701503,15.662520045771787,15.693497657775879,59902600,MSFT,1d,15.733748774065106,15.776256969996862,52.14509749334754,-0.04487971795449397,-0.06891282542465489,0.024033107470160922,16.216872626901967,15.66809959411621,15.119326561330455,0.2619861986489608,-0.7834130000675232,-0.007864978014297407
2004-04-21,15.712088309542937,15.792630827089154,15.612958511768946,15.76784896850586,49252000,MSFT,1d,15.740568812953256,15.799269131251744,59.02780227450805,-0.03872922814345259,-0.06287610596841443,0.024146877824961846,16.14606921393184,15.708370971679688,15.270672729427538,0.2602159794269391,0.4737714456734876,0.004726526809600661
2004-04-22,15.805017818039904,16.10240712613983,15.78023478483821,16.077625274658203,99207700,MSFT,1d,15.807980105294247,15.83777025767735,63.4675275224614,-0.008757609388821308,-0.05205240665249581,0.0432947972636745,16.128484991950252,15.756077003479003,15.383669015007756,0.2726068331334858,1.9646072636228418,0.019455579470508223
2004-04-23,16.976000830773714,17.17426050817566,16.93882743669107,17.062740325927734,258269000,MSFT,1d,16.058932149420947,15.912559986114502,70.86427101101594,0.09340890636794974,-0.0229601440484067,0.11636905041635644,16.5152618668916,15.828875970840453,15.142490074789308,0.31464847392793377,6.1272422664451875,0.05946858696151294
2004-04-26,17.006975917675003,17.068931166997903,16.79012899988296,16.876867294311523,89391000,MSFT,1d,16.222519178399065,15.969648701804024,65.17659236637684,0.1575619300784492,0.013144270776964482,0.14441765930148473,16.710284736869507,15.897337865829467,15.084390994789429,0.3234993135539734,-1.0893504095222495,-0.010953272767484744
2004-04-27,16.82730186545582,16.95741048479584,16.80871458220136,16.86447525024414,80716800,MSFT,1d,16.350910392768082,16.03249032156808,67.2330703748606,0.20504015391374253,0.05152344740432009,0.15351670650942245,16.869312780542156,15.956505727767944,15.043698674993731,0.32128680892520073,-0.07342621027517371,-0.0007345318051991112
2004-04-28,16.734362020570718,16.75914387461197,16.39979812811242,16.45555877685547,72842200,MSFT,1d,16.37184006958556,16.075416496821813,60.61247139144918,0.2072814350652159,0.08267504493649927,0.12460639012871663,16.922393552057642,15.99863567352295,15.074877794988259,0.33456410375445234,-2.424721002705088,-0.02454601361425367
2004-04-29,16.424577873683592,16.69098954615023,16.300665083139126,16.405990600585938,77787300,MSFT,1d,16.378670175785636,16.119670459202357,61.013038644661755,0.20272108646364018,0.10668425324192746,0.09603683322171272,16.948973141267718,16.04665126800537,15.144329394743021,0.3407597686440699,-0.30122450985528015,-0.0030167910401083776
2004-04-30,16.474154731391394,16.573284563213136,16.08382998458758,16.18915557861328,66172200,MSFT,1d,16.340767256351164,16.142683369772776,55.462315582921754,0.1795405712883671,0.12125551685121538,0.058285054437151707,16.950767339975005,16.07917857170105,15.207589803427092,0.36200196798643386,-1.3216819834390936,-0.013304939298295513
2004-05-03,16.226323016335865,16.43077835227438,16.226323016335865,16.32545280456543,65916200,MSFT,1d,16.337704365994018,16.182512215205602,59.33605121870525,0.17020586578496477,0.13104558663796528,0.03916027914699949,16.972492042820683,16.09466700553894,15.2168419682572,0.3633291206871064,0.8419044791453167,0.008383802301098213
2004-05-04,16.32545037026047,16.443167419375275,16.120995064808497,16.313058853149414,55496400,MSFT,1d,16.3327752634251,16.218800612858363,58.57732434160909,0.15996399080996682,0.1368292674723656,0.02313472333760122,16.9895996236492,16.1064386844635,15.223277745277803,0.3730650571107105,-0.07591796420218788,-0.0007594679648214112
2004-05-05,16.30686516675697,16.48034288319576,16.26349603307734,16.29447364807129,51841700,MSFT,1d,16.325114940354336,16.266595363616943,61.94686799752082,0.1486341978653769,0.13919025355096787,0.009443944314409036,17.006962346814223,16.121927738189697,15.23689312956517,0.36067387581664584,-0.11392838857157139,-0.0011399333629413264
2004-05-06,16.207730914985056,16.319252188988155,16.12718842916056,16.18294906616211,62693900,MSFT,1d,16.296681765515892,16.309079102107457,60.34465599752656,0.1291671946041788,0.13718564176161005,-0.008018447157431247,17.0146385086406,16.138345575332643,15.262052642024685,0.36155897796182085,-0.6844319388149112,-0.006867849167101186
2004-05-07,16.127192875263535,16.344038543696218,15.953715158797127,15.972302436828613,68290200,MSFT,1d,16.231805899778436,16.320142609732493,52.71146299433076,0.09563955843157146,0.12887642509560232,-0.03323686666403086,17.012079888978842,16.147638940811156,15.283197992643471,0.36554179528229536,-1.3016578651535715,-0.013102036702427692
2004-05-10,15.879364032840922,16.13957996431476,15.873169456463948,16.06523323059082,64621400,MSFT,1d,16.198491365940914,16.346695150647843,56.57891139171286,0.07569484060863729,0.11824010819820932,-0.04254526758957203,17.0129408784716,16.157551860809328,15.302162843147054,0.3580185407766593,0.5818246563371376,0.005801385934753771
2004-05-11,16.164371894866637,16.176763417881922,15.978503776520078,16.07143783569336,57917200,MSFT,1d,16.173080659891404,16.368380069732666,55.50566484929364,0.059700972173104105,0.10653228099318829,-0.04683130882008418,17.009576034260284,16.1727313041687,15.335886574077115,0.3593462069224905,0.03862131979961436,0.0003861386368760318
2004-05-12,16.02806868686054,16.108611223018535,15.755461089127667,16.07143783569336,64145600,MSFT,1d,16.152752095051795,16.367938109806605,49.873585533571145,0.04648981061052737,0.09452378691665611,-0.04803397630612874,17.006574308939896,16.186052131652833,15.36552995436577,0.36067420522655447,0.0,0.0
2004-05-13,15.9970869066737,16.22632531297567,15.978500807325199,16.170564651489258,63861500,MSFT,1d,16.15631460633929,16.304211275918142,21.42833582549038,0.0435169393003747,0.08432241739339982,-0.04080547809302512,16.990481379125363,16.213313007354735,15.436144635584109,0.30004486752176984,0.6167887205197342,0.006148943643504654
2004-05-14,16.108607939408568,16.213933500127364,15.8855652974816,16.021869659423828,43775300,MSFT,1d,16.129425616956198,16.24314001628331,21.951040952299905,0.02883013831653969,0.07322396157802781,-0.04439382326148812,16.961257927697208,16.23499765396118,15.508737380225153,0.3035852986311142,-0.9195411246924801,-0.009237950016055345
2004-05-17,15.78024473869762,15.978505584209906,15.749267109375507,15.823615074157715,55149600,MSFT,1d,16.0682635083965,16.168792860848562,19.56511918565255,0.0011796562331447547,0.0588151005090512,-0.057635444275906444,16.96082221794267,16.235307741165162,15.509793264387655,0.3124357734492458,-1.2373998133826003,-0.012451193520137472
2004-05-18,15.922732435413208,16.090013157147954,15.885557891276699,16.00327491760254,58158600,MSFT,1d,16.055265790237712,16.136486870901926,34.72759475735033,-0.006165430893386059,0.045818994228563746,-0.051984425121949805,16.939922126796077,16.250796604156495,15.561671081516911,0.2982729849391399,1.135390633574218,0.01128993450591605
2004-05-19,16.127194924125785,16.275889622107638,15.873174667358398,15.873174667358398,60052800,MSFT,1d,16.01884756566185,16.098428589957102,32.93628832553293,-0.0222282350046612,0.03220954838191876,-0.05443778338657996,16.931114803906883,16.25606288909912,15.581010974291356,0.29915802006329234,-0.8129601654286334,-0.00816282706122228
2004-05-20,15.95372147965186,16.028069439514155,15.854591654315954,15.941329956054688,52089900,MSFT,1d,16.00334404374042,16.080726759774343,41.22787592695613,-0.029122850694363933,0.019943068566662222,-0.04906591926102616,16.93455860719613,16.249248123168947,15.563937639141763,0.2765882491041957,0.4293740233101806,0.004284548432583211
2004-05-21,16.09002932818839,16.232529527156238,15.972313365273788,16.040464401245117,57809300,MSFT,1d,16.01076811524136,16.060370445251465,39.63988950398828,-0.02628456991532957,0.010697540870263863,-0.036982110785593436,16.771289648584027,16.198134326934813,15.624979005285597,0.2801294489213708,0.6218706059263113,0.006199449698600296
2004-05-24,16.139586538578705,16.213934484307398,15.947522686216963,15.959914207458496,56250500,MSFT,1d,16.000597333684787,16.035145827702113,37.76834241598847,-0.03018696288436118,0.002520640119338854,-0.032707603003700035,16.636661167582268,16.15228667259216,15.667912177602055,0.27614655203020344,-0.5021687138956454,-0.005034338180637373
