date,close,symbol,timeframe
2025-03-05 11:17:00,390.7349853515625,MSFT,1m
2025-03-05 11:18:00,390.8299865722656,MSFT,1m
2025-03-05 11:19:00,390.875,MSFT,1m
2025-03-05 11:20:00,391.2200012207031,MSFT,1m
2025-03-05 11:21:00,391.2950134277344,MSFT,1m
2025-03-05 11:22:00,391.3599853515625,MSFT,1m
2025-03-05 11:23:00,391.3500061035156,MSFT,1m
2025-03-05 11:24:00,391.6289978027344,MSFT,1m
2025-03-05 11:25:00,391.3349914550781,MSFT,1m
2025-03-05 11:26:00,391.2892150878906,MSFT,1m
2025-03-05 11:27:00,391.4649963378906,MSFT,1m
2025-03-05 11:28:00,391.5350036621094,MSFT,1m
2025-03-05 11:29:00,392.0492858886719,MSFT,1m
2025-03-05 11:30:00,391.8800048828125,MSFT,1m
2025-03-05 11:31:00,391.92999267578125,MSFT,1m
2025-03-05 11:32:00,391.95001220703125,MSFT,1m
2025-03-05 11:33:00,391.67498779296875,MSFT,1m
2025-03-05 11:34:00,391.68499755859375,MSFT,1m
2025-03-05 11:35:00,391.7449951171875,MSFT,1m
2025-03-05 11:36:00,392.0,MSFT,1m
2025-03-05 11:37:00,392.2001037597656,MSFT,1m
2025-03-05 11:38:00,392.4200134277344,MSFT,1m
2025-03-05 11:39:00,392.1199951171875,MSFT,1m
2025-03-05 11:40:00,391.6199951171875,MSFT,1m
2025-03-05 11:41:00,390.989990234375,MSFT,1m
2025-03-05 11:42:00,390.95001220703125,MSFT,1m
2025-03-05 11:43:00,390.95001220703125,MSFT,1m
2025-03-05 11:44:00,390.9176940917969,MSFT,1m
2025-03-05 11:45:00,390.95001220703125,MSFT,1m
2025-03-05 11:46:00,390.92041015625,MSFT,1m
2025-03-05 11:47:00,391.0849914550781,MSFT,1m
2025-03-05 11:48:00,390.94000244140625,MSFT,1m
2025-03-05 11:49:00,390.8299865722656,MSFT,1m
2025-03-05 11:50:00,390.44000244140625,MSFT,1m
2025-03-05 11:51:00,390.7300109863281,MSFT,1m
2025-03-05 11:52:00,390.6499938964844,MSFT,1m
2025-03-05 11:53:00,390.8999938964844,MSFT,1m
2025-03-05 11:54:00,390.9800109863281,MSFT,1m
2025-03-05 11:55:00,391.0400085449219,MSFT,1m
2025-03-05 11:56:00,391.1050109863281,MSFT,1m
2025-03-05 11:57:00,391.614990234375,MSFT,1m
2025-03-05 11:58:00,392.5249938964844,MSFT,1m
2025-03-05 11:59:00,392.1199951171875,MSFT,1m
2025-03-05 12:00:00,392.864990234375,MSFT,1m
2025-03-05 12:01:00,392.7200012207031,MSFT,1m
2025-03-05 12:02:00,392.6199951171875,MSFT,1m
2025-03-05 12:03:00,392.5350036621094,MSFT,1m
2025-03-05 12:04:00,392.2200012207031,MSFT,1m
2025-03-05 12:05:00,392.3320007324219,MSFT,1m
2025-03-05 12:06:00,392.4700012207031,MSFT,1m
2025-03-05 12:07:00,392.4800109863281,MSFT,1m
2025-03-05 12:08:00,392.7699890136719,MSFT,1m
2025-03-05 12:09:00,393.3139953613281,MSFT,1m
2025-03-05 12:10:00,393.0397033691406,MSFT,1m
2025-03-05 12:11:00,392.9949951171875,MSFT,1m
2025-03-05 12:12:00,392.9700012207031,MSFT,1m
2025-03-05 12:13:00,393.2688903808594,MSFT,1m
2025-03-05 12:14:00,393.0950012207031,MSFT,1m
2025-03-05 12:15:00,393.3500061035156,MSFT,1m
2025-03-05 12:16:00,393.54998779296875,MSFT,1m
2025-03-05 12:17:00,393.364990234375,MSFT,1m
2025-03-05 12:18:00,393.7149963378906,MSFT,1m
2025-03-05 12:19:00,393.2449951171875,MSFT,1m
2025-03-05 12:20:00,393.510009765625,MSFT,1m
2025-03-05 12:21:00,393.82000732421875,MSFT,1m
2025-03-05 12:22:00,394.25,MSFT,1m
2025-03-05 12:23:00,394.364990234375,MSFT,1m
2025-03-05 12:24:00,394.2950134277344,MSFT,1m
2025-03-05 12:25:00,394.2950134277344,MSFT,1m
2025-03-05 12:26:00,394.3299865722656,MSFT,1m
2025-03-05 12:27:00,394.4800109863281,MSFT,1m
2025-03-05 12:28:00,394.5799865722656,MSFT,1m
2025-03-05 12:29:00,394.7715148925781,MSFT,1m
2025-03-05 12:30:00,394.67999267578125,MSFT,1m
2025-03-05 12:31:00,394.9700927734375,MSFT,1m
2025-03-05 12:32:00,394.9100036621094,MSFT,1m
2025-03-05 12:33:00,394.9750061035156,MSFT,1m
2025-03-05 12:34:00,394.789306640625,MSFT,1m
2025-03-05 12:35:00,394.94000244140625,MSFT,1m
2025-03-05 12:36:00,394.9700012207031,MSFT,1m
2025-03-05 12:37:00,394.8800048828125,MSFT,1m
2025-03-05 12:38:00,395.0,MSFT,1m
2025-03-05 12:39:00,394.9700012207031,MSFT,1m
2025-03-05 12:40:00,395.05499267578125,MSFT,1m
2025-03-05 12:41:00,394.9750061035156,MSFT,1m
2025-03-05 12:42:00,395.135009765625,MSFT,1m
2025-03-05 12:43:00,394.8500061035156,MSFT,1m
2025-03-05 12:44:00,394.9700012207031,MSFT,1m
2025-03-05 12:45:00,394.69000244140625,MSFT,1m
2025-03-05 12:46:00,394.4700012207031,MSFT,1m
2025-03-05 12:47:00,394.6600036621094,MSFT,1m
2025-03-05 12:48:00,395.0400085449219,MSFT,1m
2025-03-05 12:49:00,395.18499755859375,MSFT,1m
2025-03-05 12:50:00,395.3399963378906,MSFT,1m
2025-03-05 12:51:00,395.6404113769531,MSFT,1m
2025-03-05 12:52:00,395.8550109863281,MSFT,1m
2025-03-05 12:53:00,396.510009765625,MSFT,1m
2025-03-05 12:54:00,396.1700134277344,MSFT,1m
2025-03-05 12:55:00,396.6600036621094,MSFT,1m
2025-03-05 12:56:00,396.7300109863281,MSFT,1m
2025-03-05 12:57:00,396.6600036621094,MSFT,1m
2025-03-05 12:58:00,396.6300048828125,MSFT,1m
2025-03-05 12:59:00,396.9100036621094,MSFT,1m
2025-03-05 13:00:00,396.8299865722656,MSFT,1m
2025-03-05 13:01:00,396.6199951171875,MSFT,1m
2025-03-05 13:02:00,396.3299865722656,MSFT,1m
2025-03-05 13:03:00,396.6199951171875,MSFT,1m
2025-03-05 13:04:00,396.4549865722656,MSFT,1m
2025-03-05 13:05:00,396.4599914550781,MSFT,1m
2025-03-05 13:06:00,396.7099914550781,MSFT,1m
2025-03-05 13:07:00,396.0,MSFT,1m
2025-03-05 13:08:00,395.3299865722656,MSFT,1m
2025-03-05 13:09:00,394.95001220703125,MSFT,1m
2025-03-05 13:10:00,395.75140380859375,MSFT,1m
2025-03-05 13:11:00,396.1300048828125,MSFT,1m
2025-03-05 13:12:00,396.3949890136719,MSFT,1m
2025-03-05 13:13:00,396.69000244140625,MSFT,1m
2025-03-05 13:14:00,396.625,MSFT,1m
2025-03-05 13:15:00,396.885009765625,MSFT,1m
2025-03-05 13:16:00,396.989990234375,MSFT,1m
2025-03-05 13:17:00,396.7300109863281,MSFT,1m
2025-03-05 13:18:00,396.5,MSFT,1m
2025-03-05 13:19:00,396.70001220703125,MSFT,1m
2025-03-05 13:20:00,396.5,MSFT,1m
2025-03-05 13:21:00,396.125,MSFT,1m
2025-03-05 13:22:00,396.2200012207031,MSFT,1m
2025-03-05 13:23:00,395.9599914550781,MSFT,1m
2025-03-05 13:24:00,395.9700012207031,MSFT,1m
2025-03-05 13:25:00,395.6400146484375,MSFT,1m
2025-03-05 13:26:00,395.6000061035156,MSFT,1m
2025-03-05 13:27:00,395.7789001464844,MSFT,1m
2025-03-05 13:28:00,395.7200012207031,MSFT,1m
2025-03-05 13:29:00,395.5,MSFT,1m
2025-03-05 13:30:00,395.3500061035156,MSFT,1m
2025-03-05 13:31:00,394.8949890136719,MSFT,1m
2025-03-05 13:32:00,394.44000244140625,MSFT,1m
2025-03-05 13:33:00,395.2900085449219,MSFT,1m
2025-03-05 13:34:00,395.0899963378906,MSFT,1m
2025-03-05 13:35:00,395.1700134277344,MSFT,1m
2025-03-05 13:36:00,395.46990966796875,MSFT,1m
2025-03-05 13:37:00,394.9800109863281,MSFT,1m
2025-03-05 13:38:00,394.9949951171875,MSFT,1m
2025-03-05 13:39:00,395.3900146484375,MSFT,1m
2025-03-05 13:40:00,394.6900939941406,MSFT,1m
2025-03-05 13:41:00,394.6700134277344,MSFT,1m
2025-03-05 13:42:00,394.7699890136719,MSFT,1m
2025-03-05 13:43:00,394.7406921386719,MSFT,1m
2025-03-05 13:44:00,394.67498779296875,MSFT,1m
2025-03-05 13:45:00,395.07708740234375,MSFT,1m
2025-03-05 13:46:00,395.17999267578125,MSFT,1m
2025-03-05 13:47:00,395.260986328125,MSFT,1m
2025-03-05 13:48:00,395.239990234375,MSFT,1m
2025-03-05 13:49:00,395.3550109863281,MSFT,1m
2025-03-05 13:50:00,395.4549865722656,MSFT,1m
2025-03-05 13:51:00,395.79998779296875,MSFT,1m
2025-03-05 13:52:00,395.79400634765625,MSFT,1m
2025-03-05 13:53:00,396.010009765625,MSFT,1m
2025-03-05 13:54:00,396.2991943359375,MSFT,1m
2025-03-05 13:55:00,396.2500915527344,MSFT,1m
2025-03-05 13:56:00,396.355712890625,MSFT,1m
2025-03-05 13:57:00,396.239990234375,MSFT,1m
2025-03-05 13:58:00,396.5799865722656,MSFT,1m
2025-03-05 13:59:00,396.70001220703125,MSFT,1m
2025-03-05 14:00:00,396.44000244140625,MSFT,1m
2025-03-05 14:01:00,396.760009765625,MSFT,1m
2025-03-05 14:02:00,396.92999267578125,MSFT,1m
2025-03-05 14:03:00,397.39520263671875,MSFT,1m
2025-03-05 14:04:00,397.635009765625,MSFT,1m
2025-03-05 14:05:00,397.7099914550781,MSFT,1m
2025-03-05 14:06:00,398.25,MSFT,1m
2025-03-05 14:07:00,398.4800109863281,MSFT,1m
2025-03-05 14:08:00,398.17498779296875,MSFT,1m
2025-03-05 14:09:00,398.69500732421875,MSFT,1m
2025-03-05 14:10:00,398.375,MSFT,1m
2025-03-05 14:11:00,398.3450012207031,MSFT,1m
2025-03-05 14:12:00,398.6724853515625,MSFT,1m
2025-03-05 14:13:00,398.7900085449219,MSFT,1m
2025-03-05 14:14:00,399.0150146484375,MSFT,1m
2025-03-05 14:15:00,399.20001220703125,MSFT,1m
2025-03-05 14:16:00,399.06500244140625,MSFT,1m
2025-03-05 14:17:00,399.05999755859375,MSFT,1m
2025-03-05 14:18:00,398.6600036621094,MSFT,1m
2025-03-05 14:19:00,398.6600036621094,MSFT,1m
2025-03-05 14:20:00,398.8349914550781,MSFT,1m
2025-03-05 14:21:00,398.8399963378906,MSFT,1m
2025-03-05 14:22:00,398.94000244140625,MSFT,1m
2025-03-05 14:23:00,399.1199951171875,MSFT,1m
2025-03-05 14:24:00,399.2349853515625,MSFT,1m
2025-03-05 14:25:00,398.9800109863281,MSFT,1m
2025-03-05 14:26:00,399.20001220703125,MSFT,1m
2025-03-05 14:27:00,398.8299865722656,MSFT,1m
2025-03-05 14:28:00,398.6099853515625,MSFT,1m
2025-03-05 14:29:00,398.5400085449219,MSFT,1m
2025-03-05 14:30:00,398.79998779296875,MSFT,1m
2025-03-05 14:31:00,398.45989990234375,MSFT,1m
2025-03-05 14:32:00,398.5967102050781,MSFT,1m
2025-03-05 14:33:00,398.6549987792969,MSFT,1m
2025-03-05 14:34:00,398.3999938964844,MSFT,1m
2025-03-05 14:35:00,398.4700012207031,MSFT,1m
2025-03-05 14:36:00,398.2250061035156,MSFT,1m
2025-03-05 14:37:00,397.70001220703125,MSFT,1m
2025-03-05 14:38:00,398.16009521484375,MSFT,1m
2025-03-05 14:39:00,398.2449951171875,MSFT,1m
2025-03-05 14:40:00,398.69000244140625,MSFT,1m
2025-03-05 14:41:00,398.8999938964844,MSFT,1m
2025-03-05 14:42:00,398.9150085449219,MSFT,1m
2025-03-05 14:43:00,398.92059326171875,MSFT,1m
2025-03-05 14:44:00,398.8599853515625,MSFT,1m
2025-03-05 14:45:00,398.9649963378906,MSFT,1m
2025-03-05 14:46:00,399.0299987792969,MSFT,1m
2025-03-05 14:47:00,399.385009765625,MSFT,1m
2025-03-05 14:48:00,399.60321044921875,MSFT,1m
2025-03-05 14:49:00,399.6199951171875,MSFT,1m
2025-03-05 14:50:00,399.6099853515625,MSFT,1m
2025-03-05 14:51:00,399.3999938964844,MSFT,1m
2025-03-05 14:52:00,399.6000061035156,MSFT,1m
2025-03-05 14:53:00,399.5899963378906,MSFT,1m
2025-03-05 14:54:00,399.6000061035156,MSFT,1m
2025-03-05 14:55:00,399.70001220703125,MSFT,1m
2025-03-05 14:56:00,399.8500061035156,MSFT,1m
2025-03-05 14:57:00,399.9599914550781,MSFT,1m
2025-03-05 14:58:00,399.9100036621094,MSFT,1m
2025-03-05 14:59:00,399.80499267578125,MSFT,1m
2025-03-05 15:00:00,400.2488098144531,MSFT,1m
2025-03-05 15:01:00,400.6400146484375,MSFT,1m
2025-03-05 15:02:00,401.010009765625,MSFT,1m
2025-03-05 15:03:00,401.17999267578125,MSFT,1m
2025-03-05 15:04:00,401.0899963378906,MSFT,1m
2025-03-05 15:05:00,401.0199890136719,MSFT,1m
2025-03-05 15:06:00,401.45001220703125,MSFT,1m
2025-03-05 15:07:00,401.4100036621094,MSFT,1m
2025-03-05 15:08:00,401.55999755859375,MSFT,1m
2025-03-05 15:09:00,401.6400146484375,MSFT,1m
2025-03-05 15:10:00,401.239990234375,MSFT,1m
2025-03-05 15:11:00,400.989990234375,MSFT,1m
2025-03-05 15:12:00,401.2099914550781,MSFT,1m
2025-03-05 15:13:00,401.0899963378906,MSFT,1m
2025-03-05 15:14:00,401.17498779296875,MSFT,1m
2025-03-05 15:15:00,400.9154052734375,MSFT,1m
2025-03-05 15:16:00,400.2793884277344,MSFT,1m
2025-03-05 15:17:00,399.5299987792969,MSFT,1m
2025-03-05 15:18:00,400.2900085449219,MSFT,1m
2025-03-05 15:19:00,400.2301940917969,MSFT,1m
2025-03-05 15:20:00,400.2601013183594,MSFT,1m
2025-03-05 15:21:00,400.2699890136719,MSFT,1m
2025-03-05 15:22:00,400.17999267578125,MSFT,1m
2025-03-05 15:23:00,400.5249938964844,MSFT,1m
2025-03-05 15:24:00,400.45001220703125,MSFT,1m
2025-03-05 15:25:00,400.75,MSFT,1m
2025-03-05 15:26:00,400.70989990234375,MSFT,1m
2025-03-05 15:27:00,400.8999938964844,MSFT,1m
2025-03-05 15:28:00,400.95001220703125,MSFT,1m
2025-03-05 15:29:00,400.8299865722656,MSFT,1m
2025-03-05 15:30:00,400.260009765625,MSFT,1m
2025-03-05 15:31:00,400.5661926269531,MSFT,1m
2025-03-05 15:32:00,400.1300048828125,MSFT,1m
2025-03-05 15:33:00,400.010009765625,MSFT,1m
2025-03-05 15:34:00,400.3550109863281,MSFT,1m
2025-03-05 15:35:00,400.0,MSFT,1m
2025-03-05 15:36:00,400.2900085449219,MSFT,1m
2025-03-05 15:37:00,400.3500061035156,MSFT,1m
2025-03-05 15:38:00,400.4100036621094,MSFT,1m
2025-03-05 15:39:00,400.4800109863281,MSFT,1m
2025-03-05 15:40:00,400.45001220703125,MSFT,1m
2025-03-05 15:41:00,400.5899963378906,MSFT,1m
2025-03-05 15:42:00,400.69000244140625,MSFT,1m
2025-03-05 15:43:00,400.364990234375,MSFT,1m
2025-03-05 15:44:00,400.57501220703125,MSFT,1m
2025-03-05 15:45:00,400.3478088378906,MSFT,1m
2025-03-05 15:46:00,400.2749938964844,MSFT,1m
2025-03-05 15:47:00,400.489990234375,MSFT,1m
2025-03-05 15:48:00,400.4768981933594,MSFT,1m
2025-03-05 15:49:00,400.5,MSFT,1m
2025-03-05 15:50:00,399.3299865722656,MSFT,1m
2025-03-05 15:51:00,399.55999755859375,MSFT,1m
2025-03-05 15:52:00,400.25,MSFT,1m
2025-03-05 15:53:00,400.82000732421875,MSFT,1m
2025-03-05 15:54:00,401.44000244140625,MSFT,1m
2025-03-05 15:55:00,401.239013671875,MSFT,1m
2025-03-05 15:56:00,401.1499938964844,MSFT,1m
2025-03-05 15:57:00,400.989990234375,MSFT,1m
2025-03-05 15:58:00,401.04998779296875,MSFT,1m
2025-03-05 15:59:00,401.1300048828125,MSFT,1m
