date,close,symbol,timeframe
2025-01-31 09:40:00,242.2949981689453,AAPL,5m
2025-01-31 09:45:00,243.1699981689453,AAPL,5m
2025-01-31 09:50:00,242.10499572753906,AAPL,5m
2025-01-31 09:55:00,241.60499572753906,AAPL,5m
2025-01-31 10:00:00,243.03990173339844,AAPL,5m
2025-01-31 10:05:00,242.55340576171875,AAPL,5m
2025-01-31 10:10:00,241.92990112304688,AAPL,5m
2025-01-31 10:15:00,241.9949951171875,AAPL,5m
2025-01-31 10:20:00,241.1699981689453,AAPL,5m
2025-01-31 10:25:00,240.943603515625,AAPL,5m
2025-01-31 10:30:00,240.47999572753906,AAPL,5m
2025-01-31 10:35:00,240.7239990234375,AAPL,5m
2025-01-31 10:40:00,240.7100067138672,AAPL,5m
2025-01-31 10:45:00,241.11000061035156,AAPL,5m
2025-01-31 10:50:00,240.61000061035156,AAPL,5m
2025-01-31 10:55:00,240.9499969482422,AAPL,5m
2025-01-31 11:00:00,240.64999389648438,AAPL,5m
2025-01-31 11:05:00,240.57000732421875,AAPL,5m
2025-01-31 11:10:00,240.05999755859375,AAPL,5m
2025-01-31 11:15:00,239.1909942626953,AAPL,5m
2025-01-31 11:20:00,239.1988983154297,AAPL,5m
2025-01-31 11:25:00,238.94900512695312,AAPL,5m
2025-01-31 11:30:00,239.264404296875,AAPL,5m
2025-01-31 11:35:00,239.625,AAPL,5m
2025-01-31 11:40:00,239.72000122070312,AAPL,5m
2025-01-31 11:45:00,239.610107421875,AAPL,5m
2025-01-31 11:50:00,239.0301055908203,AAPL,5m
2025-01-31 11:55:00,238.92999267578125,AAPL,5m
2025-01-31 12:00:00,239.05999755859375,AAPL,5m
2025-01-31 12:05:00,239.32000732421875,AAPL,5m
2025-01-31 12:10:00,239.2899932861328,AAPL,5m
2025-01-31 12:15:00,239.0749969482422,AAPL,5m
2025-01-31 12:20:00,239.4199981689453,AAPL,5m
2025-01-31 12:25:00,239.74000549316406,AAPL,5m
2025-01-31 12:30:00,239.38999938964844,AAPL,5m
2025-01-31 12:35:00,239.1699981689453,AAPL,5m
2025-01-31 12:40:00,239.02999877929688,AAPL,5m
2025-01-31 12:45:00,238.95989990234375,AAPL,5m
2025-01-31 12:50:00,239.0399932861328,AAPL,5m
2025-01-31 12:55:00,238.30999755859375,AAPL,5m
2025-01-31 13:00:00,238.33900451660156,AAPL,5m
2025-01-31 13:05:00,237.61000061035156,AAPL,5m
2025-01-31 13:10:00,237.52000427246094,AAPL,5m
2025-01-31 13:15:00,236.7899932861328,AAPL,5m
2025-01-31 13:20:00,237.1898956298828,AAPL,5m
2025-01-31 13:25:00,236.4250030517578,AAPL,5m
2025-01-31 13:30:00,236.08999633789062,AAPL,5m
2025-01-31 13:35:00,236.44000244140625,AAPL,5m
2025-01-31 13:40:00,236.42999267578125,AAPL,5m
2025-01-31 13:45:00,236.27999877929688,AAPL,5m
2025-01-31 13:50:00,235.75,AAPL,5m
2025-01-31 13:55:00,235.25999450683594,AAPL,5m
2025-01-31 14:00:00,234.8831024169922,AAPL,5m
2025-01-31 14:05:00,234.9691925048828,AAPL,5m
2025-01-31 14:10:00,235.58999633789062,AAPL,5m
2025-01-31 14:15:00,235.8300018310547,AAPL,5m
2025-01-31 14:20:00,235.67999267578125,AAPL,5m
2025-01-31 14:25:00,235.13499450683594,AAPL,5m
2025-01-31 14:30:00,235.11000061035156,AAPL,5m
2025-01-31 14:35:00,234.33999633789062,AAPL,5m
2025-01-31 14:40:00,233.97999572753906,AAPL,5m
2025-01-31 14:45:00,234.04989624023438,AAPL,5m
2025-01-31 14:50:00,234.4199981689453,AAPL,5m
2025-01-31 14:55:00,234.1300048828125,AAPL,5m
2025-01-31 15:00:00,233.6999969482422,AAPL,5m
2025-01-31 15:05:00,233.82000732421875,AAPL,5m
2025-01-31 15:10:00,233.8000030517578,AAPL,5m
2025-01-31 15:15:00,234.01690673828125,AAPL,5m
2025-01-31 15:20:00,233.99000549316406,AAPL,5m
2025-01-31 15:25:00,234.2899932861328,AAPL,5m
2025-01-31 15:30:00,234.3300018310547,AAPL,5m
2025-01-31 15:35:00,233.7899932861328,AAPL,5m
2025-01-31 15:40:00,234.19039916992188,AAPL,5m
2025-01-31 15:45:00,234.72000122070312,AAPL,5m
2025-01-31 15:50:00,235.89950561523438,AAPL,5m
2025-01-31 15:55:00,235.86000061035156,AAPL,5m
2025-02-03 09:30:00,230.07269287109375,AAPL,5m
2025-02-03 09:35:00,231.4499969482422,AAPL,5m
2025-02-03 09:40:00,230.17999267578125,AAPL,5m
2025-02-03 09:45:00,229.89999389648438,AAPL,5m
2025-02-03 09:50:00,229.35000610351562,AAPL,5m
2025-02-03 09:55:00,228.83999633789062,AAPL,5m
2025-02-03 10:00:00,227.61500549316406,AAPL,5m
2025-02-03 10:05:00,227.55999755859375,AAPL,5m
2025-02-03 10:10:00,226.639892578125,AAPL,5m
2025-02-03 10:15:00,227.19500732421875,AAPL,5m
2025-02-03 10:20:00,228.4600067138672,AAPL,5m
2025-02-03 10:25:00,229.25999450683594,AAPL,5m
2025-02-03 10:30:00,229.5,AAPL,5m
2025-02-03 10:35:00,228.98989868164062,AAPL,5m
2025-02-03 10:40:00,229.2100067138672,AAPL,5m
2025-02-03 10:45:00,228.60000610351562,AAPL,5m
2025-02-03 10:50:00,228.77999877929688,AAPL,5m
2025-02-03 10:55:00,227.88999938964844,AAPL,5m
2025-02-03 11:00:00,227.60000610351562,AAPL,5m
2025-02-03 11:05:00,227.27000427246094,AAPL,5m
2025-02-03 11:10:00,226.9499969482422,AAPL,5m
2025-02-03 11:15:00,227.06500244140625,AAPL,5m
2025-02-03 11:20:00,227.0290985107422,AAPL,5m
2025-02-03 11:25:00,226.4199981689453,AAPL,5m
2025-02-03 11:30:00,226.97000122070312,AAPL,5m
2025-02-03 11:35:00,226.69729614257812,AAPL,5m
2025-02-03 11:40:00,226.14999389648438,AAPL,5m
2025-02-03 11:45:00,226.10000610351562,AAPL,5m
2025-02-03 11:50:00,226.7449951171875,AAPL,5m
2025-02-03 11:55:00,226.3800048828125,AAPL,5m
2025-02-03 12:00:00,226.2884979248047,AAPL,5m
2025-02-03 12:05:00,226.05499267578125,AAPL,5m
2025-02-03 12:10:00,226.22000122070312,AAPL,5m
2025-02-03 12:15:00,226.47000122070312,AAPL,5m
2025-02-03 12:20:00,226.9300994873047,AAPL,5m
2025-02-03 12:25:00,226.36990356445312,AAPL,5m
2025-02-03 12:30:00,226.3000030517578,AAPL,5m
2025-02-03 12:35:00,226.10499572753906,AAPL,5m
2025-02-03 12:40:00,226.17999267578125,AAPL,5m
2025-02-03 12:45:00,226.6529998779297,AAPL,5m
2025-02-03 12:50:00,226.9149932861328,AAPL,5m
2025-02-03 12:55:00,226.80999755859375,AAPL,5m
2025-02-03 13:00:00,226.83999633789062,AAPL,5m
2025-02-03 13:05:00,226.4149932861328,AAPL,5m
2025-02-03 13:10:00,226.72000122070312,AAPL,5m
2025-02-03 13:15:00,226.74000549316406,AAPL,5m
2025-02-03 13:20:00,226.7700958251953,AAPL,5m
2025-02-03 13:25:00,226.89999389648438,AAPL,5m
2025-02-03 13:30:00,227.44000244140625,AAPL,5m
2025-02-03 13:35:00,227.1999969482422,AAPL,5m
2025-02-03 13:40:00,227.3249969482422,AAPL,5m
2025-02-03 13:45:00,227.64990234375,AAPL,5m
2025-02-03 13:50:00,227.9499969482422,AAPL,5m
2025-02-03 13:55:00,228.25,AAPL,5m
2025-02-03 14:00:00,227.9093017578125,AAPL,5m
2025-02-03 14:05:00,227.86000061035156,AAPL,5m
2025-02-03 14:10:00,228.52999877929688,AAPL,5m
2025-02-03 14:15:00,228.55499267578125,AAPL,5m
2025-02-03 14:20:00,228.54010009765625,AAPL,5m
2025-02-03 14:25:00,228.47000122070312,AAPL,5m
2025-02-03 14:30:00,228.3957061767578,AAPL,5m
2025-02-03 14:35:00,228.49000549316406,AAPL,5m
2025-02-03 14:40:00,228.6300048828125,AAPL,5m
2025-02-03 14:45:00,228.89999389648438,AAPL,5m
2025-02-03 14:50:00,228.97079467773438,AAPL,5m
2025-02-03 14:55:00,228.83999633789062,AAPL,5m
2025-02-03 15:00:00,229.1199951171875,AAPL,5m
2025-02-03 15:05:00,229.0050048828125,AAPL,5m
2025-02-03 15:10:00,228.74710083007812,AAPL,5m
2025-02-03 15:15:00,228.9199981689453,AAPL,5m
2025-02-03 15:20:00,229.00999450683594,AAPL,5m
2025-02-03 15:25:00,228.5500946044922,AAPL,5m
2025-02-03 15:30:00,228.6280975341797,AAPL,5m
2025-02-03 15:35:00,228.6699981689453,AAPL,5m
2025-02-03 15:40:00,228.67999267578125,AAPL,5m
2025-02-03 15:45:00,228.42999267578125,AAPL,5m
2025-02-03 15:50:00,228.61000061035156,AAPL,5m
2025-02-03 15:55:00,227.97999572753906,AAPL,5m
2025-02-04 09:30:00,226.99000549316406,AAPL,5m
2025-02-04 09:35:00,228.13999938964844,AAPL,5m
2025-02-04 09:40:00,227.91000366210938,AAPL,5m
2025-02-04 09:45:00,228.38999938964844,AAPL,5m
2025-02-04 09:50:00,228.67999267578125,AAPL,5m
2025-02-04 09:55:00,228.9219970703125,AAPL,5m
2025-02-04 10:00:00,229.02000427246094,AAPL,5m
2025-02-04 10:05:00,229.75,AAPL,5m
2025-02-04 10:10:00,229.60000610351562,AAPL,5m
2025-02-04 10:15:00,229.60000610351562,AAPL,5m
2025-02-04 10:20:00,229.89999389648438,AAPL,5m
2025-02-04 10:25:00,230.3699951171875,AAPL,5m
2025-02-04 10:30:00,230.7100067138672,AAPL,5m
2025-02-04 10:35:00,230.97000122070312,AAPL,5m
2025-02-04 10:40:00,231.33990478515625,AAPL,5m
2025-02-04 10:45:00,231.33999633789062,AAPL,5m
2025-02-04 10:50:00,230.93040466308594,AAPL,5m
2025-02-04 10:55:00,230.52000427246094,AAPL,5m
2025-02-04 11:00:00,230.5449981689453,AAPL,5m
2025-02-04 11:05:00,230.80999755859375,AAPL,5m
2025-02-04 11:10:00,230.27059936523438,AAPL,5m
2025-02-04 11:15:00,230.6199951171875,AAPL,5m
2025-02-04 11:20:00,230.40499877929688,AAPL,5m
2025-02-04 11:25:00,231.0500030517578,AAPL,5m
2025-02-04 11:30:00,231.35000610351562,AAPL,5m
2025-02-04 11:35:00,231.91310119628906,AAPL,5m
2025-02-04 11:40:00,232.38009643554688,AAPL,5m
2025-02-04 11:45:00,231.97000122070312,AAPL,5m
2025-02-04 11:50:00,231.96200561523438,AAPL,5m
2025-02-04 11:55:00,232.19009399414062,AAPL,5m
2025-02-04 12:00:00,232.36500549316406,AAPL,5m
2025-02-04 12:05:00,232.47999572753906,AAPL,5m
2025-02-04 12:10:00,232.71499633789062,AAPL,5m
2025-02-04 12:15:00,232.11000061035156,AAPL,5m
2025-02-04 12:20:00,232.11000061035156,AAPL,5m
2025-02-04 12:25:00,231.77999877929688,AAPL,5m
2025-02-04 12:30:00,231.8011932373047,AAPL,5m
2025-02-04 12:35:00,231.8249969482422,AAPL,5m
2025-02-04 12:40:00,232.23500061035156,AAPL,5m
2025-02-04 12:45:00,231.93800354003906,AAPL,5m
2025-02-04 12:50:00,232.11500549316406,AAPL,5m
2025-02-04 12:55:00,232.2449951171875,AAPL,5m
2025-02-04 13:00:00,232.0601043701172,AAPL,5m
2025-02-04 13:05:00,232.0399932861328,AAPL,5m
2025-02-04 13:10:00,231.8300018310547,AAPL,5m
2025-02-04 13:15:00,231.84500122070312,AAPL,5m
2025-02-04 13:20:00,231.92990112304688,AAPL,5m
2025-02-04 13:25:00,232.22000122070312,AAPL,5m
2025-02-04 13:30:00,232.00999450683594,AAPL,5m
2025-02-04 13:35:00,231.7449951171875,AAPL,5m
2025-02-04 13:40:00,231.8000030517578,AAPL,5m
2025-02-04 13:45:00,231.97000122070312,AAPL,5m
2025-02-04 13:50:00,231.8699951171875,AAPL,5m
2025-02-04 13:55:00,231.49000549316406,AAPL,5m
2025-02-04 14:00:00,231.8350067138672,AAPL,5m
2025-02-04 14:05:00,231.92999267578125,AAPL,5m
2025-02-04 14:10:00,232.01499938964844,AAPL,5m
2025-02-04 14:15:00,232.1300048828125,AAPL,5m
2025-02-04 14:20:00,232.18170166015625,AAPL,5m
2025-02-04 14:25:00,232.13999938964844,AAPL,5m
2025-02-04 14:30:00,232.35009765625,AAPL,5m
2025-02-04 14:35:00,232.42999267578125,AAPL,5m
2025-02-04 14:40:00,232.60499572753906,AAPL,5m
2025-02-04 14:45:00,232.7100067138672,AAPL,5m
2025-02-04 14:50:00,232.51890563964844,AAPL,5m
2025-02-04 14:55:00,232.5399932861328,AAPL,5m
2025-02-04 15:00:00,232.69000244140625,AAPL,5m
2025-02-04 15:05:00,232.5850067138672,AAPL,5m
2025-02-04 15:10:00,232.92559814453125,AAPL,5m
2025-02-04 15:15:00,232.63999938964844,AAPL,5m
2025-02-04 15:20:00,232.39010620117188,AAPL,5m
2025-02-04 15:25:00,232.3090057373047,AAPL,5m
2025-02-04 15:30:00,232.13999938964844,AAPL,5m
2025-02-04 15:35:00,232.5,AAPL,5m
2025-02-04 15:40:00,232.22999572753906,AAPL,5m
2025-02-04 15:45:00,232.44000244140625,AAPL,5m
2025-02-04 15:50:00,232.86000061035156,AAPL,5m
2025-02-04 15:55:00,232.7899932861328,AAPL,5m
2025-02-05 09:30:00,229.23719787597656,AAPL,5m
2025-02-05 09:35:00,230.14999389648438,AAPL,5m
2025-02-05 09:40:00,229.85000610351562,AAPL,5m
2025-02-05 09:45:00,230.32000732421875,AAPL,5m
2025-02-05 09:50:00,229.92999267578125,AAPL,5m
2025-02-05 09:55:00,230.1649932861328,AAPL,5m
2025-02-05 10:00:00,229.4199981689453,AAPL,5m
2025-02-05 10:05:00,228.97500610351562,AAPL,5m
2025-02-05 10:10:00,228.97000122070312,AAPL,5m
2025-02-05 10:15:00,228.5749969482422,AAPL,5m
2025-02-05 10:20:00,229.17999267578125,AAPL,5m
2025-02-05 10:25:00,229.5,AAPL,5m
2025-02-05 10:30:00,229.19000244140625,AAPL,5m
2025-02-05 10:35:00,229.27000427246094,AAPL,5m
2025-02-05 10:40:00,229.13999938964844,AAPL,5m
2025-02-05 10:45:00,229.25999450683594,AAPL,5m
2025-02-05 10:50:00,229.63499450683594,AAPL,5m
2025-02-05 10:55:00,229.52999877929688,AAPL,5m
2025-02-05 11:00:00,229.75,AAPL,5m
2025-02-05 11:05:00,230.02999877929688,AAPL,5m
2025-02-05 11:10:00,229.61000061035156,AAPL,5m
2025-02-05 11:15:00,229.52999877929688,AAPL,5m
2025-02-05 11:20:00,229.5399932861328,AAPL,5m
2025-02-05 11:25:00,230.08999633789062,AAPL,5m
2025-02-05 11:30:00,230.14999389648438,AAPL,5m
2025-02-05 11:35:00,230.2299041748047,AAPL,5m
2025-02-05 11:40:00,230.22999572753906,AAPL,5m
2025-02-05 11:45:00,230.3699951171875,AAPL,5m
2025-02-05 11:50:00,230.50999450683594,AAPL,5m
2025-02-05 11:55:00,230.6999969482422,AAPL,5m
2025-02-05 12:00:00,230.8350067138672,AAPL,5m
2025-02-05 12:05:00,230.8843994140625,AAPL,5m
2025-02-05 12:10:00,231.18499755859375,AAPL,5m
2025-02-05 12:15:00,231.20889282226562,AAPL,5m
2025-02-05 12:20:00,230.97500610351562,AAPL,5m
2025-02-05 12:25:00,230.69000244140625,AAPL,5m
2025-02-05 12:30:00,230.55999755859375,AAPL,5m
2025-02-05 12:35:00,230.5,AAPL,5m
2025-02-05 12:40:00,230.1999969482422,AAPL,5m
2025-02-05 12:45:00,230.375,AAPL,5m
2025-02-05 12:50:00,230.25779724121094,AAPL,5m
2025-02-05 12:55:00,230.0500030517578,AAPL,5m
2025-02-05 13:00:00,230.13499450683594,AAPL,5m
2025-02-05 13:05:00,229.91229248046875,AAPL,5m
2025-02-05 13:10:00,229.81500244140625,AAPL,5m
2025-02-05 13:15:00,229.94000244140625,AAPL,5m
2025-02-05 13:20:00,229.8699951171875,AAPL,5m
2025-02-05 13:25:00,229.91000366210938,AAPL,5m
2025-02-05 13:30:00,229.80499267578125,AAPL,5m
2025-02-05 13:35:00,230.00059509277344,AAPL,5m
2025-02-05 13:40:00,229.97000122070312,AAPL,5m
2025-02-05 13:45:00,230.05999755859375,AAPL,5m
2025-02-05 13:50:00,230.14999389648438,AAPL,5m
2025-02-05 13:55:00,230.5399932861328,AAPL,5m
2025-02-05 14:00:00,230.8699951171875,AAPL,5m
2025-02-05 14:05:00,231.4488983154297,AAPL,5m
2025-02-05 14:10:00,231.25,AAPL,5m
2025-02-05 14:15:00,230.82000732421875,AAPL,5m
2025-02-05 14:20:00,230.78500366210938,AAPL,5m
2025-02-05 14:25:00,230.64869689941406,AAPL,5m
2025-02-05 14:30:00,230.74819946289062,AAPL,5m
2025-02-05 14:35:00,230.77999877929688,AAPL,5m
2025-02-05 14:40:00,230.91000366210938,AAPL,5m
2025-02-05 14:45:00,231.22999572753906,AAPL,5m
2025-02-05 14:50:00,230.92979431152344,AAPL,5m
2025-02-05 14:55:00,231.27999877929688,AAPL,5m
2025-02-05 15:00:00,231.69000244140625,AAPL,5m
2025-02-05 15:05:00,231.50999450683594,AAPL,5m
2025-02-05 15:10:00,231.49989318847656,AAPL,5m
2025-02-05 15:15:00,231.70989990234375,AAPL,5m
2025-02-05 15:20:00,231.7332000732422,AAPL,5m
2025-02-05 15:25:00,231.7949981689453,AAPL,5m
2025-02-05 15:30:00,231.94000244140625,AAPL,5m
2025-02-05 15:35:00,231.44000244140625,AAPL,5m
2025-02-05 15:40:00,231.4550018310547,AAPL,5m
2025-02-05 15:45:00,231.5449981689453,AAPL,5m
2025-02-05 15:50:00,231.9199981689453,AAPL,5m
2025-02-05 15:55:00,232.4600067138672,AAPL,5m
2025-02-06 09:30:00,231.13479614257812,AAPL,5m
2025-02-06 09:35:00,232.72000122070312,AAPL,5m
2025-02-06 09:40:00,233.38999938964844,AAPL,5m
2025-02-06 09:45:00,233.08999633789062,AAPL,5m
2025-02-06 09:50:00,233.52999877929688,AAPL,5m
2025-02-06 09:55:00,233.52000427246094,AAPL,5m
2025-02-06 10:00:00,232.6999969482422,AAPL,5m
2025-02-06 10:05:00,233.32000732421875,AAPL,5m
2025-02-06 10:10:00,232.92999267578125,AAPL,5m
2025-02-06 10:15:00,232.25999450683594,AAPL,5m
2025-02-06 10:20:00,232.00869750976562,AAPL,5m
2025-02-06 10:25:00,231.5399932861328,AAPL,5m
2025-02-06 10:30:00,232.11000061035156,AAPL,5m
2025-02-06 10:35:00,231.50999450683594,AAPL,5m
2025-02-06 10:40:00,231.72999572753906,AAPL,5m
2025-02-06 10:45:00,230.9949951171875,AAPL,5m
2025-02-06 10:50:00,230.6450958251953,AAPL,5m
2025-02-06 10:55:00,230.9499053955078,AAPL,5m
2025-02-06 11:00:00,231.2449951171875,AAPL,5m
2025-02-06 11:05:00,231.47000122070312,AAPL,5m
2025-02-06 11:10:00,231.5800018310547,AAPL,5m
2025-02-06 11:15:00,231.52999877929688,AAPL,5m
2025-02-06 11:20:00,231.83999633789062,AAPL,5m
2025-02-06 11:25:00,231.51499938964844,AAPL,5m
2025-02-06 11:30:00,231.4499969482422,AAPL,5m
2025-02-06 11:35:00,231.50999450683594,AAPL,5m
2025-02-06 11:40:00,231.52499389648438,AAPL,5m
2025-02-06 11:45:00,231.47999572753906,AAPL,5m
2025-02-06 11:50:00,231.16000366210938,AAPL,5m
2025-02-06 11:55:00,231.05999755859375,AAPL,5m
2025-02-06 12:00:00,231.24989318847656,AAPL,5m
2025-02-06 12:05:00,231.02499389648438,AAPL,5m
2025-02-06 12:10:00,231.10000610351562,AAPL,5m
2025-02-06 12:15:00,231.48280334472656,AAPL,5m
2025-02-06 12:20:00,231.43429565429688,AAPL,5m
2025-02-06 12:25:00,231.3300018310547,AAPL,5m
2025-02-06 12:30:00,231.25999450683594,AAPL,5m
2025-02-06 12:35:00,231.25,AAPL,5m
2025-02-06 12:40:00,231.13499450683594,AAPL,5m
2025-02-06 12:45:00,231.2100067138672,AAPL,5m
2025-02-06 12:50:00,231.55909729003906,AAPL,5m
2025-02-06 12:55:00,231.77000427246094,AAPL,5m
2025-02-06 13:00:00,232.00999450683594,AAPL,5m
2025-02-06 13:05:00,232.08999633789062,AAPL,5m
2025-02-06 13:10:00,232.11000061035156,AAPL,5m
2025-02-06 13:15:00,232.10499572753906,AAPL,5m
2025-02-06 13:20:00,232.1300048828125,AAPL,5m
2025-02-06 13:25:00,232.19000244140625,AAPL,5m
2025-02-06 13:30:00,232.25999450683594,AAPL,5m
2025-02-06 13:35:00,232.3249969482422,AAPL,5m
2025-02-06 13:40:00,232.389892578125,AAPL,5m
2025-02-06 13:45:00,232.3800048828125,AAPL,5m
2025-02-06 13:50:00,232.1300048828125,AAPL,5m
2025-02-06 13:55:00,232.40069580078125,AAPL,5m
2025-02-06 14:00:00,232.5449981689453,AAPL,5m
2025-02-06 14:05:00,232.7899932861328,AAPL,5m
2025-02-06 14:10:00,232.75999450683594,AAPL,5m
2025-02-06 14:15:00,233.0,AAPL,5m
2025-02-06 14:20:00,233.0500030517578,AAPL,5m
2025-02-06 14:25:00,232.8699951171875,AAPL,5m
2025-02-06 14:30:00,232.2100067138672,AAPL,5m
2025-02-06 14:35:00,232.4199981689453,AAPL,5m
2025-02-06 14:40:00,232.52000427246094,AAPL,5m
2025-02-06 14:45:00,232.6300048828125,AAPL,5m
2025-02-06 14:50:00,232.45010375976562,AAPL,5m
2025-02-06 14:55:00,232.1699981689453,AAPL,5m
2025-02-06 15:00:00,232.06210327148438,AAPL,5m
2025-02-06 15:05:00,232.060302734375,AAPL,5m
2025-02-06 15:10:00,232.02479553222656,AAPL,5m
2025-02-06 15:15:00,232.19000244140625,AAPL,5m
2025-02-06 15:20:00,232.25250244140625,AAPL,5m
2025-02-06 15:25:00,232.27999877929688,AAPL,5m
2025-02-06 15:30:00,232.11000061035156,AAPL,5m
2025-02-06 15:35:00,231.96499633789062,AAPL,5m
2025-02-06 15:40:00,232.13499450683594,AAPL,5m
2025-02-06 15:45:00,232.25,AAPL,5m
2025-02-06 15:50:00,233.10000610351562,AAPL,5m
2025-02-06 15:55:00,233.22000122070312,AAPL,5m
2025-02-07 09:30:00,233.4095001220703,AAPL,5m
2025-02-07 09:35:00,233.77000427246094,AAPL,5m
2025-02-07 09:40:00,233.13999938964844,AAPL,5m
2025-02-07 09:45:00,233.35000610351562,AAPL,5m
2025-02-07 09:50:00,233.03500366210938,AAPL,5m
2025-02-07 09:55:00,232.69000244140625,AAPL,5m
2025-02-07 10:00:00,231.0749969482422,AAPL,5m
2025-02-07 10:05:00,231.0800018310547,AAPL,5m
2025-02-07 10:10:00,230.2899932861328,AAPL,5m
2025-02-07 10:15:00,230.0800018310547,AAPL,5m
2025-02-07 10:20:00,230.6300048828125,AAPL,5m
2025-02-07 10:25:00,230.38999938964844,AAPL,5m
2025-02-07 10:30:00,230.27999877929688,AAPL,5m
2025-02-07 10:35:00,230.3699951171875,AAPL,5m
2025-02-07 10:40:00,230.40499877929688,AAPL,5m
2025-02-07 10:45:00,230.91839599609375,AAPL,5m
2025-02-07 10:50:00,229.4550018310547,AAPL,5m
2025-02-07 10:55:00,230.52999877929688,AAPL,5m
2025-02-07 11:00:00,229.16000366210938,AAPL,5m
2025-02-07 11:05:00,230.00790405273438,AAPL,5m
2025-02-07 11:10:00,229.04010009765625,AAPL,5m
2025-02-07 11:15:00,229.77000427246094,AAPL,5m
2025-02-07 11:20:00,229.3699951171875,AAPL,5m
2025-02-07 11:25:00,229.05499267578125,AAPL,5m
2025-02-07 11:30:00,229.24000549316406,AAPL,5m
2025-02-07 11:35:00,229.13999938964844,AAPL,5m
2025-02-07 11:40:00,229.02999877929688,AAPL,5m
2025-02-07 11:45:00,228.94500732421875,AAPL,5m
2025-02-07 11:50:00,228.97999572753906,AAPL,5m
2025-02-07 11:55:00,229.02999877929688,AAPL,5m
2025-02-07 12:00:00,228.92999267578125,AAPL,5m
2025-02-07 12:05:00,229.10009765625,AAPL,5m
2025-02-07 12:10:00,229.2501983642578,AAPL,5m
2025-02-07 12:15:00,228.94119262695312,AAPL,5m
2025-02-07 12:20:00,228.61990356445312,AAPL,5m
2025-02-07 12:25:00,228.40060424804688,AAPL,5m
2025-02-07 12:30:00,228.5063018798828,AAPL,5m
2025-02-07 12:35:00,228.74000549316406,AAPL,5m
2025-02-07 12:40:00,228.7100067138672,AAPL,5m
2025-02-07 12:45:00,228.7899932861328,AAPL,5m
2025-02-07 12:50:00,228.50010681152344,AAPL,5m
2025-02-07 12:55:00,228.72999572753906,AAPL,5m
2025-02-07 13:00:00,228.82000732421875,AAPL,5m
2025-02-07 13:05:00,229.10989379882812,AAPL,5m
2025-02-07 13:10:00,229.10000610351562,AAPL,5m
2025-02-07 13:15:00,229.33999633789062,AAPL,5m
2025-02-07 13:20:00,229.1300048828125,AAPL,5m
2025-02-07 13:25:00,229.2989044189453,AAPL,5m
2025-02-07 13:30:00,229.24090576171875,AAPL,5m
2025-02-07 13:35:00,229.2301025390625,AAPL,5m
2025-02-07 13:40:00,228.64999389648438,AAPL,5m
2025-02-07 13:45:00,228.52000427246094,AAPL,5m
2025-02-07 13:50:00,228.36000061035156,AAPL,5m
2025-02-07 13:55:00,228.10989379882812,AAPL,5m
2025-02-07 14:00:00,228.25999450683594,AAPL,5m
2025-02-07 14:05:00,228.1427001953125,AAPL,5m
2025-02-07 14:10:00,228.0050048828125,AAPL,5m
2025-02-07 14:15:00,228.07000732421875,AAPL,5m
2025-02-07 14:20:00,228.00999450683594,AAPL,5m
2025-02-07 14:25:00,227.8800048828125,AAPL,5m
2025-02-07 14:30:00,227.97000122070312,AAPL,5m
2025-02-07 14:35:00,228.10499572753906,AAPL,5m
2025-02-07 14:40:00,228.36000061035156,AAPL,5m
2025-02-07 14:45:00,228.35000610351562,AAPL,5m
2025-02-07 14:50:00,228.06500244140625,AAPL,5m
2025-02-07 14:55:00,228.2949981689453,AAPL,5m
2025-02-07 15:00:00,228.44000244140625,AAPL,5m
2025-02-07 15:05:00,228.42999267578125,AAPL,5m
2025-02-07 15:10:00,228.35000610351562,AAPL,5m
2025-02-07 15:15:00,228.22019958496094,AAPL,5m
2025-02-07 15:20:00,228.2550048828125,AAPL,5m
2025-02-07 15:25:00,228.0,AAPL,5m
2025-02-07 15:30:00,228.02999877929688,AAPL,5m
2025-02-07 15:35:00,227.66600036621094,AAPL,5m
2025-02-07 15:40:00,227.6300048828125,AAPL,5m
2025-02-07 15:45:00,227.61000061035156,AAPL,5m
2025-02-07 15:50:00,227.8300018310547,AAPL,5m
2025-02-07 15:55:00,227.7100067138672,AAPL,5m
2025-02-10 09:30:00,229.8000030517578,AAPL,5m
2025-02-10 09:35:00,229.4011993408203,AAPL,5m
2025-02-10 09:40:00,229.83999633789062,AAPL,5m
2025-02-10 09:45:00,229.64999389648438,AAPL,5m
2025-02-10 09:50:00,229.75,AAPL,5m
2025-02-10 09:55:00,229.16000366210938,AAPL,5m
2025-02-10 10:00:00,229.13999938964844,AAPL,5m
2025-02-10 10:05:00,230.1699981689453,AAPL,5m
2025-02-10 10:10:00,230.4949951171875,AAPL,5m
2025-02-10 10:15:00,229.92999267578125,AAPL,5m
2025-02-10 10:20:00,230.1699981689453,AAPL,5m
2025-02-10 10:25:00,229.86619567871094,AAPL,5m
2025-02-10 10:30:00,229.52999877929688,AAPL,5m
2025-02-10 10:35:00,229.67999267578125,AAPL,5m
2025-02-10 10:40:00,229.36000061035156,AAPL,5m
2025-02-10 10:45:00,229.32000732421875,AAPL,5m
2025-02-10 10:50:00,229.44000244140625,AAPL,5m
2025-02-10 10:55:00,229.0399932861328,AAPL,5m
