date,close,symbol,timeframe
2024-01-29 09:30:00,406.0199890136719,MSFT,60m
2024-01-29 10:30:00,406.92999267578125,MSFT,60m
2024-01-29 11:30:00,407.1000061035156,MSFT,60m
2024-01-29 12:30:00,407.17999267578125,MSFT,60m
2024-01-29 13:30:00,408.0404968261719,MSFT,60m
2024-01-29 14:30:00,409.2561950683594,MSFT,60m
2024-01-29 15:30:00,409.7200012207031,MSFT,60m
2024-01-30 09:30:00,410.3500061035156,MSFT,60m
2024-01-30 10:30:00,410.1400146484375,MSFT,60m
2024-01-30 11:30:00,407.4700012207031,MSFT,60m
2024-01-30 12:30:00,408.0199890136719,MSFT,60m
2024-01-30 13:30:00,408.0126953125,MSFT,60m
2024-01-30 14:30:00,408.7650146484375,MSFT,60m
2024-01-30 15:30:00,408.6000061035156,MSFT,60m
2024-01-31 09:30:00,402.8999938964844,MSFT,60m
2024-01-31 10:30:00,403.6400146484375,MSFT,60m
2024-01-31 11:30:00,402.1195068359375,MSFT,60m
2024-01-31 12:30:00,403.1731872558594,MSFT,60m
2024-01-31 13:30:00,401.2200012207031,MSFT,60m
2024-01-31 14:30:00,400.4549865722656,MSFT,60m
2024-01-31 15:30:00,397.45001220703125,MSFT,60m
2024-02-01 09:30:00,406.62200927734375,MSFT,60m
2024-02-01 10:30:00,403.9100036621094,MSFT,60m
2024-02-01 11:30:00,403.1600036621094,MSFT,60m
2024-02-01 12:30:00,403.8800048828125,MSFT,60m
2024-02-01 13:30:00,404.1925048828125,MSFT,60m
2024-02-01 14:30:00,403.8699035644531,MSFT,60m
2024-02-01 15:30:00,403.79998779296875,MSFT,60m
2024-02-02 09:30:00,408.0718078613281,MSFT,60m
2024-02-02 10:30:00,407.9700012207031,MSFT,60m
2024-02-02 11:30:00,411.1700134277344,MSFT,60m
2024-02-02 12:30:00,411.6000061035156,MSFT,60m
2024-02-02 13:30:00,411.70001220703125,MSFT,60m
2024-02-02 14:30:00,411.1000061035156,MSFT,60m
2024-02-02 15:30:00,411.1099853515625,MSFT,60m
2024-02-05 09:30:00,406.6170959472656,MSFT,60m
2024-02-05 10:30:00,404.0899963378906,MSFT,60m
2024-02-05 11:30:00,406.2699890136719,MSFT,60m
2024-02-05 12:30:00,405.1000061035156,MSFT,60m
2024-02-05 13:30:00,405.1099853515625,MSFT,60m
2024-02-05 14:30:00,405.45001220703125,MSFT,60m
2024-02-05 15:30:00,405.6700134277344,MSFT,60m
2024-02-06 09:30:00,404.5799865722656,MSFT,60m
2024-02-06 10:30:00,404.1300048828125,MSFT,60m
2024-02-06 11:30:00,404.1300048828125,MSFT,60m
2024-02-06 12:30:00,404.3299865722656,MSFT,60m
2024-02-06 13:30:00,403.4700012207031,MSFT,60m
2024-02-06 14:30:00,404.4324951171875,MSFT,60m
2024-02-06 15:30:00,405.4700012207031,MSFT,60m
2024-02-07 09:30:00,411.94000244140625,MSFT,60m
2024-02-07 10:30:00,411.45001220703125,MSFT,60m
2024-02-07 11:30:00,411.82501220703125,MSFT,60m
2024-02-07 12:30:00,412.57000732421875,MSFT,60m
2024-02-07 13:30:00,412.5849914550781,MSFT,60m
2024-02-07 14:30:00,413.0199890136719,MSFT,60m
2024-02-07 15:30:00,414.05999755859375,MSFT,60m
2024-02-08 09:30:00,413.67498779296875,MSFT,60m
2024-02-08 10:30:00,412.7001037597656,MSFT,60m
2024-02-08 11:30:00,413.2099914550781,MSFT,60m
2024-02-08 12:30:00,413.80999755859375,MSFT,60m
2024-02-08 13:30:00,412.8450012207031,MSFT,60m
2024-02-08 14:30:00,413.8800048828125,MSFT,60m
2024-02-08 15:30:00,414.1499938964844,MSFT,60m
2024-02-09 09:30:00,418.8399963378906,MSFT,60m
2024-02-09 10:30:00,419.78271484375,MSFT,60m
2024-02-09 11:30:00,419.3999938964844,MSFT,60m
2024-02-09 12:30:00,419.57501220703125,MSFT,60m
2024-02-09 13:30:00,420.1000061035156,MSFT,60m
2024-02-09 14:30:00,420.2900085449219,MSFT,60m
2024-02-09 15:30:00,420.5899963378906,MSFT,60m
2024-02-12 09:30:00,417.5885925292969,MSFT,60m
2024-02-12 10:30:00,418.79400634765625,MSFT,60m
2024-02-12 11:30:00,418.635009765625,MSFT,60m
2024-02-12 12:30:00,418.2699890136719,MSFT,60m
2024-02-12 13:30:00,416.2049865722656,MSFT,60m
2024-02-12 14:30:00,415.70001220703125,MSFT,60m
2024-02-12 15:30:00,415.25,MSFT,60m
2024-02-13 09:30:00,408.9100036621094,MSFT,60m
2024-02-13 10:30:00,408.8999938964844,MSFT,60m
2024-02-13 11:30:00,407.239990234375,MSFT,60m
2024-02-13 12:30:00,407.45001220703125,MSFT,60m
2024-02-13 13:30:00,405.33990478515625,MSFT,60m
2024-02-13 14:30:00,405.3299865722656,MSFT,60m
2024-02-13 15:30:00,406.54998779296875,MSFT,60m
2024-02-14 09:30:00,406.8900146484375,MSFT,60m
2024-02-14 10:30:00,406.70001220703125,MSFT,60m
2024-02-14 11:30:00,407.1199951171875,MSFT,60m
2024-02-14 12:30:00,406.7200012207031,MSFT,60m
2024-02-14 13:30:00,406.8099060058594,MSFT,60m
2024-02-14 14:30:00,408.260009765625,MSFT,60m
2024-02-14 15:30:00,409.20001220703125,MSFT,60m
2024-02-15 09:30:00,404.8298034667969,MSFT,60m
2024-02-15 10:30:00,404.9599914550781,MSFT,60m
2024-02-15 11:30:00,405.80999755859375,MSFT,60m
2024-02-15 12:30:00,406.0249938964844,MSFT,60m
2024-02-15 13:30:00,405.7300109863281,MSFT,60m
2024-02-15 14:30:00,406.3800048828125,MSFT,60m
2024-02-15 15:30:00,406.6499938964844,MSFT,60m
2024-02-16 09:30:00,404.739990234375,MSFT,60m
2024-02-16 10:30:00,405.74090576171875,MSFT,60m
2024-02-16 11:30:00,406.07000732421875,MSFT,60m
2024-02-16 12:30:00,405.125,MSFT,60m
2024-02-16 13:30:00,407.25,MSFT,60m
2024-02-16 14:30:00,404.42999267578125,MSFT,60m
2024-02-16 15:30:00,404.05999755859375,MSFT,60m
2024-02-20 09:30:00,399.2200012207031,MSFT,60m
2024-02-20 10:30:00,401.8599853515625,MSFT,60m
2024-02-20 11:30:00,399.04998779296875,MSFT,60m
2024-02-20 12:30:00,399.6600036621094,MSFT,60m
2024-02-20 13:30:00,400.989990234375,MSFT,60m
2024-02-20 14:30:00,401.6606140136719,MSFT,60m
2024-02-20 15:30:00,402.92999267578125,MSFT,60m
2024-02-21 09:30:00,399.4100036621094,MSFT,60m
2024-02-21 10:30:00,399.80999755859375,MSFT,60m
2024-02-21 11:30:00,399.2900085449219,MSFT,60m
2024-02-21 12:30:00,399.0350036621094,MSFT,60m
2024-02-21 13:30:00,398.6000061035156,MSFT,60m
2024-02-21 14:30:00,398.5799865722656,MSFT,60m
2024-02-21 15:30:00,402.1700134277344,MSFT,60m
2024-02-22 09:30:00,411.55999755859375,MSFT,60m
2024-02-22 10:30:00,409.760009765625,MSFT,60m
2024-02-22 11:30:00,409.54998779296875,MSFT,60m
2024-02-22 12:30:00,410.2049865722656,MSFT,60m
2024-02-22 13:30:00,411.6000061035156,MSFT,60m
2024-02-22 14:30:00,411.43798828125,MSFT,60m
2024-02-22 15:30:00,411.6300048828125,MSFT,60m
2024-02-23 09:30:00,412.9800109863281,MSFT,60m
2024-02-23 10:30:00,410.7300109863281,MSFT,60m
2024-02-23 11:30:00,409.4599914550781,MSFT,60m
2024-02-23 12:30:00,410.1099853515625,MSFT,60m
2024-02-23 13:30:00,409.8699951171875,MSFT,60m
2024-02-23 14:30:00,410.1199951171875,MSFT,60m
2024-02-23 15:30:00,410.32000732421875,MSFT,60m
2024-02-26 09:30:00,409.3999938964844,MSFT,60m
2024-02-26 10:30:00,408.3900146484375,MSFT,60m
2024-02-26 11:30:00,409.29998779296875,MSFT,60m
2024-02-26 12:30:00,408.8800048828125,MSFT,60m
2024-02-26 13:30:00,409.2348937988281,MSFT,60m
2024-02-26 14:30:00,407.9798889160156,MSFT,60m
2024-02-26 15:30:00,407.4800109863281,MSFT,60m
2024-02-27 09:30:00,406.55999755859375,MSFT,60m
2024-02-27 10:30:00,405.2749938964844,MSFT,60m
2024-02-27 11:30:00,404.8900146484375,MSFT,60m
2024-02-27 12:30:00,404.5780029296875,MSFT,60m
2024-02-27 13:30:00,407.2099914550781,MSFT,60m
2024-02-27 14:30:00,406.9101867675781,MSFT,60m
2024-02-27 15:30:00,407.54998779296875,MSFT,60m
2024-02-28 09:30:00,406.8800048828125,MSFT,60m
2024-02-28 10:30:00,407.6099853515625,MSFT,60m
2024-02-28 11:30:00,406.70001220703125,MSFT,60m
2024-02-28 12:30:00,407.17999267578125,MSFT,60m
2024-02-28 13:30:00,406.80999755859375,MSFT,60m
2024-02-28 14:30:00,407.8994140625,MSFT,60m
2024-02-28 15:30:00,407.739990234375,MSFT,60m
2024-02-29 09:30:00,408.3299865722656,MSFT,60m
2024-02-29 10:30:00,407.8299865722656,MSFT,60m
2024-02-29 11:30:00,407.8500061035156,MSFT,60m
2024-02-29 12:30:00,409.3500061035156,MSFT,60m
2024-02-29 13:30:00,409.489990234375,MSFT,60m
2024-02-29 14:30:00,410.6300048828125,MSFT,60m
2024-02-29 15:30:00,413.4200134277344,MSFT,60m
2024-03-01 09:30:00,412.6000061035156,MSFT,60m
2024-03-01 10:30:00,413.1099853515625,MSFT,60m
2024-03-01 11:30:00,413.5299987792969,MSFT,60m
2024-03-01 12:30:00,414.91009521484375,MSFT,60m
2024-03-01 13:30:00,415.5899963378906,MSFT,60m
2024-03-01 14:30:00,415.7149963378906,MSFT,60m
2024-03-01 15:30:00,415.55999755859375,MSFT,60m
2024-03-04 09:30:00,414.4700012207031,MSFT,60m
2024-03-04 10:30:00,415.8450012207031,MSFT,60m
2024-03-04 11:30:00,416.3599853515625,MSFT,60m
2024-03-04 12:30:00,415.6099853515625,MSFT,60m
2024-03-04 13:30:00,414.8800048828125,MSFT,60m
2024-03-04 14:30:00,415.23199462890625,MSFT,60m
2024-03-04 15:30:00,414.8599853515625,MSFT,60m
2024-03-05 09:30:00,405.25,MSFT,60m
2024-03-05 10:30:00,404.8800048828125,MSFT,60m
2024-03-05 11:30:00,404.4150085449219,MSFT,60m
2024-03-05 12:30:00,402.6000061035156,MSFT,60m
2024-03-05 13:30:00,402.0950012207031,MSFT,60m
2024-03-05 14:30:00,400.7699890136719,MSFT,60m
2024-03-05 15:30:00,402.8500061035156,MSFT,60m
2024-03-06 09:30:00,399.9397888183594,MSFT,60m
2024-03-06 10:30:00,403.2200012207031,MSFT,60m
2024-03-06 11:30:00,404.5400085449219,MSFT,60m
2024-03-06 12:30:00,404.2699890136719,MSFT,60m
2024-03-06 13:30:00,402.8999938964844,MSFT,60m
2024-03-06 14:30:00,400.9200134277344,MSFT,60m
2024-03-06 15:30:00,402.29998779296875,MSFT,60m
2024-03-07 09:30:00,406.42999267578125,MSFT,60m
2024-03-07 10:30:00,408.0129089355469,MSFT,60m
2024-03-07 11:30:00,408.1499938964844,MSFT,60m
2024-03-07 12:30:00,408.56500244140625,MSFT,60m
2024-03-07 13:30:00,408.94000244140625,MSFT,60m
2024-03-07 14:30:00,408.3599853515625,MSFT,60m
2024-03-07 15:30:00,409.0,MSFT,60m
2024-03-08 09:30:00,410.04998779296875,MSFT,60m
2024-03-08 10:30:00,408.0,MSFT,60m
2024-03-08 11:30:00,408.0199890136719,MSFT,60m
2024-03-08 12:30:00,404.8900146484375,MSFT,60m
2024-03-08 13:30:00,406.364990234375,MSFT,60m
2024-03-08 14:30:00,405.739990234375,MSFT,60m
2024-03-08 15:30:00,406.1700134277344,MSFT,60m
2024-03-11 09:30:00,402.82000732421875,MSFT,60m
2024-03-11 10:30:00,402.7099914550781,MSFT,60m
2024-03-11 11:30:00,403.0299987792969,MSFT,60m
2024-03-11 12:30:00,404.5574951171875,MSFT,60m
2024-03-11 13:30:00,404.6650085449219,MSFT,60m
2024-03-11 14:30:00,404.8800048828125,MSFT,60m
2024-03-11 15:30:00,404.5799865722656,MSFT,60m
2024-03-12 09:30:00,413.20001220703125,MSFT,60m
2024-03-12 10:30:00,413.6000061035156,MSFT,60m
2024-03-12 11:30:00,413.239990234375,MSFT,60m
2024-03-12 12:30:00,413.631591796875,MSFT,60m
2024-03-12 13:30:00,415.2799987792969,MSFT,60m
2024-03-12 14:30:00,415.19000244140625,MSFT,60m
2024-03-12 15:30:00,415.260009765625,MSFT,60m
2024-03-13 09:30:00,412.7998962402344,MSFT,60m
2024-03-13 10:30:00,414.260009765625,MSFT,60m
2024-03-13 11:30:00,414.8900146484375,MSFT,60m
2024-03-13 12:30:00,415.45001220703125,MSFT,60m
2024-03-13 13:30:00,416.2998962402344,MSFT,60m
2024-03-13 14:30:00,414.54998779296875,MSFT,60m
2024-03-13 15:30:00,415.2099914550781,MSFT,60m
2024-03-14 09:30:00,426.0813903808594,MSFT,60m
2024-03-14 10:30:00,426.7200012207031,MSFT,60m
2024-03-14 11:30:00,424.989990234375,MSFT,60m
2024-03-14 12:30:00,423.8399963378906,MSFT,60m
2024-03-14 13:30:00,426.1499938964844,MSFT,60m
2024-03-14 14:30:00,423.2699890136719,MSFT,60m
2024-03-14 15:30:00,425.489990234375,MSFT,60m
2024-03-15 09:30:00,417.53009033203125,MSFT,60m
2024-03-15 10:30:00,416.8399963378906,MSFT,60m
2024-03-15 11:30:00,414.08880615234375,MSFT,60m
2024-03-15 12:30:00,414.1000061035156,MSFT,60m
2024-03-15 13:30:00,414.6195068359375,MSFT,60m
2024-03-15 14:30:00,416.7001037597656,MSFT,60m
2024-03-15 15:30:00,416.4219970703125,MSFT,60m
2024-03-18 09:30:00,419.68499755859375,MSFT,60m
2024-03-18 10:30:00,418.8999938964844,MSFT,60m
2024-03-18 11:30:00,419.1400146484375,MSFT,60m
2024-03-18 12:30:00,418.5899963378906,MSFT,60m
2024-03-18 13:30:00,419.3240051269531,MSFT,60m
2024-03-18 14:30:00,419.29998779296875,MSFT,60m
2024-03-18 15:30:00,417.3699951171875,MSFT,60m
2024-03-19 09:30:00,418.7799987792969,MSFT,60m
2024-03-19 10:30:00,421.07000732421875,MSFT,60m
2024-03-19 11:30:00,421.17498779296875,MSFT,60m
2024-03-19 12:30:00,420.7699890136719,MSFT,60m
2024-03-19 13:30:00,419.489990234375,MSFT,60m
2024-03-19 14:30:00,419.7900085449219,MSFT,60m
2024-03-19 15:30:00,421.3800048828125,MSFT,60m
2024-03-20 09:30:00,422.1300048828125,MSFT,60m
2024-03-20 10:30:00,422.56500244140625,MSFT,60m
2024-03-20 11:30:00,423.0299987792969,MSFT,60m
2024-03-20 12:30:00,422.20001220703125,MSFT,60m
2024-03-20 13:30:00,424.8369140625,MSFT,60m
2024-03-20 14:30:00,425.3500061035156,MSFT,60m
2024-03-20 15:30:00,425.1700134277344,MSFT,60m
2024-03-21 09:30:00,428.0,MSFT,60m
2024-03-21 10:30:00,428.0,MSFT,60m
2024-03-21 11:30:00,430.1400146484375,MSFT,60m
2024-03-21 12:30:00,429.1300048828125,MSFT,60m
2024-03-21 13:30:00,429.74749755859375,MSFT,60m
2024-03-21 14:30:00,429.3550109863281,MSFT,60m
2024-03-21 15:30:00,429.3699951171875,MSFT,60m
2024-03-22 09:30:00,427.8399963378906,MSFT,60m
2024-03-22 10:30:00,426.489990234375,MSFT,60m
2024-03-22 11:30:00,427.05999755859375,MSFT,60m
2024-03-22 12:30:00,428.5,MSFT,60m
2024-03-22 13:30:00,429.68609619140625,MSFT,60m
2024-03-22 14:30:00,428.44000244140625,MSFT,60m
2024-03-22 15:30:00,428.67999267578125,MSFT,60m
2024-03-25 09:30:00,424.3399963378906,MSFT,60m
2024-03-25 10:30:00,424.63690185546875,MSFT,60m
2024-03-25 11:30:00,424.5299987792969,MSFT,60m
2024-03-25 12:30:00,423.7149963378906,MSFT,60m
2024-03-25 13:30:00,423.83740234375,MSFT,60m
2024-03-25 14:30:00,423.75,MSFT,60m
2024-03-25 15:30:00,422.8900146484375,MSFT,60m
2024-03-26 09:30:00,424.4346923828125,MSFT,60m
2024-03-26 10:30:00,424.0,MSFT,60m
2024-03-26 11:30:00,423.6650085449219,MSFT,60m
2024-03-26 12:30:00,422.7200012207031,MSFT,60m
2024-03-26 13:30:00,422.92889404296875,MSFT,60m
2024-03-26 14:30:00,423.1099853515625,MSFT,60m
2024-03-26 15:30:00,421.8800048828125,MSFT,60m
2024-03-27 09:30:00,420.8057861328125,MSFT,60m
2024-03-27 10:30:00,419.69000244140625,MSFT,60m
2024-03-27 11:30:00,420.0299987792969,MSFT,60m
2024-03-27 12:30:00,420.0,MSFT,60m
2024-03-27 13:30:00,420.010009765625,MSFT,60m
2024-03-27 14:30:00,420.20001220703125,MSFT,60m
2024-03-27 15:30:00,421.4700012207031,MSFT,60m
2024-03-28 09:30:00,420.55999755859375,MSFT,60m
2024-03-28 10:30:00,420.92999267578125,MSFT,60m
2024-03-28 11:30:00,420.37249755859375,MSFT,60m
2024-03-28 12:30:00,420.04998779296875,MSFT,60m
2024-03-28 13:30:00,420.6099853515625,MSFT,60m
2024-03-28 14:30:00,421.2950134277344,MSFT,60m
2024-03-28 15:30:00,420.0299987792969,MSFT,60m
2024-04-01 09:30:00,424.80999755859375,MSFT,60m
2024-04-01 10:30:00,423.92999267578125,MSFT,60m
2024-04-01 11:30:00,423.7799987792969,MSFT,60m
2024-04-01 12:30:00,422.9849853515625,MSFT,60m
2024-04-01 13:30:00,422.93499755859375,MSFT,60m
2024-04-01 14:30:00,422.9601135253906,MSFT,60m
2024-04-01 15:30:00,424.5400085449219,MSFT,60m
2024-04-02 09:30:00,419.06500244140625,MSFT,60m
2024-04-02 10:30:00,420.9100036621094,MSFT,60m
2024-04-02 11:30:00,420.86138916015625,MSFT,60m
2024-04-02 12:30:00,421.9599914550781,MSFT,60m
2024-04-02 13:30:00,421.42999267578125,MSFT,60m
2024-04-02 14:30:00,421.6000061035156,MSFT,60m
2024-04-02 15:30:00,421.4599914550781,MSFT,60m
2024-04-03 09:30:00,422.6600036621094,MSFT,60m
2024-04-03 10:30:00,422.94000244140625,MSFT,60m
2024-04-03 11:30:00,422.760009765625,MSFT,60m
2024-04-03 12:30:00,422.32000732421875,MSFT,60m
2024-04-03 13:30:00,422.7650146484375,MSFT,60m
2024-04-03 14:30:00,420.5299987792969,MSFT,60m
2024-04-03 15:30:00,420.489990234375,MSFT,60m
2024-04-04 09:30:00,425.7200927734375,MSFT,60m
2024-04-04 10:30:00,426.5,MSFT,60m
2024-04-04 11:30:00,427.5299987792969,MSFT,60m
2024-04-04 12:30:00,427.7099914550781,MSFT,60m
2024-04-04 13:30:00,423.1600036621094,MSFT,60m
2024-04-04 14:30:00,419.6098937988281,MSFT,60m
2024-04-04 15:30:00,417.8999938964844,MSFT,60m
2024-04-05 09:30:00,421.82501220703125,MSFT,60m
2024-04-05 10:30:00,424.3800048828125,MSFT,60m
2024-04-05 11:30:00,425.55999755859375,MSFT,60m
2024-04-05 12:30:00,425.6499938964844,MSFT,60m
2024-04-05 13:30:00,424.2950134277344,MSFT,60m
2024-04-05 14:30:00,424.8399963378906,MSFT,60m
2024-04-05 15:30:00,425.3599853515625,MSFT,60m
2024-04-08 09:30:00,426.70001220703125,MSFT,60m
2024-04-08 10:30:00,425.8399963378906,MSFT,60m
2024-04-08 11:30:00,424.20001220703125,MSFT,60m
2024-04-08 12:30:00,424.6000061035156,MSFT,60m
2024-04-08 13:30:00,424.68499755859375,MSFT,60m
2024-04-08 14:30:00,425.7699890136719,MSFT,60m
2024-04-08 15:30:00,424.6600036621094,MSFT,60m
2024-04-09 09:30:00,425.1700134277344,MSFT,60m
2024-04-09 10:30:00,422.9800109863281,MSFT,60m
2024-04-09 11:30:00,424.364990234375,MSFT,60m
2024-04-09 12:30:00,424.3500061035156,MSFT,60m
2024-04-09 13:30:00,423.5799865722656,MSFT,60m
2024-04-09 14:30:00,425.1400146484375,MSFT,60m
2024-04-09 15:30:00,426.3290100097656,MSFT,60m
2024-04-10 09:30:00,420.6400146484375,MSFT,60m
2024-04-10 10:30:00,421.0,MSFT,60m
2024-04-10 11:30:00,420.5350036621094,MSFT,60m
2024-04-10 12:30:00,421.7749938964844,MSFT,60m
2024-04-10 13:30:00,421.69000244140625,MSFT,60m
2024-04-10 14:30:00,422.1099853515625,MSFT,60m
2024-04-10 15:30:00,423.1300048828125,MSFT,60m
2024-04-11 09:30:00,423.8099060058594,MSFT,60m
2024-04-11 10:30:00,424.24920654296875,MSFT,60m
2024-04-11 11:30:00,425.760009765625,MSFT,60m
2024-04-11 12:30:00,427.1600036621094,MSFT,60m
2024-04-11 13:30:00,428.8699951171875,MSFT,60m
2024-04-11 14:30:00,428.5899963378906,MSFT,60m
2024-04-11 15:30:00,427.8699951171875,MSFT,60m
2024-04-12 09:30:00,422.5299987792969,MSFT,60m
2024-04-12 10:30:00,423.6499938964844,MSFT,60m
2024-04-12 11:30:00,422.5950012207031,MSFT,60m
2024-04-12 12:30:00,420.05999755859375,MSFT,60m
2024-04-12 13:30:00,421.8699951171875,MSFT,60m
2024-04-12 14:30:00,421.44000244140625,MSFT,60m
2024-04-12 15:30:00,422.1199951171875,MSFT,60m
2024-04-15 09:30:00,423.0899963378906,MSFT,60m
2024-04-15 10:30:00,422.7099914550781,MSFT,60m
2024-04-15 11:30:00,420.6099853515625,MSFT,60m
2024-04-15 12:30:00,416.17498779296875,MSFT,60m
2024-04-15 13:30:00,414.70001220703125,MSFT,60m
2024-04-15 14:30:00,414.3999938964844,MSFT,60m
2024-04-15 15:30:00,413.5799865722656,MSFT,60m
2024-04-16 09:30:00,415.5199890136719,MSFT,60m
2024-04-16 10:30:00,416.7300109863281,MSFT,60m
2024-04-16 11:30:00,416.05999755859375,MSFT,60m
2024-04-16 12:30:00,416.07000732421875,MSFT,60m
2024-04-16 13:30:00,415.0660095214844,MSFT,60m
2024-04-16 14:30:00,416.9800109863281,MSFT,60m
2024-04-16 15:30:00,414.5,MSFT,60m
2024-04-17 09:30:00,415.8399963378906,MSFT,60m
2024-04-17 10:30:00,413.2950134277344,MSFT,60m
2024-04-17 11:30:00,411.5,MSFT,60m
2024-04-17 12:30:00,413.0,MSFT,60m
2024-04-17 13:30:00,412.69000244140625,MSFT,60m
2024-04-17 14:30:00,411.8999938964844,MSFT,60m
2024-04-17 15:30:00,411.739990234375,MSFT,60m
2024-04-18 09:30:00,407.94989013671875,MSFT,60m
2024-04-18 10:30:00,410.68499755859375,MSFT,60m
2024-04-18 11:30:00,409.4585876464844,MSFT,60m
2024-04-18 12:30:00,407.5400085449219,MSFT,60m
2024-04-18 13:30:00,405.760009765625,MSFT,60m
2024-04-18 14:30:00,405.1400146484375,MSFT,60m
2024-04-18 15:30:00,404.1499938964844,MSFT,60m
2024-04-19 09:30:00,400.489990234375,MSFT,60m
2024-04-19 10:30:00,401.3599853515625,MSFT,60m
2024-04-19 11:30:00,398.2900085449219,MSFT,60m
2024-04-19 12:30:00,399.239990234375,MSFT,60m
2024-04-19 13:30:00,399.79998779296875,MSFT,60m
2024-04-19 14:30:00,399.3900146484375,MSFT,60m
2024-04-19 15:30:00,399.1099853515625,MSFT,60m
2024-04-22 09:30:00,397.7650146484375,MSFT,60m
2024-04-22 10:30:00,397.989990234375,MSFT,60m
2024-04-22 11:30:00,398.98651123046875,MSFT,60m
2024-04-22 12:30:00,399.92840576171875,MSFT,60m
2024-04-22 13:30:00,402.3900146484375,MSFT,60m
2024-04-22 14:30:00,401.4200134277344,MSFT,60m
2024-04-22 15:30:00,400.82000732421875,MSFT,60m
2024-04-23 09:30:00,407.3999938964844,MSFT,60m
2024-04-23 10:30:00,406.5799865722656,MSFT,60m
2024-04-23 11:30:00,407.3999938964844,MSFT,60m
2024-04-23 12:30:00,407.0393981933594,MSFT,60m
2024-04-23 13:30:00,407.4750061035156,MSFT,60m
2024-04-23 14:30:00,407.0299987792969,MSFT,60m
2024-04-23 15:30:00,407.4809875488281,MSFT,60m
2024-04-24 09:30:00,408.8900146484375,MSFT,60m
2024-04-24 10:30:00,408.1099853515625,MSFT,60m
2024-04-24 11:30:00,407.6199951171875,MSFT,60m
2024-04-24 12:30:00,408.7099914550781,MSFT,60m
2024-04-24 13:30:00,408.6300048828125,MSFT,60m
2024-04-24 14:30:00,409.0899963378906,MSFT,60m
2024-04-24 15:30:00,408.8599853515625,MSFT,60m
2024-04-25 09:30:00,394.1050109863281,MSFT,60m
2024-04-25 10:30:00,392.3992004394531,MSFT,60m
2024-04-25 11:30:00,394.45001220703125,MSFT,60m
2024-04-25 12:30:00,395.92999267578125,MSFT,60m
2024-04-25 13:30:00,397.2300109863281,MSFT,60m
2024-04-25 14:30:00,399.2099914550781,MSFT,60m
2024-04-25 15:30:00,399.510009765625,MSFT,60m
2024-04-26 09:30:00,409.9100036621094,MSFT,60m
2024-04-26 10:30:00,408.8900146484375,MSFT,60m
2024-04-26 11:30:00,408.67999267578125,MSFT,60m
2024-04-26 12:30:00,409.3500061035156,MSFT,60m
2024-04-26 13:30:00,408.5423889160156,MSFT,60m
2024-04-26 14:30:00,409.6099853515625,MSFT,60m
2024-04-26 15:30:00,406.1400146484375,MSFT,60m
2024-04-29 09:30:00,401.1549987792969,MSFT,60m
2024-04-29 10:30:00,400.4649963378906,MSFT,60m
2024-04-29 11:30:00,401.20001220703125,MSFT,60m
2024-04-29 12:30:00,401.0299987792969,MSFT,60m
2024-04-29 13:30:00,401.11029052734375,MSFT,60m
2024-04-29 14:30:00,401.010009765625,MSFT,60m
2024-04-29 15:30:00,402.2099914550781,MSFT,60m
2024-04-30 09:30:00,398.7900085449219,MSFT,60m
2024-04-30 10:30:00,396.79998779296875,MSFT,60m
2024-04-30 11:30:00,396.9100036621094,MSFT,60m
2024-04-30 12:30:00,395.42498779296875,MSFT,60m
2024-04-30 13:30:00,394.2149963378906,MSFT,60m
2024-04-30 14:30:00,393.70709228515625,MSFT,60m
2024-04-30 15:30:00,389.2749938964844,MSFT,60m
2024-05-01 09:30:00,393.625,MSFT,60m
2024-05-01 10:30:00,394.6037902832031,MSFT,60m
2024-05-01 11:30:00,393.6700134277344,MSFT,60m
2024-05-01 12:30:00,394.9100036621094,MSFT,60m
2024-05-01 13:30:00,396.6300048828125,MSFT,60m
2024-05-01 14:30:00,400.8299865722656,MSFT,60m
2024-05-01 15:30:00,394.8999938964844,MSFT,60m
2024-05-02 09:30:00,396.2799987792969,MSFT,60m
2024-05-02 10:30:00,397.07000732421875,MSFT,60m
2024-05-02 11:30:00,395.70001220703125,MSFT,60m
2024-05-02 12:30:00,397.0199890136719,MSFT,60m
2024-05-02 13:30:00,397.5299987792969,MSFT,60m
2024-05-02 14:30:00,398.3299865722656,MSFT,60m
2024-05-02 15:30:00,397.94000244140625,MSFT,60m
2024-05-03 09:30:00,405.7200012207031,MSFT,60m
2024-05-03 10:30:00,405.4100036621094,MSFT,60m
2024-05-03 11:30:00,406.1123962402344,MSFT,60m
2024-05-03 12:30:00,405.85931396484375,MSFT,60m
2024-05-03 13:30:00,406.3078918457031,MSFT,60m
2024-05-03 14:30:00,406.5400085449219,MSFT,60m
2024-05-03 15:30:00,406.8399963378906,MSFT,60m
2024-05-06 09:30:00,408.19500732421875,MSFT,60m
2024-05-06 10:30:00,409.489990234375,MSFT,60m
2024-05-06 11:30:00,410.010009765625,MSFT,60m
