date,close,symbol,timeframe
2015-04-09,0.542828381061554,NVDA,1d
2015-04-10,0.5483698844909668,NVDA,1d
2015-04-13,0.5433103442192078,NVDA,1d
2015-04-14,0.5387325286865234,NVDA,1d
2015-04-15,0.5452378392219543,NVDA,1d
2015-04-16,0.541864812374115,NVDA,1d
2015-04-17,0.534877598285675,NVDA,1d
2015-04-20,0.532227098941803,NVDA,1d
2015-04-21,0.5315043926239014,NVDA,1d
2015-04-22,0.537527859210968,NVDA,1d
2015-04-23,0.5353595018386841,NVDA,1d
2015-04-24,0.5307817459106445,NVDA,1d
2015-04-27,0.534877598285675,NVDA,1d
2015-04-28,0.537527859210968,NVDA,1d
2015-04-29,0.5334319472312927,NVDA,1d
2015-04-30,0.534877598285675,NVDA,1d
2015-05-01,0.5481292605400085,NVDA,1d
2015-05-04,0.544755756855011,NVDA,1d
2015-05-05,0.5307817459106445,NVDA,1d
2015-05-06,0.5324681401252747,NVDA,1d
2015-05-07,0.541864812374115,NVDA,1d
2015-05-08,0.5018693804740906,NVDA,1d
2015-05-11,0.4970506429672241,NVDA,1d
2015-05-12,0.5018693804740906,NVDA,1d
2015-05-13,0.5047606229782104,NVDA,1d
2015-05-14,0.5129525065422058,NVDA,1d
2015-05-15,0.5131934285163879,NVDA,1d
2015-05-18,0.512470543384552,NVDA,1d
2015-05-19,0.5092756748199463,NVDA,1d
2015-05-20,0.5092756748199463,NVDA,1d
2015-05-21,0.505644679069519,NVDA,1d
2015-05-22,0.5049185156822205,NVDA,1d
2015-05-26,0.5017719864845276,NVDA,1d
2015-05-27,0.5286396145820618,NVDA,1d
2015-05-28,0.5359011292457581,NVDA,1d
2015-05-29,0.5356591939926147,NVDA,1d
2015-06-01,0.541710376739502,NVDA,1d
2015-06-02,0.5310600996017456,NVDA,1d
2015-06-03,0.5252509713172913,NVDA,1d
2015-06-04,0.5346909165382385,NVDA,1d
2015-06-05,0.5388057827949524,NVDA,1d
2015-06-08,0.526461124420166,NVDA,1d
2015-06-09,0.5291237831115723,NVDA,1d
2015-06-10,0.5196837782859802,NVDA,1d
2015-06-11,0.5252509713172913,NVDA,1d
2015-06-12,0.510969877243042,NVDA,1d
2015-06-15,0.5100017189979553,NVDA,1d
2015-06-16,0.5162952542304993,NVDA,1d
2015-06-17,0.5223461985588074,NVDA,1d
2015-06-18,0.5310600996017456,NVDA,1d
2015-06-19,0.5293657779693604,NVDA,1d
2015-06-22,0.5271872878074646,NVDA,1d
2015-06-23,0.5136323571205139,NVDA,1d
2015-06-24,0.5085493326187134,NVDA,1d
2015-06-25,0.5124221444129944,NVDA,1d
2015-06-26,0.5020139813423157,NVDA,1d
2015-06-29,0.48700690269470215,NVDA,1d
2015-06-30,0.4867647588253021,NVDA,1d
2015-07-01,0.4937843084335327,NVDA,1d
2015-07-02,0.49426838755607605,NVDA,1d
2015-07-06,0.4882170855998993,NVDA,1d
2015-07-07,0.4790191650390625,NVDA,1d
2015-07-08,0.4756302535533905,NVDA,1d
2015-07-09,0.46982112526893616,NVDA,1d
2015-07-10,0.4780508875846863,NVDA,1d
2015-07-13,0.481197714805603,NVDA,1d
2015-07-14,0.4814395606517792,NVDA,1d
2015-07-15,0.4780508875846863,NVDA,1d
2015-07-16,0.488701194524765,NVDA,1d
2015-07-17,0.4857965409755707,NVDA,1d
2015-07-20,0.4768405556678772,NVDA,1d
2015-07-21,0.4790191650390625,NVDA,1d
2015-07-22,0.46982112526893616,NVDA,1d
2015-07-23,0.4756302535533905,NVDA,1d
2015-07-24,0.47006314992904663,NVDA,1d
2015-07-27,0.4674006402492523,NVDA,1d
2015-07-28,0.47756674885749817,NVDA,1d
2015-07-29,0.48337605595588684,NVDA,1d
2015-07-30,0.484586238861084,NVDA,1d
2015-07-31,0.48289191722869873,NVDA,1d
2015-08-03,0.49112170934677124,NVDA,1d
2015-08-04,0.4930580258369446,NVDA,1d
2015-08-05,0.49814125895500183,NVDA,1d
2015-08-06,0.4949943423271179,NVDA,1d
2015-08-07,0.5562331676483154,NVDA,1d
2015-08-10,0.5755975842475891,NVDA,1d
2015-08-11,0.57269287109375,NVDA,1d
2015-08-12,0.5741452574729919,NVDA,1d
2015-08-13,0.5693042278289795,NVDA,1d
2015-08-14,0.5697882175445557,NVDA,1d
2015-08-17,0.5661574602127075,NVDA,1d
2015-08-18,0.5610044002532959,NVDA,1d
2015-08-19,0.5588168501853943,NVDA,1d
2015-08-20,0.538642168045044,NVDA,1d
2015-08-21,0.5218703150749207,NVDA,1d
2015-08-24,0.50339674949646,NVDA,1d
2015-08-25,0.4929450750350952,NVDA,1d
2015-08-26,0.5301346182823181,NVDA,1d
2015-08-27,0.5500664114952087,NVDA,1d
2015-08-28,0.5524970293045044,NVDA,1d
2015-08-31,0.5464202165603638,NVDA,1d
2015-09-01,0.5240579843521118,NVDA,1d
2015-09-02,0.5398574471473694,NVDA,1d
2015-09-03,0.5413158535957336,NVDA,1d
2015-09-04,0.5286761522293091,NVDA,1d
2015-09-08,0.5512815117835999,NVDA,1d
2015-09-09,0.5403434634208679,NVDA,1d
2015-09-10,0.548850953578949,NVDA,1d
2015-09-11,0.5505524277687073,NVDA,1d
2015-09-14,0.5515246987342834,NVDA,1d
2015-09-15,0.5576013922691345,NVDA,1d
2015-09-16,0.5614906549453735,NVDA,1d
2015-09-17,0.5665950179100037,NVDA,1d
2015-09-18,0.5661088824272156,NVDA,1d
2015-09-21,0.5719425082206726,NVDA,1d
2015-09-22,0.5563860535621643,NVDA,1d
2015-09-23,0.5590599775314331,NVDA,1d
2015-09-24,0.5697548389434814,NVDA,1d
2015-09-25,0.5738871693611145,NVDA,1d
2015-09-28,0.566352128982544,NVDA,1d
2015-09-29,0.5763179659843445,NVDA,1d
2015-09-30,0.5991663932800293,NVDA,1d
2015-10-01,0.5874989628791809,NVDA,1d
2015-10-02,0.6028123497962952,NVDA,1d
2015-10-05,0.6178825497627258,NVDA,1d
2015-10-06,0.6259040832519531,NVDA,1d
2015-10-07,0.6324666738510132,NVDA,1d
2015-10-08,0.6361128687858582,NVDA,1d
2015-10-09,0.6336821913719177,NVDA,1d
2015-10-12,0.6404881477355957,NVDA,1d
2015-10-13,0.641703724861145,NVDA,1d
2015-10-14,0.6650380492210388,NVDA,1d
2015-10-15,0.6667397022247314,NVDA,1d
2015-10-16,0.6771916151046753,NVDA,1d
2015-10-19,0.6759762763977051,NVDA,1d
2015-10-20,0.6750040650367737,NVDA,1d
2015-10-21,0.6662535667419434,NVDA,1d
2015-10-22,0.6903172731399536,NVDA,1d
2015-10-23,0.69493567943573,NVDA,1d
2015-10-26,0.6917760968208313,NVDA,1d
2015-10-27,0.6912897229194641,NVDA,1d
2015-10-28,0.6968804001808167,NVDA,1d
2015-10-29,0.6728163361549377,NVDA,1d
2015-10-30,0.6895884275436401,NVDA,1d
2015-11-02,0.6976096630096436,NVDA,1d
2015-11-03,0.6927482485771179,NVDA,1d
2015-11-04,0.6813238263130188,NVDA,1d
2015-11-05,0.6735454797744751,NVDA,1d
2015-11-06,0.766884446144104,NVDA,1d
2015-11-09,0.7634813785552979,NVDA,1d
2015-11-10,0.748897135257721,NVDA,1d
2015-11-11,0.7416051626205444,NVDA,1d
2015-11-12,0.7389311790466309,NVDA,1d
2015-11-13,0.7243471145629883,NVDA,1d
2015-11-16,0.7389311790466309,NVDA,1d
2015-11-17,0.7389311790466309,NVDA,1d
2015-11-18,0.7571086883544922,NVDA,1d
2015-11-19,0.7593045830726624,NVDA,1d
2015-11-20,0.7658923864364624,NVDA,1d
2015-11-23,0.7544248104095459,NVDA,1d
2015-11-24,0.760524570941925,NVDA,1d
2015-11-25,0.7595486044883728,NVDA,1d
2015-11-27,0.7658923864364624,NVDA,1d
2015-11-30,0.7739440202713013,NVDA,1d
2015-12-01,0.7990754246711731,NVDA,1d
2015-12-02,0.792975902557373,NVDA,1d
2015-12-03,0.7912677526473999,NVDA,1d
2015-12-04,0.8234747052192688,NVDA,1d
2015-12-07,0.8078591823577881,NVDA,1d
2015-12-08,0.8188388347625732,NVDA,1d
2015-12-09,0.7980995178222656,NVDA,1d
2015-12-10,0.8046872615814209,NVDA,1d
2015-12-11,0.7927315831184387,NVDA,1d
2015-12-14,0.7946838140487671,NVDA,1d
2015-12-15,0.8044434785842896,NVDA,1d
2015-12-16,0.8093230724334717,NVDA,1d
2015-12-17,0.7971234917640686,NVDA,1d
2015-12-18,0.7841919660568237,NVDA,1d
2015-12-21,0.8027351498603821,NVDA,1d
2015-12-22,0.8034671545028687,NVDA,1d
2015-12-23,0.8066391944885254,NVDA,1d
2015-12-24,0.8093230724334717,NVDA,1d
2015-12-28,0.8085910677909851,NVDA,1d
2015-12-29,0.8217666745185852,NVDA,1d
2015-12-30,0.8146910071372986,NVDA,1d
2015-12-31,0.8041992783546448,NVDA,1d
2016-01-04,0.7898038625717163,NVDA,1d
2016-01-05,0.8024913668632507,NVDA,1d
2016-01-06,0.7693083882331848,NVDA,1d
2016-01-07,0.7388094663619995,NVDA,1d
2016-01-08,0.7229498624801636,NVDA,1d
2016-01-11,0.7241697311401367,NVDA,1d
2016-01-12,0.7363694310188293,NVDA,1d
2016-01-13,0.7139221429824829,NVDA,1d
2016-01-14,0.6995265483856201,NVDA,1d
2016-01-15,0.6614637970924377,NVDA,1d
2016-01-19,0.6668314933776855,NVDA,1d
2016-01-20,0.6704911589622498,NVDA,1d
2016-01-21,0.678299069404602,NVDA,1d
2016-01-22,0.6941587924957275,NVDA,1d
2016-01-25,0.6934268474578857,NVDA,1d
2016-01-26,0.7002584934234619,NVDA,1d
2016-01-27,0.691962718963623,NVDA,1d
2016-01-28,0.6843990087509155,NVDA,1d
2016-01-29,0.7146540880203247,NVDA,1d
2016-02-01,0.7148979306221008,NVDA,1d
2016-02-02,0.6846429109573364,NVDA,1d
2016-02-03,0.6880587935447693,NVDA,1d
2016-02-04,0.6883028149604797,NVDA,1d
2016-02-05,0.6448720097541809,NVDA,1d
2016-02-08,0.6153491735458374,NVDA,1d
2016-02-09,0.6219369769096375,NVDA,1d
2016-02-10,0.6204728484153748,NVDA,1d
2016-02-11,0.6173012852668762,NVDA,1d
2016-02-12,0.6277925968170166,NVDA,1d
2016-02-16,0.6585356593132019,NVDA,1d
2016-02-17,0.6748833060264587,NVDA,1d
2016-02-18,0.7329533696174622,NVDA,1d
2016-02-19,0.7427132725715637,NVDA,1d
2016-02-22,0.7690643072128296,NVDA,1d
2016-02-23,0.7710164785385132,NVDA,1d
2016-02-24,0.7763840556144714,NVDA,1d
2016-02-25,0.7780920267105103,NVDA,1d
2016-02-26,0.7729682326316833,NVDA,1d
2016-02-29,0.7679481506347656,NVDA,1d
2016-03-01,0.8019866943359375,NVDA,1d
2016-03-02,0.8066396117210388,NVDA,1d
2016-03-03,0.7995380163192749,NVDA,1d
2016-03-04,0.797089159488678,NVDA,1d
2016-03-07,0.7919466495513916,NVDA,1d
2016-03-08,0.7774985432624817,NVDA,1d
2016-03-09,0.7770089507102966,NVDA,1d
2016-03-10,0.7757844924926758,NVDA,1d
2016-03-11,0.789007842540741,NVDA,1d
2016-03-14,0.7909669876098633,NVDA,1d
2016-03-15,0.7870489954948425,NVDA,1d
2016-03-16,0.81055748462677,NVDA,1d
2016-03-17,0.8037009835243225,NVDA,1d
2016-03-18,0.8279441595077515,NVDA,1d
2016-03-21,0.8303929567337036,NVDA,1d
2016-03-22,0.8289239406585693,NVDA,1d
2016-03-23,0.8431268334388733,NVDA,1d
2016-03-24,0.8443512320518494,NVDA,1d
2016-03-28,0.8529220223426819,NVDA,1d
2016-03-29,0.8666354417800903,NVDA,1d
2016-03-30,0.8756961226463318,NVDA,1d
2016-03-31,0.8725125193595886,NVDA,1d
2016-04-01,0.8852463364601135,NVDA,1d
2016-04-04,0.8766754269599915,NVDA,1d
2016-04-05,0.8754512071609497,NVDA,1d
2016-04-06,0.8766754269599915,NVDA,1d
2016-04-07,0.8676146268844604,NVDA,1d
2016-04-08,0.8732471466064453,NVDA,1d
2016-04-11,0.8786345720291138,NVDA,1d
2016-04-12,0.8776550889015198,NVDA,1d
2016-04-13,0.8996943831443787,NVDA,1d
2016-04-14,0.9021431803703308,NVDA,1d
2016-04-15,0.90924471616745,NVDA,1d
2016-04-18,0.905326783657074,NVDA,1d
2016-04-19,0.889164388179779,NVDA,1d
2016-04-20,0.8925929069519043,NVDA,1d
2016-04-21,0.8916131854057312,NVDA,1d
2016-04-22,0.8881847858428955,NVDA,1d
2016-04-25,0.8925929069519043,NVDA,1d
2016-04-26,0.8933276534080505,NVDA,1d
2016-04-27,0.9136526584625244,NVDA,1d
2016-04-28,0.8864708542823792,NVDA,1d
2016-04-29,0.8700639009475708,NVDA,1d
2016-05-02,0.8815732002258301,NVDA,1d
2016-05-03,0.8710431456565857,NVDA,1d
2016-05-04,0.8512077927589417,NVDA,1d
2016-05-05,0.8563504815101624,NVDA,1d
2016-05-06,0.8651662468910217,NVDA,1d
2016-05-09,0.8639417886734009,NVDA,1d
2016-05-10,0.880593478679657,NVDA,1d
2016-05-11,0.883042573928833,NVDA,1d
2016-05-12,0.8710431456565857,NVDA,1d
2016-05-13,1.003523826599121,NVDA,1d
2016-05-16,1.033154845237732,NVDA,1d
2016-05-17,1.0353589057922363,NVDA,1d
2016-05-18,1.0618059635162354,NVDA,1d
2016-05-19,1.0664587020874023,NVDA,1d
2016-05-20,1.0855591297149658,NVDA,1d
2016-05-23,1.0872739553451538,NVDA,1d
2016-05-24,1.1136666536331177,NVDA,1d
2016-05-25,1.1090019941329956,NVDA,1d
2016-05-26,1.1207867860794067,NVDA,1d
2016-05-27,1.126924753189087,NVDA,1d
2016-05-31,1.1470569372177124,NVDA,1d
2016-06-01,1.1492666006088257,NVDA,1d
2016-06-02,1.1573690176010132,NVDA,1d
2016-06-03,1.1411645412445068,NVDA,1d
2016-06-06,1.1352722644805908,NVDA,1d
2016-06-07,1.1374818086624146,NVDA,1d
2016-06-08,1.1337989568710327,NVDA,1d
2016-06-09,1.16326105594635,NVDA,1d
2016-06-10,1.1342904567718506,NVDA,1d
2016-06-13,1.1487756967544556,NVDA,1d
2016-06-14,1.150985598564148,NVDA,1d
2016-06-15,1.1627702713012695,NVDA,1d
2016-06-16,1.1674350500106812,NVDA,1d
2016-06-17,1.1470569372177124,NVDA,1d
2016-06-20,1.1676801443099976,NVDA,1d
2016-06-21,1.1605607271194458,NVDA,1d
2016-06-22,1.1595783233642578,NVDA,1d
2016-06-23,1.1905134916305542,NVDA,1d
2016-06-24,1.1227508783340454,NVDA,1d
2016-06-27,1.1107202768325806,NVDA,1d
2016-06-28,1.126924753189087,NVDA,1d
2016-06-29,1.1453384160995483,NVDA,1d
2016-06-30,1.154177188873291,NVDA,1d
2016-07-01,1.1455836296081543,NVDA,1d
2016-07-05,1.1625245809555054,NVDA,1d
2016-07-06,1.1698901653289795,NVDA,1d
2016-07-07,1.2003343105316162,NVDA,1d
2016-07-08,1.2484557628631592,NVDA,1d
2016-07-11,1.2771812677383423,NVDA,1d
2016-07-12,1.2963318824768066,NVDA,1d
2016-07-13,1.2958405017852783,NVDA,1d
2016-07-14,1.3090983629226685,NVDA,1d
2016-07-15,1.2938759326934814,NVDA,1d
2016-07-18,1.30050528049469,NVDA,1d
2016-07-19,1.3140088319778442,NVDA,1d
2016-07-20,1.33119535446167,NVDA,1d
2016-07-21,1.3066434860229492,NVDA,1d
2016-07-22,1.3422433137893677,NVDA,1d
2016-07-25,1.367040753364563,NVDA,1d
2016-07-26,1.390364646911621,NVDA,1d
2016-07-27,1.3763700723648071,NVDA,1d
2016-07-28,1.3793162107467651,NVDA,1d
2016-07-29,1.4019038677215576,NVDA,1d
2016-08-01,1.3928196430206299,NVDA,1d
2016-08-02,1.375879168510437,NVDA,1d
2016-08-03,1.379562258720398,NVDA,1d
2016-08-04,1.4050956964492798,NVDA,1d
2016-08-05,1.4289112091064453,NVDA,1d
2016-08-08,1.4421684741973877,NVDA,1d
2016-08-09,1.4458516836166382,NVDA,1d
2016-08-10,1.436522126197815,NVDA,1d
2016-08-11,1.4657385349273682,NVDA,1d
2016-08-12,1.547741413116455,NVDA,1d
2016-08-15,1.546268343925476,NVDA,1d
2016-08-16,1.5369383096694946,NVDA,1d
2016-08-17,1.5013383626937866,NVDA,1d
2016-08-18,1.524662733078003,NVDA,1d
2016-08-19,1.5285905599594116,NVDA,1d
2016-08-22,1.5349743366241455,NVDA,1d
2016-08-23,1.547395944595337,NVDA,1d
2016-08-24,1.5235365629196167,NVDA,1d
2016-08-25,1.5134520530700684,NVDA,1d
2016-08-26,1.5257508754730225,NVDA,1d
2016-08-29,1.5247663259506226,NVDA,1d
2016-08-30,1.5159116983413696,NVDA,1d
2016-08-31,1.50877845287323,NVDA,1d
2016-09-01,1.553299069404602,NVDA,1d
2016-09-02,1.5380491018295288,NVDA,1d
2016-09-06,1.5525612831115723,NVDA,1d
2016-09-07,1.5296862125396729,NVDA,1d
2016-09-08,1.540755033493042,NVDA,1d
2016-09-09,1.4640122652053833,NVDA,1d
2016-09-12,1.4942667484283447,NVDA,1d
2016-09-13,1.4726213216781616,NVDA,1d
2016-09-14,1.4856573343276978,NVDA,1d
2016-09-15,1.5419845581054688,NVDA,1d
2016-09-16,1.5456738471984863,NVDA,1d
2016-09-19,1.5660896301269531,NVDA,1d
2016-09-20,1.5518227815628052,NVDA,1d
2016-09-21,1.5953599214553833,NVDA,1d
2016-09-22,1.5992954969406128,NVDA,1d
2016-09-23,1.5975736379623413,NVDA,1d
2016-09-26,1.5825693607330322,NVDA,1d
2016-09-27,1.6366825103759766,NVDA,1d
2016-09-28,1.6425862312316895,NVDA,1d
2016-09-29,1.6578367948532104,NVDA,1d
2016-09-30,1.68538498878479,NVDA,1d
2016-10-03,1.6836631298065186,NVDA,1d
2016-10-04,1.6799730062484741,NVDA,1d
2016-10-05,1.678252100944519,NVDA,1d
2016-10-06,1.6563606262207031,NVDA,1d
2016-10-07,1.6443078517913818,NVDA,1d
2016-10-10,1.6504572629928589,NVDA,1d
2016-10-11,1.6265980005264282,NVDA,1d
2016-10-12,1.633976936340332,NVDA,1d
2016-10-13,1.6074124574661255,NVDA,1d
2016-10-14,1.623154640197754,NVDA,1d
2016-10-17,1.6138073205947876,NVDA,1d
2016-10-18,1.6384046077728271,NVDA,1d
2016-10-19,1.6349613666534424,NVDA,1d
2016-10-20,1.6659531593322754,NVDA,1d
2016-10-21,1.6612801551818848,NVDA,1d
2016-10-24,1.7392518520355225,NVDA,1d
2016-10-25,1.767784595489502,NVDA,1d
2016-10-26,1.7749176025390625,NVDA,1d
2016-10-27,1.7385145425796509,NVDA,1d
2016-10-28,1.7355629205703735,NVDA,1d
2016-10-31,1.7503211498260498,NVDA,1d
2016-11-01,1.6984211206436157,NVDA,1d
2016-11-02,1.691287875175476,NVDA,1d
2016-11-03,1.6716104745864868,NVDA,1d
2016-11-04,1.662017822265625,NVDA,1d
2016-11-07,1.7530267238616943,NVDA,1d
2016-11-08,1.7503211498260498,NVDA,1d
2016-11-09,1.7208045721054077,NVDA,1d
2016-11-10,1.666937232017517,NVDA,1d
2016-11-11,2.1637964248657227,NVDA,1d
2016-11-14,2.057291269302368,NVDA,1d
2016-11-15,2.120013475418091,NVDA,1d
2016-11-16,2.253821611404419,NVDA,1d
2016-11-17,2.272514820098877,NVDA,1d
2016-11-18,2.2963740825653076,NVDA,1d
2016-11-21,2.2870261669158936,NVDA,1d
2016-11-22,2.303506374359131,NVDA,1d
2016-11-23,2.314838409423828,NVDA,1d
2016-11-25,2.319519519805908,NVDA,1d
2016-11-28,2.318286895751953,NVDA,1d
2016-11-29,2.2971019744873047,NVDA,1d
2016-11-30,2.2712364196777344,NVDA,1d
2016-12-01,2.1589062213897705,NVDA,1d
2016-12-02,2.178860664367676,NVDA,1d
2016-12-05,2.2633538246154785,NVDA,1d
2016-12-06,2.300550937652588,NVDA,1d
2016-12-07,2.341935634613037,NVDA,1d
2016-12-08,2.3027679920196533,NVDA,1d
2016-12-09,2.261875867843628,NVDA,1d
2016-12-12,2.2069430351257324,NVDA,1d
2016-12-13,2.245863914489746,NVDA,1d
2016-12-14,2.3759307861328125,NVDA,1d
2016-12-15,2.431602954864502,NVDA,1d
2016-12-16,2.473480463027954,NVDA,1d
2016-12-19,2.503533124923706,NVDA,1d
2016-12-20,2.5907375812530518,NVDA,1d
2016-12-21,2.606994867324829,NVDA,1d
2016-12-22,2.6385276317596436,NVDA,1d
2016-12-23,2.7042994499206543,NVDA,1d
2016-12-27,2.890038013458252,NVDA,1d
2016-12-28,2.6912434101104736,NVDA,1d
2016-12-29,2.7449452877044678,NVDA,1d
2016-12-30,2.6294121742248535,NVDA,1d
2017-01-03,2.5128941535949707,NVDA,1d
2017-01-04,2.5715224742889404,NVDA,1d
2017-01-05,2.5062437057495117,NVDA,1d
2017-01-06,2.5397448539733887,NVDA,1d
2017-01-09,2.642713785171509,NVDA,1d
2017-01-10,2.6227610111236572,NVDA,1d
2017-01-11,2.5904905796051025,NVDA,1d
2017-01-12,2.5481207370758057,NVDA,1d
2017-01-13,2.5478744506835938,NVDA,1d
2017-01-17,2.4907238483428955,NVDA,1d
2017-01-18,2.5360500812530518,NVDA,1d
2017-01-19,2.5904905796051025,NVDA,1d
2017-01-20,2.562161922454834,NVDA,1d
2017-01-23,2.588766574859619,NVDA,1d
2017-01-24,2.643946409225464,NVDA,1d
2017-01-25,2.655277729034424,NVDA,1d
2017-01-26,2.7010960578918457,NVDA,1d
2017-01-27,2.7533204555511475,NVDA,1d
2017-01-30,2.7102108001708984,NVDA,1d
2017-01-31,2.6895179748535156,NVDA,1d
2017-02-01,2.8070223331451416,NVDA,1d
2017-02-02,2.8424947261810303,NVDA,1d
2017-02-03,2.8176143169403076,NVDA,1d
2017-02-06,2.88979172706604,NVDA,1d
2017-02-07,2.934624671936035,NVDA,1d
2017-02-08,2.921816110610962,NVDA,1d
2017-02-09,2.8668816089630127,NVDA,1d
2017-02-10,2.7988927364349365,NVDA,1d
2017-02-13,2.669811248779297,NVDA,1d
2017-02-14,2.6796653270721436,NVDA,1d
2017-02-15,2.685084342956543,NVDA,1d
2017-02-16,2.6419754028320312,NVDA,1d
2017-02-17,2.641482353210449,NVDA,1d
2017-02-21,2.736077070236206,NVDA,1d
2017-02-22,2.7318835258483887,NVDA,1d
2017-02-23,2.478574514389038,NVDA,1d
2017-02-24,2.502500295639038,NVDA,1d
2017-02-27,2.575261354446411,NVDA,1d
2017-02-28,2.502993106842041,NVDA,1d
2017-03-01,2.535304069519043,NVDA,1d
2017-03-02,2.4418249130249023,NVDA,1d
2017-03-03,2.4277656078338623,NVDA,1d
2017-03-06,2.409020185470581,NVDA,1d
2017-03-07,2.4354116916656494,NVDA,1d
2017-03-08,2.430972099304199,NVDA,1d
2017-03-09,2.430478096008301,NVDA,1d
2017-03-10,2.4447834491729736,NVDA,1d
2017-03-13,2.5121192932128906,NVDA,1d
2017-03-14,2.510392665863037,NVDA,1d
2017-03-15,2.5293853282928467,NVDA,1d
2017-03-16,2.560462236404419,NVDA,1d
2017-03-17,2.616205930709839,NVDA,1d
2017-03-20,2.6995725631713867,NVDA,1d
2017-03-21,2.6122591495513916,NVDA,1d
2017-03-22,2.6655349731445312,NVDA,1d
2017-03-23,2.6413626670837402,NVDA,1d
2017-03-24,2.65073561668396,NVDA,1d
2017-03-27,2.6699745655059814,NVDA,1d
2017-03-28,2.6561622619628906,NVDA,1d
2017-03-29,2.6475296020507812,NVDA,1d
2017-03-30,2.6983392238616943,NVDA,1d
2017-03-31,2.686746597290039,NVDA,1d
2017-04-03,2.6731812953948975,NVDA,1d
2017-04-04,2.4857280254364014,NVDA,1d
2017-04-05,2.4672298431396484,NVDA,1d
2017-04-06,2.485234022140503,NVDA,1d
2017-04-07,2.4746286869049072,NVDA,1d
2017-04-10,2.411486864089966,NVDA,1d
2017-04-11,2.420118808746338,NVDA,1d
2017-04-12,2.4001412391662598,NVDA,1d
2017-04-13,2.355250597000122,NVDA,1d
2017-04-17,2.4474968910217285,NVDA,1d
2017-04-18,2.448976993560791,NVDA,1d
2017-04-19,2.45859694480896,NVDA,1d
2017-04-20,2.4975671768188477,NVDA,1d
2017-04-21,2.5079262256622314,NVDA,1d
2017-04-24,2.539250612258911,NVDA,1d
2017-04-25,2.5834014415740967,NVDA,1d
2017-04-26,2.5656423568725586,NVDA,1d
2017-04-27,2.6055996417999268,NVDA,1d
2017-04-28,2.5725479125976562,NVDA,1d
2017-05-01,2.6302645206451416,NVDA,1d
2017-05-02,2.552323579788208,NVDA,1d
2017-05-03,2.571315050125122,NVDA,1d
2017-05-04,2.5614492893218994,NVDA,1d
2017-05-05,2.5616960525512695,NVDA,1d
2017-05-08,2.534811019897461,NVDA,1d
2017-05-09,2.539003372192383,NVDA,1d
2017-05-10,2.9916043281555176,NVDA,1d
2017-05-11,3.1201090812683105,NVDA,1d
2017-05-12,3.154392957687378,NVDA,1d
2017-05-15,3.312741994857788,NVDA,1d
2017-05-16,3.374403715133667,NVDA,1d
2017-05-17,3.1501994132995605,NVDA,1d
2017-05-18,3.2821576595306396,NVDA,1d
2017-05-19,3.3579583168029785,NVDA,1d
2017-05-22,3.429561138153076,NVDA,1d
2017-05-23,3.383389711380005,NVDA,1d
2017-05-24,3.421414375305176,NVDA,1d
2017-05-25,3.413759708404541,NVDA,1d
2017-05-26,3.502152919769287,NVDA,1d
2017-05-30,3.5769667625427246,NVDA,1d
2017-05-31,3.5641262531280518,NVDA,1d
2017-06-01,3.5643739700317383,NVDA,1d
2017-06-02,3.5465962886810303,NVDA,1d
2017-06-05,3.6544957160949707,NVDA,1d
2017-06-06,3.6379525661468506,NVDA,1d
2017-06-07,3.6819024085998535,NVDA,1d
2017-06-08,3.9490580558776855,NVDA,1d
2017-06-09,3.693754196166992,NVDA,1d
2017-06-12,3.702889919281006,NVDA,1d
2017-06-13,3.738197088241577,NVDA,1d
2017-06-14,3.746098518371582,NVDA,1d
2017-06-15,3.762147903442383,NVDA,1d
2017-06-16,3.743628978729248,NVDA,1d
2017-06-19,3.8843677043914795,NVDA,1d
2017-06-20,3.8786885738372803,NVDA,1d
2017-06-21,3.937452793121338,NVDA,1d
2017-06-22,3.910292625427246,NVDA,1d
2017-06-23,3.798196792602539,NVDA,1d
2017-06-26,3.756716012954712,NVDA,1d
2017-06-27,3.619187593460083,NVDA,1d
2017-06-28,3.7468395233154297,NVDA,1d
2017-06-29,3.621656656265259,NVDA,1d
2017-06-30,3.5693130493164062,NVDA,1d
2017-07-03,3.440178632736206,NVDA,1d
2017-07-05,3.532028913497925,NVDA,1d
2017-07-06,3.5426454544067383,NVDA,1d
2017-07-07,3.6236321926116943,NVDA,1d
2017-07-10,3.7949864864349365,NVDA,1d
2017-07-11,3.8488125801086426,NVDA,1d
2017-07-12,4.012513637542725,NVDA,1d
2017-07-13,3.9660937786102295,NVDA,1d
2017-07-14,4.072759628295898,NVDA,1d
2017-07-17,4.05547571182251,NVDA,1d
2017-07-18,4.097696304321289,NVDA,1d
2017-07-19,4.076461315155029,NVDA,1d
2017-07-20,4.135721206665039,NVDA,1d
2017-07-21,4.150534629821777,NVDA,1d
2017-07-24,4.102386951446533,NVDA,1d
2017-07-25,4.082635402679443,NVDA,1d
2017-07-26,4.129794597625732,NVDA,1d
2017-07-27,3.9935014247894287,NVDA,1d
2017-07-28,4.058931350708008,NVDA,1d
2017-07-31,4.012513637542725,NVDA,1d
2017-08-01,4.061400890350342,NVDA,1d
2017-08-02,4.058931350708008,NVDA,1d
2017-08-03,4.110536098480225,NVDA,1d
2017-08-04,4.128560543060303,NVDA,1d
2017-08-07,4.255471229553223,NVDA,1d
2017-08-08,4.204854965209961,NVDA,1d
