date,close,symbol,timeframe
2023-12-06 09:30:00,242.02999877929688,TSLA,60m
2023-12-06 10:30:00,245.13690185546875,TSLA,60m
2023-12-06 11:30:00,244.61109924316406,TSLA,60m
2023-12-06 12:30:00,242.4149932861328,TSLA,60m
2023-12-06 13:30:00,241.64830017089844,TSLA,60m
2023-12-06 14:30:00,239.9600067138672,TSLA,60m
2023-12-06 15:30:00,239.41209411621094,TSLA,60m
2023-12-07 09:30:00,240.0500030517578,TSLA,60m
2023-12-07 10:30:00,242.07000732421875,TSLA,60m
2023-12-07 11:30:00,241.27000427246094,TSLA,60m
2023-12-07 12:30:00,239.985107421875,TSLA,60m
2023-12-07 13:30:00,241.41940307617188,TSLA,60m
2023-12-07 14:30:00,241.7899932861328,TSLA,60m
2023-12-07 15:30:00,242.63999938964844,TSLA,60m
2023-12-08 09:30:00,244.66000366210938,TSLA,60m
2023-12-08 10:30:00,244.2572021484375,TSLA,60m
2023-12-08 11:30:00,241.34010314941406,TSLA,60m
2023-12-08 12:30:00,242.53500366210938,TSLA,60m
2023-12-08 13:30:00,244.00990295410156,TSLA,60m
2023-12-08 14:30:00,243.77000427246094,TSLA,60m
2023-12-08 15:30:00,243.77000427246094,TSLA,60m
2023-12-11 09:30:00,239.55499267578125,TSLA,60m
2023-12-11 10:30:00,239.75,TSLA,60m
2023-12-11 11:30:00,238.70849609375,TSLA,60m
2023-12-11 12:30:00,238.71800231933594,TSLA,60m
2023-12-11 13:30:00,240.20199584960938,TSLA,60m
2023-12-11 14:30:00,239.610107421875,TSLA,60m
2023-12-11 15:30:00,239.64999389648438,TSLA,60m
2023-12-12 09:30:00,236.0,TSLA,60m
2023-12-12 10:30:00,235.69000244140625,TSLA,60m
2023-12-12 11:30:00,234.3699951171875,TSLA,60m
2023-12-12 12:30:00,234.6865997314453,TSLA,60m
2023-12-12 13:30:00,236.75,TSLA,60m
2023-12-12 14:30:00,236.94219970703125,TSLA,60m
2023-12-12 15:30:00,236.97000122070312,TSLA,60m
2023-12-13 09:30:00,233.86000061035156,TSLA,60m
2023-12-13 10:30:00,229.4001007080078,TSLA,60m
2023-12-13 11:30:00,230.44000244140625,TSLA,60m
2023-12-13 12:30:00,230.3300018310547,TSLA,60m
2023-12-13 13:30:00,233.94009399414062,TSLA,60m
2023-12-13 14:30:00,236.80999755859375,TSLA,60m
2023-12-13 15:30:00,239.27999877929688,TSLA,60m
2023-12-14 09:30:00,246.7698974609375,TSLA,60m
2023-12-14 10:30:00,248.27529907226562,TSLA,60m
2023-12-14 11:30:00,252.27999877929688,TSLA,60m
2023-12-14 12:30:00,249.5749969482422,TSLA,60m
2023-12-14 13:30:00,250.07000732421875,TSLA,60m
2023-12-14 14:30:00,251.10400390625,TSLA,60m
2023-12-14 15:30:00,251.14010620117188,TSLA,60m
2023-12-15 09:30:00,252.79049682617188,TSLA,60m
2023-12-15 10:30:00,251.8699951171875,TSLA,60m
2023-12-15 11:30:00,253.19320678710938,TSLA,60m
2023-12-15 12:30:00,252.80990600585938,TSLA,60m
2023-12-15 13:30:00,250.71719360351562,TSLA,60m
2023-12-15 14:30:00,251.8907928466797,TSLA,60m
2023-12-15 15:30:00,253.33999633789062,TSLA,60m
2023-12-18 09:30:00,258.3900146484375,TSLA,60m
2023-12-18 10:30:00,255.77999877929688,TSLA,60m
2023-12-18 11:30:00,254.50999450683594,TSLA,60m
2023-12-18 12:30:00,254.14430236816406,TSLA,60m
2023-12-18 13:30:00,252.71359252929688,TSLA,60m
2023-12-18 14:30:00,252.78460693359375,TSLA,60m
2023-12-18 15:30:00,252.02000427246094,TSLA,60m
2023-12-19 09:30:00,256.96990966796875,TSLA,60m
2023-12-19 10:30:00,257.9299011230469,TSLA,60m
2023-12-19 11:30:00,256.04998779296875,TSLA,60m
2023-12-19 12:30:00,256.2250061035156,TSLA,60m
2023-12-19 13:30:00,256.17999267578125,TSLA,60m
2023-12-19 14:30:00,256.1000061035156,TSLA,60m
2023-12-19 15:30:00,257.19500732421875,TSLA,60m
2023-12-20 09:30:00,258.48040771484375,TSLA,60m
2023-12-20 10:30:00,256.90008544921875,TSLA,60m
2023-12-20 11:30:00,255.78689575195312,TSLA,60m
2023-12-20 12:30:00,256.8599853515625,TSLA,60m
2023-12-20 13:30:00,254.50120544433594,TSLA,60m
2023-12-20 14:30:00,248.5500030517578,TSLA,60m
2023-12-20 15:30:00,247.23989868164062,TSLA,60m
2023-12-21 09:30:00,249.63499450683594,TSLA,60m
2023-12-21 10:30:00,252.97799682617188,TSLA,60m
2023-12-21 11:30:00,251.2758026123047,TSLA,60m
2023-12-21 12:30:00,251.22999572753906,TSLA,60m
2023-12-21 13:30:00,252.95460510253906,TSLA,60m
2023-12-21 14:30:00,254.56480407714844,TSLA,60m
2023-12-21 15:30:00,254.51910400390625,TSLA,60m
2023-12-22 09:30:00,256.25,TSLA,60m
2023-12-22 10:30:00,255.125,TSLA,60m
2023-12-22 11:30:00,255.87010192871094,TSLA,60m
2023-12-22 12:30:00,255.53500366210938,TSLA,60m
2023-12-22 13:30:00,251.78500366210938,TSLA,60m
2023-12-22 14:30:00,253.3249969482422,TSLA,60m
2023-12-22 15:30:00,252.53900146484375,TSLA,60m
2023-12-26 09:30:00,256.1700134277344,TSLA,60m
2023-12-26 10:30:00,256.3949890136719,TSLA,60m
2023-12-26 11:30:00,257.44500732421875,TSLA,60m
2023-12-26 12:30:00,257.7200012207031,TSLA,60m
2023-12-26 13:30:00,257.50299072265625,TSLA,60m
2023-12-26 14:30:00,256.8550109863281,TSLA,60m
2023-12-26 15:30:00,256.7099914550781,TSLA,60m
2023-12-27 09:30:00,262.8399963378906,TSLA,60m
2023-12-27 10:30:00,262.25,TSLA,60m
2023-12-27 11:30:00,262.4649963378906,TSLA,60m
2023-12-27 12:30:00,262.8428955078125,TSLA,60m
2023-12-27 13:30:00,262.2398986816406,TSLA,60m
2023-12-27 14:30:00,260.5899963378906,TSLA,60m
2023-12-27 15:30:00,261.54998779296875,TSLA,60m
2023-12-28 09:30:00,260.8768005371094,TSLA,60m
2023-12-28 10:30:00,259.0,TSLA,60m
2023-12-28 11:30:00,258.9800109863281,TSLA,60m
2023-12-28 12:30:00,256.6929931640625,TSLA,60m
2023-12-28 13:30:00,256.010009765625,TSLA,60m
2023-12-28 14:30:00,253.9654998779297,TSLA,60m
2023-12-28 15:30:00,253.19000244140625,TSLA,60m
2023-12-29 09:30:00,252.58999633789062,TSLA,60m
2023-12-29 10:30:00,248.02000427246094,TSLA,60m
2023-12-29 11:30:00,248.46009826660156,TSLA,60m
2023-12-29 12:30:00,249.81260681152344,TSLA,60m
2023-12-29 13:30:00,249.41799926757812,TSLA,60m
2023-12-29 14:30:00,250.40499877929688,TSLA,60m
2023-12-29 15:30:00,248.49000549316406,TSLA,60m
2024-01-02 09:30:00,249.61000061035156,TSLA,60m
2024-01-02 10:30:00,250.0,TSLA,60m
2024-01-02 11:30:00,248.35000610351562,TSLA,60m
2024-01-02 12:30:00,248.35169982910156,TSLA,60m
2024-01-02 13:30:00,248.13720703125,TSLA,60m
2024-01-02 14:30:00,246.77999877929688,TSLA,60m
2024-01-02 15:30:00,248.39999389648438,TSLA,60m
2024-01-03 09:30:00,237.93389892578125,TSLA,60m
2024-01-03 10:30:00,239.04010009765625,TSLA,60m
2024-01-03 11:30:00,240.45860290527344,TSLA,60m
2024-01-03 12:30:00,240.1658935546875,TSLA,60m
2024-01-03 13:30:00,241.2530059814453,TSLA,60m
2024-01-03 14:30:00,239.25010681152344,TSLA,60m
2024-01-03 15:30:00,238.4199981689453,TSLA,60m
2024-01-04 09:30:00,240.47500610351562,TSLA,60m
2024-01-04 10:30:00,241.7449951171875,TSLA,60m
2024-01-04 11:30:00,241.1999969482422,TSLA,60m
2024-01-04 12:30:00,241.1699981689453,TSLA,60m
2024-01-04 13:30:00,239.0500946044922,TSLA,60m
2024-01-04 14:30:00,239.860107421875,TSLA,60m
2024-01-04 15:30:00,237.9600067138672,TSLA,60m
2024-01-05 09:30:00,239.1967010498047,TSLA,60m
2024-01-05 10:30:00,238.44500732421875,TSLA,60m
2024-01-05 11:30:00,236.61000061035156,TSLA,60m
2024-01-05 12:30:00,237.81419372558594,TSLA,60m
2024-01-05 13:30:00,238.2899932861328,TSLA,60m
2024-01-05 14:30:00,236.9600067138672,TSLA,60m
2024-01-05 15:30:00,237.43099975585938,TSLA,60m
2024-01-08 09:30:00,236.9499969482422,TSLA,60m
2024-01-08 10:30:00,238.27499389648438,TSLA,60m
2024-01-08 11:30:00,239.20950317382812,TSLA,60m
2024-01-08 12:30:00,238.92999267578125,TSLA,60m
2024-01-08 13:30:00,239.79989624023438,TSLA,60m
2024-01-08 14:30:00,240.73800659179688,TSLA,60m
2024-01-08 15:30:00,240.3800048828125,TSLA,60m
2024-01-09 09:30:00,232.3249969482422,TSLA,60m
2024-01-09 10:30:00,234.29519653320312,TSLA,60m
2024-01-09 11:30:00,234.9199981689453,TSLA,60m
2024-01-09 12:30:00,234.15460205078125,TSLA,60m
2024-01-09 13:30:00,233.8988037109375,TSLA,60m
2024-01-09 14:30:00,234.81410217285156,TSLA,60m
2024-01-09 15:30:00,234.87969970703125,TSLA,60m
2024-01-10 09:30:00,233.02999877929688,TSLA,60m
2024-01-10 10:30:00,232.5930938720703,TSLA,60m
2024-01-10 11:30:00,232.6999969482422,TSLA,60m
2024-01-10 12:30:00,233.47860717773438,TSLA,60m
2024-01-10 13:30:00,234.5399932861328,TSLA,60m
2024-01-10 14:30:00,233.72999572753906,TSLA,60m
2024-01-10 15:30:00,233.88999938964844,TSLA,60m
2024-01-11 09:30:00,227.95370483398438,TSLA,60m
2024-01-11 10:30:00,226.02000427246094,TSLA,60m
2024-01-11 11:30:00,225.73809814453125,TSLA,60m
2024-01-11 12:30:00,226.64500427246094,TSLA,60m
2024-01-11 13:30:00,226.9398956298828,TSLA,60m
2024-01-11 14:30:00,228.25799560546875,TSLA,60m
2024-01-11 15:30:00,227.3052978515625,TSLA,60m
2024-01-12 09:30:00,221.6199951171875,TSLA,60m
2024-01-12 10:30:00,221.8000946044922,TSLA,60m
2024-01-12 11:30:00,218.6750030517578,TSLA,60m
2024-01-12 12:30:00,219.27499389648438,TSLA,60m
2024-01-12 13:30:00,217.77999877929688,TSLA,60m
2024-01-12 14:30:00,218.52040100097656,TSLA,60m
2024-01-12 15:30:00,218.82000732421875,TSLA,60m
2024-01-16 09:30:00,222.9600067138672,TSLA,60m
2024-01-16 10:30:00,221.4261932373047,TSLA,60m
2024-01-16 11:30:00,219.02999877929688,TSLA,60m
2024-01-16 12:30:00,221.2017059326172,TSLA,60m
2024-01-16 13:30:00,220.05999755859375,TSLA,60m
2024-01-16 14:30:00,219.6195068359375,TSLA,60m
2024-01-16 15:30:00,219.9987030029297,TSLA,60m
2024-01-17 09:30:00,213.19000244140625,TSLA,60m
2024-01-17 10:30:00,213.33999633789062,TSLA,60m
2024-01-17 11:30:00,214.0850067138672,TSLA,60m
2024-01-17 12:30:00,212.8000946044922,TSLA,60m
2024-01-17 13:30:00,213.88999938964844,TSLA,60m
2024-01-17 14:30:00,214.125,TSLA,60m
2024-01-17 15:30:00,215.5399932861328,TSLA,60m
2024-01-18 09:30:00,214.3000030517578,TSLA,60m
2024-01-18 10:30:00,211.97999572753906,TSLA,60m
2024-01-18 11:30:00,210.63999938964844,TSLA,60m
2024-01-18 12:30:00,209.27999877929688,TSLA,60m
2024-01-18 13:30:00,211.57000732421875,TSLA,60m
2024-01-18 14:30:00,211.60000610351562,TSLA,60m
2024-01-18 15:30:00,211.8000030517578,TSLA,60m
2024-01-19 09:30:00,210.02000427246094,TSLA,60m
2024-01-19 10:30:00,209.35060119628906,TSLA,60m
2024-01-19 11:30:00,209.29989624023438,TSLA,60m
2024-01-19 12:30:00,210.66000366210938,TSLA,60m
2024-01-19 13:30:00,211.5800018310547,TSLA,60m
2024-01-19 14:30:00,211.60009765625,TSLA,60m
2024-01-19 15:30:00,212.1699981689453,TSLA,60m
2024-01-22 09:30:00,212.71429443359375,TSLA,60m
2024-01-22 10:30:00,209.20010375976562,TSLA,60m
2024-01-22 11:30:00,210.14500427246094,TSLA,60m
2024-01-22 12:30:00,207.8000030517578,TSLA,60m
2024-01-22 13:30:00,206.93499755859375,TSLA,60m
2024-01-22 14:30:00,209.41470336914062,TSLA,60m
2024-01-22 15:30:00,208.75,TSLA,60m
2024-01-23 09:30:00,211.25819396972656,TSLA,60m
2024-01-23 10:30:00,209.73500061035156,TSLA,60m
2024-01-23 11:30:00,208.77999877929688,TSLA,60m
2024-01-23 12:30:00,208.32000732421875,TSLA,60m
2024-01-23 13:30:00,208.6750030517578,TSLA,60m
2024-01-23 14:30:00,209.14999389648438,TSLA,60m
2024-01-23 15:30:00,209.1300048828125,TSLA,60m
2024-01-24 09:30:00,210.02999877929688,TSLA,60m
2024-01-24 10:30:00,211.0500030517578,TSLA,60m
2024-01-24 11:30:00,211.70750427246094,TSLA,60m
2024-01-24 12:30:00,210.83999633789062,TSLA,60m
2024-01-24 13:30:00,208.4499969482422,TSLA,60m
2024-01-24 14:30:00,207.11000061035156,TSLA,60m
2024-01-24 15:30:00,207.75999450683594,TSLA,60m
2024-01-25 09:30:00,187.13999938964844,TSLA,60m
2024-01-25 10:30:00,186.3699951171875,TSLA,60m
2024-01-25 11:30:00,180.92999267578125,TSLA,60m
2024-01-25 12:30:00,181.94000244140625,TSLA,60m
2024-01-25 13:30:00,181.5850067138672,TSLA,60m
2024-01-25 14:30:00,182.25079345703125,TSLA,60m
2024-01-25 15:30:00,182.55999755859375,TSLA,60m
2024-01-26 09:30:00,183.83999633789062,TSLA,60m
2024-01-26 10:30:00,184.03799438476562,TSLA,60m
2024-01-26 11:30:00,184.10499572753906,TSLA,60m
2024-01-26 12:30:00,183.47999572753906,TSLA,60m
2024-01-26 13:30:00,182.2801055908203,TSLA,60m
2024-01-26 14:30:00,182.6300048828125,TSLA,60m
2024-01-26 15:30:00,183.2299041748047,TSLA,60m
2024-01-29 09:30:00,185.27999877929688,TSLA,60m
2024-01-29 10:30:00,189.86500549316406,TSLA,60m
2024-01-29 11:30:00,187.67999267578125,TSLA,60m
2024-01-29 12:30:00,187.42430114746094,TSLA,60m
2024-01-29 13:30:00,189.0323028564453,TSLA,60m
2024-01-29 14:30:00,191.1999969482422,TSLA,60m
2024-01-29 15:30:00,190.970703125,TSLA,60m
2024-01-30 09:30:00,194.79879760742188,TSLA,60m
2024-01-30 10:30:00,193.27110290527344,TSLA,60m
2024-01-30 11:30:00,191.64019775390625,TSLA,60m
2024-01-30 12:30:00,192.0850067138672,TSLA,60m
2024-01-30 13:30:00,191.8531951904297,TSLA,60m
2024-01-30 14:30:00,191.97999572753906,TSLA,60m
2024-01-30 15:30:00,191.58999633789062,TSLA,60m
2024-01-31 09:30:00,188.72970581054688,TSLA,60m
2024-01-31 10:30:00,190.52999877929688,TSLA,60m
2024-01-31 11:30:00,190.83270263671875,TSLA,60m
2024-01-31 12:30:00,191.32850646972656,TSLA,60m
2024-01-31 13:30:00,189.625,TSLA,60m
2024-01-31 14:30:00,189.20989990234375,TSLA,60m
2024-01-31 15:30:00,187.22000122070312,TSLA,60m
2024-02-01 09:30:00,187.5850067138672,TSLA,60m
2024-02-01 10:30:00,185.09010314941406,TSLA,60m
2024-02-01 11:30:00,186.7198944091797,TSLA,60m
2024-02-01 12:30:00,187.19200134277344,TSLA,60m
2024-02-01 13:30:00,187.59849548339844,TSLA,60m
2024-02-01 14:30:00,188.30999755859375,TSLA,60m
2024-02-01 15:30:00,188.8000030517578,TSLA,60m
2024-02-02 09:30:00,183.6999969482422,TSLA,60m
2024-02-02 10:30:00,183.41000366210938,TSLA,60m
2024-02-02 11:30:00,183.05999755859375,TSLA,60m
2024-02-02 12:30:00,185.27000427246094,TSLA,60m
2024-02-02 13:30:00,187.8511962890625,TSLA,60m
2024-02-02 14:30:00,188.25999450683594,TSLA,60m
2024-02-02 15:30:00,187.8300018310547,TSLA,60m
2024-02-05 09:30:00,178.92520141601562,TSLA,60m
2024-02-05 10:30:00,177.38999938964844,TSLA,60m
2024-02-05 11:30:00,180.3571014404297,TSLA,60m
2024-02-05 12:30:00,181.35499572753906,TSLA,60m
2024-02-05 13:30:00,181.96029663085938,TSLA,60m
2024-02-05 14:30:00,180.50010681152344,TSLA,60m
2024-02-05 15:30:00,181.02999877929688,TSLA,60m
2024-02-06 09:30:00,182.86990356445312,TSLA,60m
2024-02-06 10:30:00,183.27999877929688,TSLA,60m
2024-02-06 11:30:00,183.02499389648438,TSLA,60m
2024-02-06 12:30:00,182.73989868164062,TSLA,60m
2024-02-06 13:30:00,183.0800018310547,TSLA,60m
2024-02-06 14:30:00,184.45399475097656,TSLA,60m
2024-02-06 15:30:00,185.10000610351562,TSLA,60m
2024-02-07 09:30:00,186.19000244140625,TSLA,60m
2024-02-07 10:30:00,187.1595001220703,TSLA,60m
2024-02-07 11:30:00,186.94500732421875,TSLA,60m
2024-02-07 12:30:00,189.1999969482422,TSLA,60m
2024-02-07 13:30:00,188.77999877929688,TSLA,60m
2024-02-07 14:30:00,188.67999267578125,TSLA,60m
2024-02-07 15:30:00,187.66990661621094,TSLA,60m
2024-02-08 09:30:00,188.15989685058594,TSLA,60m
2024-02-08 10:30:00,190.7899932861328,TSLA,60m
2024-02-08 11:30:00,190.66000366210938,TSLA,60m
2024-02-08 12:30:00,188.90989685058594,TSLA,60m
2024-02-08 13:30:00,189.61000061035156,TSLA,60m
2024-02-08 14:30:00,190.0050048828125,TSLA,60m
2024-02-08 15:30:00,189.47999572753906,TSLA,60m
2024-02-09 09:30:00,193.55999755859375,TSLA,60m
2024-02-09 10:30:00,191.07699584960938,TSLA,60m
2024-02-09 11:30:00,192.1199951171875,TSLA,60m
2024-02-09 12:30:00,193.13299560546875,TSLA,60m
2024-02-09 13:30:00,192.9185028076172,TSLA,60m
2024-02-09 14:30:00,192.75,TSLA,60m
2024-02-09 15:30:00,193.57000732421875,TSLA,60m
2024-02-12 09:30:00,192.56500244140625,TSLA,60m
2024-02-12 10:30:00,191.3101043701172,TSLA,60m
2024-02-12 11:30:00,188.32220458984375,TSLA,60m
2024-02-12 12:30:00,188.7899932861328,TSLA,60m
2024-02-12 13:30:00,188.53799438476562,TSLA,60m
2024-02-12 14:30:00,188.52000427246094,TSLA,60m
2024-02-12 15:30:00,187.97999572753906,TSLA,60m
2024-02-13 09:30:00,184.86000061035156,TSLA,60m
2024-02-13 10:30:00,184.5,TSLA,60m
2024-02-13 11:30:00,183.19020080566406,TSLA,60m
2024-02-13 12:30:00,184.3699951171875,TSLA,60m
2024-02-13 13:30:00,182.9499053955078,TSLA,60m
2024-02-13 14:30:00,182.44000244140625,TSLA,60m
2024-02-13 15:30:00,184.00999450683594,TSLA,60m
2024-02-14 09:30:00,186.0800018310547,TSLA,60m
2024-02-14 10:30:00,185.21009826660156,TSLA,60m
2024-02-14 11:30:00,186.05999755859375,TSLA,60m
2024-02-14 12:30:00,186.19940185546875,TSLA,60m
2024-02-14 13:30:00,187.16000366210938,TSLA,60m
2024-02-14 14:30:00,188.0800018310547,TSLA,60m
2024-02-14 15:30:00,188.72000122070312,TSLA,60m
2024-02-15 09:30:00,195.16000366210938,TSLA,60m
2024-02-15 10:30:00,193.6470947265625,TSLA,60m
2024-02-15 11:30:00,195.5800018310547,TSLA,60m
2024-02-15 12:30:00,198.1114959716797,TSLA,60m
2024-02-15 13:30:00,197.89999389648438,TSLA,60m
2024-02-15 14:30:00,198.81500244140625,TSLA,60m
2024-02-15 15:30:00,200.49000549316406,TSLA,60m
2024-02-16 09:30:00,199.11000061035156,TSLA,60m
2024-02-16 10:30:00,201.22000122070312,TSLA,60m
2024-02-16 11:30:00,200.49989318847656,TSLA,60m
2024-02-16 12:30:00,199.414306640625,TSLA,60m
2024-02-16 13:30:00,200.86000061035156,TSLA,60m
2024-02-16 14:30:00,200.08999633789062,TSLA,60m
2024-02-16 15:30:00,199.94000244140625,TSLA,60m
2024-02-20 09:30:00,191.41879272460938,TSLA,60m
2024-02-20 10:30:00,192.63119506835938,TSLA,60m
2024-02-20 11:30:00,190.17999267578125,TSLA,60m
2024-02-20 12:30:00,190.53990173339844,TSLA,60m
2024-02-20 13:30:00,191.58999633789062,TSLA,60m
2024-02-20 14:30:00,193.13999938964844,TSLA,60m
2024-02-20 15:30:00,193.75999450683594,TSLA,60m
2024-02-21 09:30:00,196.1699981689453,TSLA,60m
2024-02-21 10:30:00,194.05999755859375,TSLA,60m
2024-02-21 11:30:00,193.02999877929688,TSLA,60m
2024-02-21 12:30:00,192.82000732421875,TSLA,60m
2024-02-21 13:30:00,193.47000122070312,TSLA,60m
2024-02-21 14:30:00,193.36000061035156,TSLA,60m
2024-02-21 15:30:00,194.87989807128906,TSLA,60m
2024-02-22 09:30:00,193.22500610351562,TSLA,60m
2024-02-22 10:30:00,193.89999389648438,TSLA,60m
2024-02-22 11:30:00,195.90499877929688,TSLA,60m
2024-02-22 12:30:00,197.28500366210938,TSLA,60m
2024-02-22 13:30:00,197.53500366210938,TSLA,60m
2024-02-22 14:30:00,197.66000366210938,TSLA,60m
2024-02-22 15:30:00,197.3800048828125,TSLA,60m
2024-02-23 09:30:00,193.5751953125,TSLA,60m
2024-02-23 10:30:00,194.52000427246094,TSLA,60m
2024-02-23 11:30:00,193.9199981689453,TSLA,60m
2024-02-23 12:30:00,193.97000122070312,TSLA,60m
2024-02-23 13:30:00,192.61000061035156,TSLA,60m
2024-02-23 14:30:00,191.97000122070312,TSLA,60m
2024-02-23 15:30:00,191.9199981689453,TSLA,60m
2024-02-26 09:30:00,197.7100067138672,TSLA,60m
2024-02-26 10:30:00,199.9600067138672,TSLA,60m
2024-02-26 11:30:00,200.27999877929688,TSLA,60m
2024-02-26 12:30:00,199.22999572753906,TSLA,60m
2024-02-26 13:30:00,199.65499877929688,TSLA,60m
2024-02-26 14:30:00,199.42019653320312,TSLA,60m
2024-02-26 15:30:00,199.35000610351562,TSLA,60m
2024-02-27 09:30:00,202.49850463867188,TSLA,60m
2024-02-27 10:30:00,201.97999572753906,TSLA,60m
2024-02-27 11:30:00,200.63429260253906,TSLA,60m
2024-02-27 12:30:00,198.61000061035156,TSLA,60m
2024-02-27 13:30:00,200.6649932861328,TSLA,60m
2024-02-27 14:30:00,199.98680114746094,TSLA,60m
2024-02-27 15:30:00,199.72000122070312,TSLA,60m
2024-02-28 09:30:00,202.75,TSLA,60m
2024-02-28 10:30:00,205.1199951171875,TSLA,60m
2024-02-28 11:30:00,203.25999450683594,TSLA,60m
2024-02-28 12:30:00,202.8000946044922,TSLA,60m
2024-02-28 13:30:00,202.1649932861328,TSLA,60m
2024-02-28 14:30:00,202.05130004882812,TSLA,60m
2024-02-28 15:30:00,202.14999389648438,TSLA,60m
2024-02-29 09:30:00,202.0399932861328,TSLA,60m
2024-02-29 10:30:00,199.6699981689453,TSLA,60m
2024-02-29 11:30:00,199.57000732421875,TSLA,60m
2024-02-29 12:30:00,200.61000061035156,TSLA,60m
2024-02-29 13:30:00,200.0540008544922,TSLA,60m
2024-02-29 14:30:00,200.86399841308594,TSLA,60m
2024-02-29 15:30:00,201.75,TSLA,60m
2024-03-01 09:30:00,199.55799865722656,TSLA,60m
2024-03-01 10:30:00,200.86000061035156,TSLA,60m
2024-03-01 11:30:00,202.44500732421875,TSLA,60m
2024-03-01 12:30:00,204.27000427246094,TSLA,60m
2024-03-01 13:30:00,203.5800018310547,TSLA,60m
2024-03-01 14:30:00,203.32989501953125,TSLA,60m
2024-03-01 15:30:00,202.6999053955078,TSLA,60m
2024-03-04 09:30:00,192.06500244140625,TSLA,60m
2024-03-04 10:30:00,190.55999755859375,TSLA,60m
2024-03-04 11:30:00,189.16400146484375,TSLA,60m
2024-03-04 12:30:00,187.35000610351562,TSLA,60m
2024-03-04 13:30:00,187.227294921875,TSLA,60m
2024-03-04 14:30:00,189.9915008544922,TSLA,60m
2024-03-04 15:30:00,188.1300048828125,TSLA,60m
2024-03-05 09:30:00,178.897705078125,TSLA,60m
2024-03-05 10:30:00,178.22459411621094,TSLA,60m
2024-03-05 11:30:00,181.24459838867188,TSLA,60m
2024-03-05 12:30:00,180.64990234375,TSLA,60m
2024-03-05 13:30:00,180.89950561523438,TSLA,60m
2024-03-05 14:30:00,180.27999877929688,TSLA,60m
2024-03-05 15:30:00,180.8000030517578,TSLA,60m
2024-03-06 09:30:00,176.39500427246094,TSLA,60m
2024-03-06 10:30:00,176.6199951171875,TSLA,60m
2024-03-06 11:30:00,178.66000366210938,TSLA,60m
2024-03-06 12:30:00,179.88009643554688,TSLA,60m
2024-03-06 13:30:00,177.0749969482422,TSLA,60m
2024-03-06 14:30:00,177.22000122070312,TSLA,60m
2024-03-06 15:30:00,176.5,TSLA,60m
2024-03-07 09:30:00,175.9199981689453,TSLA,60m
2024-03-07 10:30:00,177.37989807128906,TSLA,60m
2024-03-07 11:30:00,176.889892578125,TSLA,60m
2024-03-07 12:30:00,179.0,TSLA,60m
2024-03-07 13:30:00,179.4001007080078,TSLA,60m
2024-03-07 14:30:00,179.01800537109375,TSLA,60m
2024-03-07 15:30:00,178.57000732421875,TSLA,60m
2024-03-08 09:30:00,179.01499938964844,TSLA,60m
2024-03-08 10:30:00,175.05999755859375,TSLA,60m
2024-03-08 11:30:00,176.25,TSLA,60m
2024-03-08 12:30:00,176.07000732421875,TSLA,60m
2024-03-08 13:30:00,175.47999572753906,TSLA,60m
2024-03-08 14:30:00,175.60000610351562,TSLA,60m
2024-03-08 15:30:00,175.33999633789062,TSLA,60m
2024-03-11 09:30:00,179.8800048828125,TSLA,60m
2024-03-11 10:30:00,177.88499450683594,TSLA,60m
2024-03-11 11:30:00,178.5050048828125,TSLA,60m
2024-03-11 12:30:00,178.91009521484375,TSLA,60m
2024-03-11 13:30:00,179.10049438476562,TSLA,60m
2024-03-11 14:30:00,176.72999572753906,TSLA,60m
2024-03-11 15:30:00,177.8300018310547,TSLA,60m
2024-03-12 09:30:00,175.29989624023438,TSLA,60m
2024-03-12 10:30:00,178.5500030517578,TSLA,60m
2024-03-12 11:30:00,178.11000061035156,TSLA,60m
2024-03-12 12:30:00,178.10459899902344,TSLA,60m
2024-03-12 13:30:00,178.8300018310547,TSLA,60m
2024-03-12 14:30:00,179.05499267578125,TSLA,60m
2024-03-12 15:30:00,177.4810028076172,TSLA,60m
2024-03-13 09:30:00,172.36000061035156,TSLA,60m
2024-03-13 10:30:00,172.7050018310547,TSLA,60m
2024-03-13 11:30:00,171.82000732421875,TSLA,60m
2024-03-13 12:30:00,171.7510986328125,TSLA,60m
2024-03-13 13:30:00,170.1699981689453,TSLA,60m
2024-03-13 14:30:00,169.56199645996094,TSLA,60m
2024-03-13 15:30:00,169.49000549316406,TSLA,60m
2024-03-14 09:30:00,166.04559326171875,TSLA,60m
2024-03-14 10:30:00,163.34910583496094,TSLA,60m
