date,close,symbol,timeframe
2025-01-29 10:45:00,392.0602111816406,TSLA,5m
2025-01-29 10:50:00,393.010009765625,TSLA,5m
2025-01-29 10:55:00,391.49798583984375,TSLA,5m
2025-01-29 11:00:00,391.9100036621094,TSLA,5m
2025-01-29 11:05:00,391.6199951171875,TSLA,5m
2025-01-29 11:10:00,390.69000244140625,TSLA,5m
2025-01-29 11:15:00,389.8500061035156,TSLA,5m
2025-01-29 11:20:00,390.6700134277344,TSLA,5m
2025-01-29 11:25:00,389.7650146484375,TSLA,5m
2025-01-29 11:30:00,388.7843017578125,TSLA,5m
2025-01-29 11:35:00,388.239990234375,TSLA,5m
2025-01-29 11:40:00,388.9100036621094,TSLA,5m
2025-01-29 11:45:00,389.1400146484375,TSLA,5m
2025-01-29 11:50:00,389.42999267578125,TSLA,5m
2025-01-29 11:55:00,388.32000732421875,TSLA,5m
2025-01-29 12:00:00,389.5700988769531,TSLA,5m
2025-01-29 12:05:00,389.239990234375,TSLA,5m
2025-01-29 12:10:00,389.5880126953125,TSLA,5m
2025-01-29 12:15:00,389.860107421875,TSLA,5m
2025-01-29 12:20:00,390.4100036621094,TSLA,5m
2025-01-29 12:25:00,390.2550048828125,TSLA,5m
2025-01-29 12:30:00,390.57000732421875,TSLA,5m
2025-01-29 12:35:00,390.54998779296875,TSLA,5m
2025-01-29 12:40:00,391.3420104980469,TSLA,5m
2025-01-29 12:45:00,390.6632080078125,TSLA,5m
2025-01-29 12:50:00,389.4898986816406,TSLA,5m
2025-01-29 12:55:00,388.24639892578125,TSLA,5m
2025-01-29 13:00:00,385.489990234375,TSLA,5m
2025-01-29 13:05:00,387.4700012207031,TSLA,5m
2025-01-29 13:10:00,388.1400146484375,TSLA,5m
2025-01-29 13:15:00,387.80999755859375,TSLA,5m
2025-01-29 13:20:00,388.9100036621094,TSLA,5m
2025-01-29 13:25:00,389.9989929199219,TSLA,5m
2025-01-29 13:30:00,390.125,TSLA,5m
2025-01-29 13:35:00,389.2668151855469,TSLA,5m
2025-01-29 13:40:00,389.1600036621094,TSLA,5m
2025-01-29 13:45:00,389.9689025878906,TSLA,5m
2025-01-29 13:50:00,389.49920654296875,TSLA,5m
2025-01-29 13:55:00,389.0199890136719,TSLA,5m
2025-01-29 14:00:00,387.239990234375,TSLA,5m
2025-01-29 14:05:00,387.2698974609375,TSLA,5m
2025-01-29 14:10:00,386.9049987792969,TSLA,5m
2025-01-29 14:15:00,386.3500061035156,TSLA,5m
2025-01-29 14:20:00,386.6600036621094,TSLA,5m
2025-01-29 14:25:00,385.05999755859375,TSLA,5m
2025-01-29 14:30:00,386.3500061035156,TSLA,5m
2025-01-29 14:35:00,387.8599853515625,TSLA,5m
2025-01-29 14:40:00,390.43218994140625,TSLA,5m
2025-01-29 14:45:00,390.8399963378906,TSLA,5m
2025-01-29 14:50:00,390.82000732421875,TSLA,5m
2025-01-29 14:55:00,390.0400085449219,TSLA,5m
2025-01-29 15:00:00,387.2698974609375,TSLA,5m
2025-01-29 15:05:00,387.6643981933594,TSLA,5m
2025-01-29 15:10:00,386.8800048828125,TSLA,5m
2025-01-29 15:15:00,386.3500061035156,TSLA,5m
2025-01-29 15:20:00,389.25860595703125,TSLA,5m
2025-01-29 15:25:00,391.1400146484375,TSLA,5m
2025-01-29 15:30:00,391.4335021972656,TSLA,5m
2025-01-29 15:35:00,389.29998779296875,TSLA,5m
2025-01-29 15:40:00,388.989990234375,TSLA,5m
2025-01-29 15:45:00,388.69500732421875,TSLA,5m
2025-01-29 15:50:00,389.2250061035156,TSLA,5m
2025-01-29 15:55:00,388.0299987792969,TSLA,5m
2025-01-30 09:30:00,403.7349853515625,TSLA,5m
2025-01-30 09:35:00,399.7799987792969,TSLA,5m
2025-01-30 09:40:00,395.60400390625,TSLA,5m
2025-01-30 09:45:00,397.010009765625,TSLA,5m
2025-01-30 09:50:00,391.0,TSLA,5m
2025-01-30 09:55:00,387.7799987792969,TSLA,5m
2025-01-30 10:00:00,386.07000732421875,TSLA,5m
2025-01-30 10:05:00,388.1000061035156,TSLA,5m
2025-01-30 10:10:00,390.2110900878906,TSLA,5m
2025-01-30 10:15:00,390.8900146484375,TSLA,5m
2025-01-30 10:20:00,394.9200134277344,TSLA,5m
2025-01-30 10:25:00,392.1300048828125,TSLA,5m
2025-01-30 10:30:00,394.0812072753906,TSLA,5m
2025-01-30 10:35:00,397.1199951171875,TSLA,5m
2025-01-30 10:40:00,394.8500061035156,TSLA,5m
2025-01-30 10:45:00,395.9236145019531,TSLA,5m
2025-01-30 10:50:00,392.19000244140625,TSLA,5m
2025-01-30 10:55:00,391.2327880859375,TSLA,5m
2025-01-30 11:00:00,392.4599914550781,TSLA,5m
2025-01-30 11:05:00,393.3500061035156,TSLA,5m
2025-01-30 11:10:00,392.7298889160156,TSLA,5m
2025-01-30 11:15:00,393.75,TSLA,5m
2025-01-30 11:20:00,396.125,TSLA,5m
2025-01-30 11:25:00,397.114990234375,TSLA,5m
2025-01-30 11:30:00,398.4682922363281,TSLA,5m
2025-01-30 11:35:00,399.19000244140625,TSLA,5m
2025-01-30 11:40:00,398.6199951171875,TSLA,5m
2025-01-30 11:45:00,398.95001220703125,TSLA,5m
2025-01-30 11:50:00,398.239990234375,TSLA,5m
2025-01-30 11:55:00,400.95001220703125,TSLA,5m
2025-01-30 12:00:00,398.2998962402344,TSLA,5m
2025-01-30 12:05:00,398.4692077636719,TSLA,5m
2025-01-30 12:10:00,396.6000061035156,TSLA,5m
2025-01-30 12:15:00,398.04998779296875,TSLA,5m
2025-01-30 12:20:00,399.0799865722656,TSLA,5m
2025-01-30 12:25:00,399.1099853515625,TSLA,5m
2025-01-30 12:30:00,398.9761962890625,TSLA,5m
2025-01-30 12:35:00,399.4800109863281,TSLA,5m
2025-01-30 12:40:00,400.6600036621094,TSLA,5m
2025-01-30 12:45:00,402.9200134277344,TSLA,5m
2025-01-30 12:50:00,404.95001220703125,TSLA,5m
2025-01-30 12:55:00,407.239990234375,TSLA,5m
2025-01-30 13:00:00,406.0790100097656,TSLA,5m
2025-01-30 13:05:00,407.7598876953125,TSLA,5m
2025-01-30 13:10:00,406.4100036621094,TSLA,5m
2025-01-30 13:15:00,405.6000061035156,TSLA,5m
2025-01-30 13:20:00,405.57000732421875,TSLA,5m
2025-01-30 13:25:00,403.98748779296875,TSLA,5m
2025-01-30 13:30:00,404.04998779296875,TSLA,5m
2025-01-30 13:35:00,403.8500061035156,TSLA,5m
2025-01-30 13:40:00,403.2900085449219,TSLA,5m
2025-01-30 13:45:00,403.68499755859375,TSLA,5m
2025-01-30 13:50:00,402.7336120605469,TSLA,5m
2025-01-30 13:55:00,402.5841064453125,TSLA,5m
2025-01-30 14:00:00,402.75,TSLA,5m
2025-01-30 14:05:00,402.17498779296875,TSLA,5m
2025-01-30 14:10:00,403.0408935546875,TSLA,5m
2025-01-30 14:15:00,402.8760986328125,TSLA,5m
2025-01-30 14:20:00,403.6400146484375,TSLA,5m
2025-01-30 14:25:00,404.1099853515625,TSLA,5m
2025-01-30 14:30:00,402.2439880371094,TSLA,5m
2025-01-30 14:35:00,402.7799987792969,TSLA,5m
2025-01-30 14:40:00,403.1000061035156,TSLA,5m
2025-01-30 14:45:00,405.3944091796875,TSLA,5m
2025-01-30 14:50:00,404.9999084472656,TSLA,5m
2025-01-30 14:55:00,406.43231201171875,TSLA,5m
2025-01-30 15:00:00,405.1300048828125,TSLA,5m
2025-01-30 15:05:00,405.9849853515625,TSLA,5m
2025-01-30 15:10:00,405.1499938964844,TSLA,5m
2025-01-30 15:15:00,406.44000244140625,TSLA,5m
2025-01-30 15:20:00,405.7799987792969,TSLA,5m
2025-01-30 15:25:00,406.0277099609375,TSLA,5m
2025-01-30 15:30:00,407.3086853027344,TSLA,5m
2025-01-30 15:35:00,402.6099853515625,TSLA,5m
2025-01-30 15:40:00,399.7749938964844,TSLA,5m
2025-01-30 15:45:00,402.239990234375,TSLA,5m
2025-01-30 15:50:00,401.7799987792969,TSLA,5m
2025-01-30 15:55:00,400.4800109863281,TSLA,5m
2025-01-31 09:30:00,406.9744873046875,TSLA,5m
2025-01-31 09:35:00,409.1398010253906,TSLA,5m
2025-01-31 09:40:00,412.07000732421875,TSLA,5m
2025-01-31 09:45:00,411.5,TSLA,5m
2025-01-31 09:50:00,413.6299133300781,TSLA,5m
2025-01-31 09:55:00,414.82000732421875,TSLA,5m
2025-01-31 10:00:00,416.6744079589844,TSLA,5m
2025-01-31 10:05:00,417.19378662109375,TSLA,5m
2025-01-31 10:10:00,415.1499938964844,TSLA,5m
2025-01-31 10:15:00,414.24798583984375,TSLA,5m
2025-01-31 10:20:00,415.92999267578125,TSLA,5m
2025-01-31 10:25:00,414.7785949707031,TSLA,5m
2025-01-31 10:30:00,415.3399963378906,TSLA,5m
2025-01-31 10:35:00,416.1499938964844,TSLA,5m
2025-01-31 10:40:00,418.19000244140625,TSLA,5m
2025-01-31 10:45:00,417.0899963378906,TSLA,5m
2025-01-31 10:50:00,416.739990234375,TSLA,5m
2025-01-31 10:55:00,415.6556091308594,TSLA,5m
2025-01-31 11:00:00,415.0400085449219,TSLA,5m
2025-01-31 11:05:00,414.7315979003906,TSLA,5m
2025-01-31 11:10:00,415.1200866699219,TSLA,5m
2025-01-31 11:15:00,416.19000244140625,TSLA,5m
2025-01-31 11:20:00,415.9945068359375,TSLA,5m
2025-01-31 11:25:00,415.0199890136719,TSLA,5m
2025-01-31 11:30:00,416.4419860839844,TSLA,5m
2025-01-31 11:35:00,415.8900146484375,TSLA,5m
2025-01-31 11:40:00,416.7250061035156,TSLA,5m
2025-01-31 11:45:00,416.8500061035156,TSLA,5m
2025-01-31 11:50:00,417.9090881347656,TSLA,5m
2025-01-31 11:55:00,418.6050109863281,TSLA,5m
2025-01-31 12:00:00,418.0899963378906,TSLA,5m
2025-01-31 12:05:00,418.6556091308594,TSLA,5m
2025-01-31 12:10:00,419.3183898925781,TSLA,5m
2025-01-31 12:15:00,419.1763916015625,TSLA,5m
2025-01-31 12:20:00,419.4599914550781,TSLA,5m
2025-01-31 12:25:00,418.4599914550781,TSLA,5m
2025-01-31 12:30:00,418.2300109863281,TSLA,5m
2025-01-31 12:35:00,417.9599914550781,TSLA,5m
2025-01-31 12:40:00,418.1600036621094,TSLA,5m
2025-01-31 12:45:00,418.82000732421875,TSLA,5m
2025-01-31 12:50:00,419.1799011230469,TSLA,5m
2025-01-31 12:55:00,419.15399169921875,TSLA,5m
2025-01-31 13:00:00,419.46990966796875,TSLA,5m
2025-01-31 13:05:00,419.0527038574219,TSLA,5m
2025-01-31 13:10:00,419.3276062011719,TSLA,5m
2025-01-31 13:15:00,417.7699890136719,TSLA,5m
2025-01-31 13:20:00,417.3399963378906,TSLA,5m
2025-01-31 13:25:00,415.8970947265625,TSLA,5m
2025-01-31 13:30:00,413.739990234375,TSLA,5m
2025-01-31 13:35:00,413.2149963378906,TSLA,5m
2025-01-31 13:40:00,413.489990234375,TSLA,5m
2025-01-31 13:45:00,413.3550109863281,TSLA,5m
2025-01-31 13:50:00,411.80999755859375,TSLA,5m
2025-01-31 13:55:00,411.4800109863281,TSLA,5m
2025-01-31 14:00:00,411.2149963378906,TSLA,5m
2025-01-31 14:05:00,409.19989013671875,TSLA,5m
2025-01-31 14:10:00,410.75,TSLA,5m
2025-01-31 14:15:00,408.44281005859375,TSLA,5m
2025-01-31 14:20:00,408.6000061035156,TSLA,5m
2025-01-31 14:25:00,408.5050048828125,TSLA,5m
2025-01-31 14:30:00,409.97760009765625,TSLA,5m
2025-01-31 14:35:00,406.95001220703125,TSLA,5m
2025-01-31 14:40:00,406.05889892578125,TSLA,5m
2025-01-31 14:45:00,405.7349853515625,TSLA,5m
2025-01-31 14:50:00,406.6376037597656,TSLA,5m
2025-01-31 14:55:00,406.5533142089844,TSLA,5m
2025-01-31 15:00:00,403.2687072753906,TSLA,5m
2025-01-31 15:05:00,402.83990478515625,TSLA,5m
2025-01-31 15:10:00,402.32501220703125,TSLA,5m
2025-01-31 15:15:00,402.79998779296875,TSLA,5m
2025-01-31 15:20:00,403.1300048828125,TSLA,5m
2025-01-31 15:25:00,402.8500061035156,TSLA,5m
2025-01-31 15:30:00,404.67498779296875,TSLA,5m
2025-01-31 15:35:00,402.94000244140625,TSLA,5m
2025-01-31 15:40:00,403.1700134277344,TSLA,5m
2025-01-31 15:45:00,404.239990234375,TSLA,5m
2025-01-31 15:50:00,403.75,TSLA,5m
2025-01-31 15:55:00,404.5799865722656,TSLA,5m
2025-02-03 09:30:00,385.5696105957031,TSLA,5m
2025-02-03 09:35:00,385.760009765625,TSLA,5m
2025-02-03 09:40:00,385.6000061035156,TSLA,5m
2025-02-03 09:45:00,382.9200134277344,TSLA,5m
2025-02-03 09:50:00,381.07440185546875,TSLA,5m
2025-02-03 09:55:00,381.80999755859375,TSLA,5m
2025-02-03 10:00:00,378.3500061035156,TSLA,5m
2025-02-03 10:05:00,378.5537109375,TSLA,5m
2025-02-03 10:10:00,376.25,TSLA,5m
2025-02-03 10:15:00,375.0910949707031,TSLA,5m
2025-02-03 10:20:00,382.5338134765625,TSLA,5m
2025-02-03 10:25:00,384.55999755859375,TSLA,5m
2025-02-03 10:30:00,385.2699890136719,TSLA,5m
2025-02-03 10:35:00,383.79998779296875,TSLA,5m
2025-02-03 10:40:00,386.489990234375,TSLA,5m
2025-02-03 10:45:00,386.20001220703125,TSLA,5m
2025-02-03 10:50:00,386.2699890136719,TSLA,5m
2025-02-03 10:55:00,388.0899963378906,TSLA,5m
2025-02-03 11:00:00,387.0,TSLA,5m
2025-02-03 11:05:00,387.2049865722656,TSLA,5m
2025-02-03 11:10:00,385.7300109863281,TSLA,5m
2025-02-03 11:15:00,385.12579345703125,TSLA,5m
2025-02-03 11:20:00,385.8999938964844,TSLA,5m
2025-02-03 11:25:00,384.29998779296875,TSLA,5m
2025-02-03 11:30:00,385.364990234375,TSLA,5m
2025-02-03 11:35:00,385.4800109863281,TSLA,5m
2025-02-03 11:40:00,385.69000244140625,TSLA,5m
2025-02-03 11:45:00,385.739990234375,TSLA,5m
2025-02-03 11:50:00,385.1014099121094,TSLA,5m
2025-02-03 11:55:00,382.6860046386719,TSLA,5m
2025-02-03 12:00:00,381.75,TSLA,5m
2025-02-03 12:05:00,382.7300109863281,TSLA,5m
2025-02-03 12:10:00,382.68499755859375,TSLA,5m
2025-02-03 12:15:00,381.58758544921875,TSLA,5m
2025-02-03 12:20:00,380.7424011230469,TSLA,5m
2025-02-03 12:25:00,379.4200134277344,TSLA,5m
2025-02-03 12:30:00,380.0392150878906,TSLA,5m
2025-02-03 12:35:00,380.05999755859375,TSLA,5m
2025-02-03 12:40:00,379.57000732421875,TSLA,5m
2025-02-03 12:45:00,379.92718505859375,TSLA,5m
2025-02-03 12:50:00,379.7998962402344,TSLA,5m
2025-02-03 12:55:00,379.7049865722656,TSLA,5m
2025-02-03 13:00:00,379.8800048828125,TSLA,5m
2025-02-03 13:05:00,379.1929016113281,TSLA,5m
2025-02-03 13:10:00,380.0799865722656,TSLA,5m
2025-02-03 13:15:00,380.67999267578125,TSLA,5m
2025-02-03 13:20:00,380.29998779296875,TSLA,5m
2025-02-03 13:25:00,380.2807922363281,TSLA,5m
2025-02-03 13:30:00,380.2445068359375,TSLA,5m
2025-02-03 13:35:00,380.3900146484375,TSLA,5m
2025-02-03 13:40:00,378.8080139160156,TSLA,5m
2025-02-03 13:45:00,379.4324951171875,TSLA,5m
2025-02-03 13:50:00,380.1701965332031,TSLA,5m
2025-02-03 13:55:00,381.19000244140625,TSLA,5m
2025-02-03 14:00:00,383.1520080566406,TSLA,5m
2025-02-03 14:05:00,383.30010986328125,TSLA,5m
2025-02-03 14:10:00,384.3320007324219,TSLA,5m
2025-02-03 14:15:00,384.6708068847656,TSLA,5m
2025-02-03 14:20:00,384.35369873046875,TSLA,5m
2025-02-03 14:25:00,383.4664001464844,TSLA,5m
2025-02-03 14:30:00,384.3091125488281,TSLA,5m
2025-02-03 14:35:00,384.25,TSLA,5m
2025-02-03 14:40:00,384.7200012207031,TSLA,5m
2025-02-03 14:45:00,384.1099853515625,TSLA,5m
2025-02-03 14:50:00,384.889892578125,TSLA,5m
2025-02-03 14:55:00,384.16949462890625,TSLA,5m
2025-02-03 15:00:00,385.2300109863281,TSLA,5m
2025-02-03 15:05:00,384.2049865722656,TSLA,5m
2025-02-03 15:10:00,383.6767883300781,TSLA,5m
2025-02-03 15:15:00,384.1372985839844,TSLA,5m
2025-02-03 15:20:00,384.38909912109375,TSLA,5m
2025-02-03 15:25:00,384.1900939941406,TSLA,5m
2025-02-03 15:30:00,384.5379943847656,TSLA,5m
2025-02-03 15:35:00,384.1700134277344,TSLA,5m
2025-02-03 15:40:00,382.4599914550781,TSLA,5m
2025-02-03 15:45:00,382.08221435546875,TSLA,5m
2025-02-03 15:50:00,383.67498779296875,TSLA,5m
2025-02-03 15:55:00,383.8599853515625,TSLA,5m
2025-02-04 09:30:00,383.2897033691406,TSLA,5m
2025-02-04 09:35:00,386.75048828125,TSLA,5m
2025-02-04 09:40:00,387.5199890136719,TSLA,5m
2025-02-04 09:45:00,387.3290100097656,TSLA,5m
2025-02-04 09:50:00,387.389892578125,TSLA,5m
2025-02-04 09:55:00,388.17999267578125,TSLA,5m
2025-02-04 10:00:00,388.3302917480469,TSLA,5m
2025-02-04 10:05:00,386.81689453125,TSLA,5m
2025-02-04 10:10:00,386.32000732421875,TSLA,5m
2025-02-04 10:15:00,386.7699890136719,TSLA,5m
2025-02-04 10:20:00,386.2850036621094,TSLA,5m
2025-02-04 10:25:00,384.20001220703125,TSLA,5m
2025-02-04 10:30:00,385.3349914550781,TSLA,5m
2025-02-04 10:35:00,385.92999267578125,TSLA,5m
2025-02-04 10:40:00,385.7699890136719,TSLA,5m
2025-02-04 10:45:00,384.42999267578125,TSLA,5m
2025-02-04 10:50:00,384.1799011230469,TSLA,5m
2025-02-04 10:55:00,382.8599853515625,TSLA,5m
2025-02-04 11:00:00,384.1650085449219,TSLA,5m
2025-02-04 11:05:00,384.2799987792969,TSLA,5m
2025-02-04 11:10:00,383.5400085449219,TSLA,5m
2025-02-04 11:15:00,382.7598876953125,TSLA,5m
2025-02-04 11:20:00,382.3500061035156,TSLA,5m
2025-02-04 11:25:00,383.4649963378906,TSLA,5m
2025-02-04 11:30:00,383.4399108886719,TSLA,5m
2025-02-04 11:35:00,384.40008544921875,TSLA,5m
2025-02-04 11:40:00,384.0783996582031,TSLA,5m
2025-02-04 11:45:00,384.8631896972656,TSLA,5m
2025-02-04 11:50:00,385.614990234375,TSLA,5m
2025-02-04 11:55:00,386.4700012207031,TSLA,5m
2025-02-04 12:00:00,386.3962097167969,TSLA,5m
2025-02-04 12:05:00,385.6427917480469,TSLA,5m
2025-02-04 12:10:00,386.2709045410156,TSLA,5m
2025-02-04 12:15:00,384.2449951171875,TSLA,5m
2025-02-04 12:20:00,383.8800048828125,TSLA,5m
2025-02-04 12:25:00,382.8599853515625,TSLA,5m
2025-02-04 12:30:00,383.57000732421875,TSLA,5m
2025-02-04 12:35:00,384.0701904296875,TSLA,5m
2025-02-04 12:40:00,384.3900146484375,TSLA,5m
2025-02-04 12:45:00,384.739990234375,TSLA,5m
2025-02-04 12:50:00,384.6499938964844,TSLA,5m
2025-02-04 12:55:00,385.4549865722656,TSLA,5m
2025-02-04 13:00:00,384.7060852050781,TSLA,5m
2025-02-04 13:05:00,383.8450927734375,TSLA,5m
2025-02-04 13:10:00,384.93280029296875,TSLA,5m
2025-02-04 13:15:00,386.0849914550781,TSLA,5m
2025-02-04 13:20:00,386.84381103515625,TSLA,5m
2025-02-04 13:25:00,386.82000732421875,TSLA,5m
2025-02-04 13:30:00,387.6129150390625,TSLA,5m
2025-02-04 13:35:00,386.5398864746094,TSLA,5m
2025-02-04 13:40:00,385.9800109863281,TSLA,5m
2025-02-04 13:45:00,385.7939147949219,TSLA,5m
2025-02-04 13:50:00,385.8500061035156,TSLA,5m
2025-02-04 13:55:00,385.4872131347656,TSLA,5m
2025-02-04 14:00:00,386.5199890136719,TSLA,5m
2025-02-04 14:05:00,386.9934997558594,TSLA,5m
2025-02-04 14:10:00,386.9700012207031,TSLA,5m
2025-02-04 14:15:00,387.8949890136719,TSLA,5m
2025-02-04 14:20:00,387.8948059082031,TSLA,5m
2025-02-04 14:25:00,387.5398864746094,TSLA,5m
2025-02-04 14:30:00,387.7550048828125,TSLA,5m
2025-02-04 14:35:00,388.2398986816406,TSLA,5m
2025-02-04 14:40:00,388.5755920410156,TSLA,5m
2025-02-04 14:45:00,387.67999267578125,TSLA,5m
2025-02-04 14:50:00,387.3080139160156,TSLA,5m
2025-02-04 14:55:00,386.7900085449219,TSLA,5m
2025-02-04 15:00:00,385.6011962890625,TSLA,5m
2025-02-04 15:05:00,386.82000732421875,TSLA,5m
2025-02-04 15:10:00,388.1099853515625,TSLA,5m
2025-02-04 15:15:00,389.1698913574219,TSLA,5m
2025-02-04 15:20:00,389.4519958496094,TSLA,5m
2025-02-04 15:25:00,389.80999755859375,TSLA,5m
2025-02-04 15:30:00,390.4100036621094,TSLA,5m
2025-02-04 15:35:00,392.17230224609375,TSLA,5m
2025-02-04 15:40:00,392.9549865722656,TSLA,5m
2025-02-04 15:45:00,392.04998779296875,TSLA,5m
2025-02-04 15:50:00,393.8500061035156,TSLA,5m
2025-02-04 15:55:00,392.3999938964844,TSLA,5m
2025-02-05 09:30:00,383.34649658203125,TSLA,5m
2025-02-05 09:35:00,384.510009765625,TSLA,5m
2025-02-05 09:40:00,383.9750061035156,TSLA,5m
2025-02-05 09:45:00,385.4800109863281,TSLA,5m
2025-02-05 09:50:00,384.2449951171875,TSLA,5m
2025-02-05 09:55:00,384.9750061035156,TSLA,5m
2025-02-05 10:00:00,383.4100036621094,TSLA,5m
2025-02-05 10:05:00,382.59991455078125,TSLA,5m
2025-02-05 10:10:00,382.8901062011719,TSLA,5m
2025-02-05 10:15:00,381.6300048828125,TSLA,5m
2025-02-05 10:20:00,381.9100036621094,TSLA,5m
2025-02-05 10:25:00,381.09991455078125,TSLA,5m
2025-02-05 10:30:00,381.5799865722656,TSLA,5m
2025-02-05 10:35:00,382.7900085449219,TSLA,5m
2025-02-05 10:40:00,383.20001220703125,TSLA,5m
2025-02-05 10:45:00,382.92498779296875,TSLA,5m
2025-02-05 10:50:00,383.4992980957031,TSLA,5m
2025-02-05 10:55:00,383.3450012207031,TSLA,5m
2025-02-05 11:00:00,383.05999755859375,TSLA,5m
2025-02-05 11:05:00,384.260009765625,TSLA,5m
2025-02-05 11:10:00,382.7200012207031,TSLA,5m
2025-02-05 11:15:00,381.6607971191406,TSLA,5m
2025-02-05 11:20:00,381.5899963378906,TSLA,5m
2025-02-05 11:25:00,382.29998779296875,TSLA,5m
2025-02-05 11:30:00,381.3900146484375,TSLA,5m
2025-02-05 11:35:00,382.2232971191406,TSLA,5m
2025-02-05 11:40:00,381.8599853515625,TSLA,5m
2025-02-05 11:45:00,382.4400939941406,TSLA,5m
2025-02-05 11:50:00,383.63079833984375,TSLA,5m
2025-02-05 11:55:00,383.9491882324219,TSLA,5m
2025-02-05 12:00:00,384.30889892578125,TSLA,5m
2025-02-05 12:05:00,384.14581298828125,TSLA,5m
2025-02-05 12:10:00,384.1400146484375,TSLA,5m
2025-02-05 12:15:00,383.514892578125,TSLA,5m
2025-02-05 12:20:00,382.9731140136719,TSLA,5m
2025-02-05 12:25:00,382.3299865722656,TSLA,5m
2025-02-05 12:30:00,382.1300048828125,TSLA,5m
2025-02-05 12:35:00,381.8550109863281,TSLA,5m
2025-02-05 12:40:00,382.25,TSLA,5m
2025-02-05 12:45:00,382.6202087402344,TSLA,5m
2025-02-05 12:50:00,382.3999938964844,TSLA,5m
2025-02-05 12:55:00,381.897705078125,TSLA,5m
2025-02-05 13:00:00,381.62548828125,TSLA,5m
2025-02-05 13:05:00,381.44000244140625,TSLA,5m
2025-02-05 13:10:00,380.5185852050781,TSLA,5m
2025-02-05 13:15:00,381.2099914550781,TSLA,5m
2025-02-05 13:20:00,380.30999755859375,TSLA,5m
2025-02-05 13:25:00,380.4739990234375,TSLA,5m
2025-02-05 13:30:00,380.5,TSLA,5m
2025-02-05 13:35:00,381.2030029296875,TSLA,5m
2025-02-05 13:40:00,380.6471862792969,TSLA,5m
2025-02-05 13:45:00,379.0,TSLA,5m
2025-02-05 13:50:00,378.17498779296875,TSLA,5m
2025-02-05 13:55:00,378.8349914550781,TSLA,5m
2025-02-05 14:00:00,379.03350830078125,TSLA,5m
2025-02-05 14:05:00,379.1600036621094,TSLA,5m
2025-02-05 14:10:00,379.04998779296875,TSLA,5m
2025-02-05 14:15:00,380.25,TSLA,5m
2025-02-05 14:20:00,380.0870056152344,TSLA,5m
2025-02-05 14:25:00,379.8971862792969,TSLA,5m
2025-02-05 14:30:00,379.92999267578125,TSLA,5m
2025-02-05 14:35:00,379.57000732421875,TSLA,5m
2025-02-05 14:40:00,379.2630920410156,TSLA,5m
2025-02-05 14:45:00,379.42498779296875,TSLA,5m
2025-02-05 14:50:00,378.9285888671875,TSLA,5m
2025-02-05 14:55:00,378.9100036621094,TSLA,5m
2025-02-05 15:00:00,379.8299865722656,TSLA,5m
2025-02-05 15:05:00,378.5899963378906,TSLA,5m
2025-02-05 15:10:00,378.4206848144531,TSLA,5m
2025-02-05 15:15:00,378.41009521484375,TSLA,5m
2025-02-05 15:20:00,378.0000915527344,TSLA,5m
2025-02-05 15:25:00,377.8399963378906,TSLA,5m
2025-02-05 15:30:00,377.1507873535156,TSLA,5m
2025-02-05 15:35:00,377.010009765625,TSLA,5m
2025-02-05 15:40:00,376.1099853515625,TSLA,5m
2025-02-05 15:45:00,376.5899963378906,TSLA,5m
2025-02-05 15:50:00,377.2799987792969,TSLA,5m
2025-02-05 15:55:00,378.1700134277344,TSLA,5m
2025-02-06 09:30:00,371.489990234375,TSLA,5m
2025-02-06 09:35:00,369.2099914550781,TSLA,5m
2025-02-06 09:40:00,367.29998779296875,TSLA,5m
2025-02-06 09:45:00,366.9700012207031,TSLA,5m
2025-02-06 09:50:00,365.95001220703125,TSLA,5m
2025-02-06 09:55:00,366.8699951171875,TSLA,5m
2025-02-06 10:00:00,364.79998779296875,TSLA,5m
2025-02-06 10:05:00,363.89849853515625,TSLA,5m
2025-02-06 10:10:00,365.9778137207031,TSLA,5m
2025-02-06 10:15:00,365.9100036621094,TSLA,5m
2025-02-06 10:20:00,367.57000732421875,TSLA,5m
2025-02-06 10:25:00,367.57080078125,TSLA,5m
2025-02-06 10:30:00,367.1000061035156,TSLA,5m
2025-02-06 10:35:00,366.260009765625,TSLA,5m
2025-02-06 10:40:00,365.3299865722656,TSLA,5m
2025-02-06 10:45:00,365.5,TSLA,5m
2025-02-06 10:50:00,364.7550048828125,TSLA,5m
2025-02-06 10:55:00,364.82000732421875,TSLA,5m
2025-02-06 11:00:00,364.6700134277344,TSLA,5m
2025-02-06 11:05:00,364.9898986816406,TSLA,5m
2025-02-06 11:10:00,366.1400146484375,TSLA,5m
2025-02-06 11:15:00,365.4700012207031,TSLA,5m
2025-02-06 11:20:00,365.1099853515625,TSLA,5m
2025-02-06 11:25:00,366.0299987792969,TSLA,5m
2025-02-06 11:30:00,366.42999267578125,TSLA,5m
2025-02-06 11:35:00,366.96990966796875,TSLA,5m
2025-02-06 11:40:00,365.4768981933594,TSLA,5m
2025-02-06 11:45:00,366.2001037597656,TSLA,5m
2025-02-06 11:50:00,368.92999267578125,TSLA,5m
2025-02-06 11:55:00,368.239990234375,TSLA,5m
2025-02-06 12:00:00,369.2900085449219,TSLA,5m
2025-02-06 12:05:00,369.1499938964844,TSLA,5m
2025-02-06 12:10:00,368.494384765625,TSLA,5m
