date,close,symbol,timeframe
2025-01-30 12:55:00,234.41000366210938,AMZN,5m
2025-01-30 13:00:00,234.5500030517578,AMZN,5m
2025-01-30 13:05:00,234.63999938964844,AMZN,5m
2025-01-30 13:10:00,234.47000122070312,AMZN,5m
2025-01-30 13:15:00,234.47129821777344,AMZN,5m
2025-01-30 13:20:00,234.63999938964844,AMZN,5m
2025-01-30 13:25:00,234.72000122070312,AMZN,5m
2025-01-30 13:30:00,235.0749969482422,AMZN,5m
2025-01-30 13:35:00,235.47999572753906,AMZN,5m
2025-01-30 13:40:00,235.4600067138672,AMZN,5m
2025-01-30 13:45:00,235.38999938964844,AMZN,5m
2025-01-30 13:50:00,235.4949951171875,AMZN,5m
2025-01-30 13:55:00,235.64999389648438,AMZN,5m
2025-01-30 14:00:00,235.27000427246094,AMZN,5m
2025-01-30 14:05:00,235.24000549316406,AMZN,5m
2025-01-30 14:10:00,235.1999969482422,AMZN,5m
2025-01-30 14:15:00,234.95350646972656,AMZN,5m
2025-01-30 14:20:00,234.98500061035156,AMZN,5m
2025-01-30 14:25:00,235.0,AMZN,5m
2025-01-30 14:30:00,234.98500061035156,AMZN,5m
2025-01-30 14:35:00,235.02999877929688,AMZN,5m
2025-01-30 14:40:00,235.09759521484375,AMZN,5m
2025-01-30 14:45:00,235.3470001220703,AMZN,5m
2025-01-30 14:50:00,235.3699951171875,AMZN,5m
2025-01-30 14:55:00,235.9499969482422,AMZN,5m
2025-01-30 15:00:00,236.08999633789062,AMZN,5m
2025-01-30 15:05:00,235.91439819335938,AMZN,5m
2025-01-30 15:10:00,235.8699951171875,AMZN,5m
2025-01-30 15:15:00,236.0850067138672,AMZN,5m
2025-01-30 15:20:00,236.12600708007812,AMZN,5m
2025-01-30 15:25:00,235.94149780273438,AMZN,5m
2025-01-30 15:30:00,236.16000366210938,AMZN,5m
2025-01-30 15:35:00,235.2899932861328,AMZN,5m
2025-01-30 15:40:00,234.7550048828125,AMZN,5m
2025-01-30 15:45:00,234.92999267578125,AMZN,5m
2025-01-30 15:50:00,234.92100524902344,AMZN,5m
2025-01-30 15:55:00,234.60000610351562,AMZN,5m
2025-01-31 09:30:00,237.58999633789062,AMZN,5m
2025-01-31 09:35:00,238.2100067138672,AMZN,5m
2025-01-31 09:40:00,239.0,AMZN,5m
2025-01-31 09:45:00,239.38999938964844,AMZN,5m
2025-01-31 09:50:00,239.47999572753906,AMZN,5m
2025-01-31 09:55:00,239.24000549316406,AMZN,5m
2025-01-31 10:00:00,238.75999450683594,AMZN,5m
2025-01-31 10:05:00,238.14999389648438,AMZN,5m
2025-01-31 10:10:00,238.53919982910156,AMZN,5m
2025-01-31 10:15:00,238.13009643554688,AMZN,5m
2025-01-31 10:20:00,238.24000549316406,AMZN,5m
2025-01-31 10:25:00,238.13499450683594,AMZN,5m
2025-01-31 10:30:00,238.94500732421875,AMZN,5m
2025-01-31 10:35:00,239.18380737304688,AMZN,5m
2025-01-31 10:40:00,238.8000030517578,AMZN,5m
2025-01-31 10:45:00,238.82000732421875,AMZN,5m
2025-01-31 10:50:00,238.9600067138672,AMZN,5m
2025-01-31 10:55:00,239.30250549316406,AMZN,5m
2025-01-31 11:00:00,239.2144012451172,AMZN,5m
2025-01-31 11:05:00,239.0800018310547,AMZN,5m
2025-01-31 11:10:00,239.2550048828125,AMZN,5m
2025-01-31 11:15:00,238.89999389648438,AMZN,5m
2025-01-31 11:20:00,238.7633056640625,AMZN,5m
2025-01-31 11:25:00,238.8249969482422,AMZN,5m
2025-01-31 11:30:00,239.35000610351562,AMZN,5m
2025-01-31 11:35:00,239.1302947998047,AMZN,5m
2025-01-31 11:40:00,239.2550048828125,AMZN,5m
2025-01-31 11:45:00,239.38999938964844,AMZN,5m
2025-01-31 11:50:00,239.77999877929688,AMZN,5m
2025-01-31 11:55:00,239.5800018310547,AMZN,5m
2025-01-31 12:00:00,239.22000122070312,AMZN,5m
2025-01-31 12:05:00,239.11000061035156,AMZN,5m
2025-01-31 12:10:00,239.48570251464844,AMZN,5m
2025-01-31 12:15:00,239.6300048828125,AMZN,5m
2025-01-31 12:20:00,239.62440490722656,AMZN,5m
2025-01-31 12:25:00,239.82000732421875,AMZN,5m
2025-01-31 12:30:00,239.69000244140625,AMZN,5m
2025-01-31 12:35:00,239.57000732421875,AMZN,5m
2025-01-31 12:40:00,239.41000366210938,AMZN,5m
2025-01-31 12:45:00,239.5399932861328,AMZN,5m
2025-01-31 12:50:00,239.5500030517578,AMZN,5m
2025-01-31 12:55:00,239.41000366210938,AMZN,5m
2025-01-31 13:00:00,239.7899932861328,AMZN,5m
2025-01-31 13:05:00,240.01010131835938,AMZN,5m
2025-01-31 13:10:00,239.75,AMZN,5m
2025-01-31 13:15:00,239.40589904785156,AMZN,5m
2025-01-31 13:20:00,239.8300018310547,AMZN,5m
2025-01-31 13:25:00,239.6300048828125,AMZN,5m
2025-01-31 13:30:00,238.41009521484375,AMZN,5m
2025-01-31 13:35:00,239.19740295410156,AMZN,5m
2025-01-31 13:40:00,238.92999267578125,AMZN,5m
2025-01-31 13:45:00,238.8699951171875,AMZN,5m
2025-01-31 13:50:00,238.52499389648438,AMZN,5m
2025-01-31 13:55:00,238.6699981689453,AMZN,5m
2025-01-31 14:00:00,238.36500549316406,AMZN,5m
2025-01-31 14:05:00,238.15069580078125,AMZN,5m
2025-01-31 14:10:00,238.72000122070312,AMZN,5m
2025-01-31 14:15:00,238.36500549316406,AMZN,5m
2025-01-31 14:20:00,238.52999877929688,AMZN,5m
2025-01-31 14:25:00,238.51499938964844,AMZN,5m
2025-01-31 14:30:00,238.6999969482422,AMZN,5m
2025-01-31 14:35:00,237.94000244140625,AMZN,5m
2025-01-31 14:40:00,237.6199951171875,AMZN,5m
2025-01-31 14:45:00,237.44500732421875,AMZN,5m
2025-01-31 14:50:00,237.9499969482422,AMZN,5m
2025-01-31 14:55:00,238.18499755859375,AMZN,5m
2025-01-31 15:00:00,237.1999969482422,AMZN,5m
2025-01-31 15:05:00,237.5500030517578,AMZN,5m
2025-01-31 15:10:00,237.4550018310547,AMZN,5m
2025-01-31 15:15:00,237.52000427246094,AMZN,5m
2025-01-31 15:20:00,237.22000122070312,AMZN,5m
2025-01-31 15:25:00,237.1999969482422,AMZN,5m
2025-01-31 15:30:00,237.5424041748047,AMZN,5m
2025-01-31 15:35:00,237.3800048828125,AMZN,5m
2025-01-31 15:40:00,237.55999755859375,AMZN,5m
2025-01-31 15:45:00,238.00999450683594,AMZN,5m
2025-01-31 15:50:00,237.57000732421875,AMZN,5m
2025-01-31 15:55:00,237.58999633789062,AMZN,5m
2025-02-03 09:30:00,236.03379821777344,AMZN,5m
2025-02-03 09:35:00,237.89999389648438,AMZN,5m
2025-02-03 09:40:00,237.30999755859375,AMZN,5m
2025-02-03 09:45:00,236.37399291992188,AMZN,5m
2025-02-03 09:50:00,236.27000427246094,AMZN,5m
2025-02-03 09:55:00,235.5050048828125,AMZN,5m
2025-02-03 10:00:00,234.25999450683594,AMZN,5m
2025-02-03 10:05:00,234.39999389648438,AMZN,5m
2025-02-03 10:10:00,233.9508056640625,AMZN,5m
2025-02-03 10:15:00,232.9149932861328,AMZN,5m
2025-02-03 10:20:00,235.30999755859375,AMZN,5m
2025-02-03 10:25:00,235.27000427246094,AMZN,5m
2025-02-03 10:30:00,235.38999938964844,AMZN,5m
2025-02-03 10:35:00,235.13499450683594,AMZN,5m
2025-02-03 10:40:00,236.22000122070312,AMZN,5m
2025-02-03 10:45:00,236.13999938964844,AMZN,5m
2025-02-03 10:50:00,235.8699951171875,AMZN,5m
2025-02-03 10:55:00,236.38499450683594,AMZN,5m
2025-02-03 11:00:00,236.3300018310547,AMZN,5m
2025-02-03 11:05:00,236.72000122070312,AMZN,5m
2025-02-03 11:10:00,237.3699951171875,AMZN,5m
2025-02-03 11:15:00,237.7100067138672,AMZN,5m
2025-02-03 11:20:00,237.4949951171875,AMZN,5m
2025-02-03 11:25:00,237.12930297851562,AMZN,5m
2025-02-03 11:30:00,237.24000549316406,AMZN,5m
2025-02-03 11:35:00,237.43699645996094,AMZN,5m
2025-02-03 11:40:00,237.9199981689453,AMZN,5m
2025-02-03 11:45:00,237.4438018798828,AMZN,5m
2025-02-03 11:50:00,238.22999572753906,AMZN,5m
2025-02-03 11:55:00,237.85589599609375,AMZN,5m
2025-02-03 12:00:00,237.86000061035156,AMZN,5m
2025-02-03 12:05:00,238.0800018310547,AMZN,5m
2025-02-03 12:10:00,238.05929565429688,AMZN,5m
2025-02-03 12:15:00,238.35000610351562,AMZN,5m
2025-02-03 12:20:00,239.02999877929688,AMZN,5m
2025-02-03 12:25:00,238.53660583496094,AMZN,5m
2025-02-03 12:30:00,238.1699981689453,AMZN,5m
2025-02-03 12:35:00,237.84500122070312,AMZN,5m
2025-02-03 12:40:00,237.6999969482422,AMZN,5m
2025-02-03 12:45:00,238.12249755859375,AMZN,5m
2025-02-03 12:50:00,238.32659912109375,AMZN,5m
2025-02-03 12:55:00,238.0800018310547,AMZN,5m
2025-02-03 13:00:00,238.25970458984375,AMZN,5m
2025-02-03 13:05:00,237.66000366210938,AMZN,5m
2025-02-03 13:10:00,238.24000549316406,AMZN,5m
2025-02-03 13:15:00,238.1132049560547,AMZN,5m
2025-02-03 13:20:00,238.13999938964844,AMZN,5m
2025-02-03 13:25:00,238.231201171875,AMZN,5m
2025-02-03 13:30:00,238.4499969482422,AMZN,5m
2025-02-03 13:35:00,238.3052978515625,AMZN,5m
2025-02-03 13:40:00,237.92999267578125,AMZN,5m
2025-02-03 13:45:00,238.2449951171875,AMZN,5m
2025-02-03 13:50:00,238.22999572753906,AMZN,5m
2025-02-03 13:55:00,238.07989501953125,AMZN,5m
2025-02-03 14:00:00,237.7100067138672,AMZN,5m
2025-02-03 14:05:00,237.7799072265625,AMZN,5m
2025-02-03 14:10:00,238.05999755859375,AMZN,5m
2025-02-03 14:15:00,238.1300048828125,AMZN,5m
2025-02-03 14:20:00,238.08999633789062,AMZN,5m
2025-02-03 14:25:00,237.9949951171875,AMZN,5m
2025-02-03 14:30:00,237.9600067138672,AMZN,5m
2025-02-03 14:35:00,237.9199981689453,AMZN,5m
2025-02-03 14:40:00,237.7899932861328,AMZN,5m
2025-02-03 14:45:00,237.94000244140625,AMZN,5m
2025-02-03 14:50:00,237.75999450683594,AMZN,5m
2025-02-03 14:55:00,237.5800018310547,AMZN,5m
2025-02-03 15:00:00,238.1300048828125,AMZN,5m
2025-02-03 15:05:00,237.8350067138672,AMZN,5m
2025-02-03 15:10:00,237.82000732421875,AMZN,5m
2025-02-03 15:15:00,237.99429321289062,AMZN,5m
2025-02-03 15:20:00,238.02000427246094,AMZN,5m
2025-02-03 15:25:00,238.0316925048828,AMZN,5m
2025-02-03 15:30:00,237.86219787597656,AMZN,5m
2025-02-03 15:35:00,237.75,AMZN,5m
2025-02-03 15:40:00,237.60000610351562,AMZN,5m
2025-02-03 15:45:00,238.0850067138672,AMZN,5m
2025-02-03 15:50:00,237.97999572753906,AMZN,5m
2025-02-03 15:55:00,237.47000122070312,AMZN,5m
2025-02-04 09:30:00,238.5850067138672,AMZN,5m
2025-02-04 09:35:00,238.63999938964844,AMZN,5m
2025-02-04 09:40:00,238.74000549316406,AMZN,5m
2025-02-04 09:45:00,238.88499450683594,AMZN,5m
2025-02-04 09:50:00,239.47999572753906,AMZN,5m
2025-02-04 09:55:00,239.7899932861328,AMZN,5m
2025-02-04 10:00:00,240.4499969482422,AMZN,5m
2025-02-04 10:05:00,240.76699829101562,AMZN,5m
2025-02-04 10:10:00,239.7899932861328,AMZN,5m
2025-02-04 10:15:00,240.53640747070312,AMZN,5m
2025-02-04 10:20:00,241.0,AMZN,5m
2025-02-04 10:25:00,241.44000244140625,AMZN,5m
2025-02-04 10:30:00,241.73500061035156,AMZN,5m
2025-02-04 10:35:00,242.16000366210938,AMZN,5m
2025-02-04 10:40:00,241.77999877929688,AMZN,5m
2025-02-04 10:45:00,241.73500061035156,AMZN,5m
2025-02-04 10:50:00,241.61399841308594,AMZN,5m
2025-02-04 10:55:00,241.4600067138672,AMZN,5m
2025-02-04 11:00:00,241.83299255371094,AMZN,5m
2025-02-04 11:05:00,241.97000122070312,AMZN,5m
2025-02-04 11:10:00,241.98500061035156,AMZN,5m
2025-02-04 11:15:00,241.6999969482422,AMZN,5m
2025-02-04 11:20:00,241.8350067138672,AMZN,5m
2025-02-04 11:25:00,242.44979858398438,AMZN,5m
2025-02-04 11:30:00,242.3000030517578,AMZN,5m
2025-02-04 11:35:00,242.4550018310547,AMZN,5m
2025-02-04 11:40:00,242.11000061035156,AMZN,5m
2025-02-04 11:45:00,241.80999755859375,AMZN,5m
2025-02-04 11:50:00,241.9499969482422,AMZN,5m
2025-02-04 11:55:00,242.30050659179688,AMZN,5m
2025-02-04 12:00:00,242.16000366210938,AMZN,5m
2025-02-04 12:05:00,241.92999267578125,AMZN,5m
2025-02-04 12:10:00,241.87640380859375,AMZN,5m
2025-02-04 12:15:00,241.6363983154297,AMZN,5m
2025-02-04 12:20:00,241.77000427246094,AMZN,5m
2025-02-04 12:25:00,241.13999938964844,AMZN,5m
2025-02-04 12:30:00,241.1649932861328,AMZN,5m
2025-02-04 12:35:00,241.17999267578125,AMZN,5m
2025-02-04 12:40:00,241.35989379882812,AMZN,5m
2025-02-04 12:45:00,241.3699951171875,AMZN,5m
2025-02-04 12:50:00,241.54800415039062,AMZN,5m
2025-02-04 12:55:00,241.72000122070312,AMZN,5m
2025-02-04 13:00:00,241.16000366210938,AMZN,5m
2025-02-04 13:05:00,240.88999938964844,AMZN,5m
2025-02-04 13:10:00,241.13009643554688,AMZN,5m
2025-02-04 13:15:00,241.14500427246094,AMZN,5m
2025-02-04 13:20:00,241.19439697265625,AMZN,5m
2025-02-04 13:25:00,241.24850463867188,AMZN,5m
2025-02-04 13:30:00,241.63999938964844,AMZN,5m
2025-02-04 13:35:00,241.57000732421875,AMZN,5m
2025-02-04 13:40:00,241.8968048095703,AMZN,5m
2025-02-04 13:45:00,241.9801025390625,AMZN,5m
2025-02-04 13:50:00,241.86000061035156,AMZN,5m
2025-02-04 13:55:00,241.69000244140625,AMZN,5m
2025-02-04 14:00:00,241.9600067138672,AMZN,5m
2025-02-04 14:05:00,241.9600067138672,AMZN,5m
2025-02-04 14:10:00,242.17999267578125,AMZN,5m
2025-02-04 14:15:00,242.27999877929688,AMZN,5m
2025-02-04 14:20:00,242.08999633789062,AMZN,5m
2025-02-04 14:25:00,242.15499877929688,AMZN,5m
2025-02-04 14:30:00,242.05999755859375,AMZN,5m
2025-02-04 14:35:00,241.9600067138672,AMZN,5m
2025-02-04 14:40:00,241.85499572753906,AMZN,5m
2025-02-04 14:45:00,242.0500030517578,AMZN,5m
2025-02-04 14:50:00,242.07000732421875,AMZN,5m
2025-02-04 14:55:00,241.92990112304688,AMZN,5m
2025-02-04 15:00:00,241.80999755859375,AMZN,5m
2025-02-04 15:05:00,241.94000244140625,AMZN,5m
2025-02-04 15:10:00,241.9499969482422,AMZN,5m
2025-02-04 15:15:00,241.93499755859375,AMZN,5m
2025-02-04 15:20:00,241.74000549316406,AMZN,5m
2025-02-04 15:25:00,241.77499389648438,AMZN,5m
2025-02-04 15:30:00,241.82000732421875,AMZN,5m
2025-02-04 15:35:00,241.90499877929688,AMZN,5m
2025-02-04 15:40:00,241.77340698242188,AMZN,5m
2025-02-04 15:45:00,241.58999633789062,AMZN,5m
2025-02-04 15:50:00,242.27999877929688,AMZN,5m
2025-02-04 15:55:00,242.08999633789062,AMZN,5m
2025-02-05 09:30:00,236.94000244140625,AMZN,5m
2025-02-05 09:35:00,236.4149932861328,AMZN,5m
2025-02-05 09:40:00,235.94000244140625,AMZN,5m
2025-02-05 09:45:00,237.18930053710938,AMZN,5m
2025-02-05 09:50:00,236.81500244140625,AMZN,5m
2025-02-05 09:55:00,236.9980010986328,AMZN,5m
2025-02-05 10:00:00,237.03500366210938,AMZN,5m
2025-02-05 10:05:00,237.2050018310547,AMZN,5m
2025-02-05 10:10:00,237.72999572753906,AMZN,5m
2025-02-05 10:15:00,237.00999450683594,AMZN,5m
2025-02-05 10:20:00,237.02999877929688,AMZN,5m
2025-02-05 10:25:00,237.3105010986328,AMZN,5m
2025-02-05 10:30:00,237.2299041748047,AMZN,5m
2025-02-05 10:35:00,236.9600067138672,AMZN,5m
2025-02-05 10:40:00,236.27000427246094,AMZN,5m
2025-02-05 10:45:00,235.99000549316406,AMZN,5m
2025-02-05 10:50:00,236.17999267578125,AMZN,5m
2025-02-05 10:55:00,236.49000549316406,AMZN,5m
2025-02-05 11:00:00,236.5594940185547,AMZN,5m
2025-02-05 11:05:00,236.72369384765625,AMZN,5m
2025-02-05 11:10:00,236.22999572753906,AMZN,5m
2025-02-05 11:15:00,235.7050018310547,AMZN,5m
2025-02-05 11:20:00,235.50999450683594,AMZN,5m
2025-02-05 11:25:00,235.73500061035156,AMZN,5m
2025-02-05 11:30:00,235.74000549316406,AMZN,5m
2025-02-05 11:35:00,235.5800018310547,AMZN,5m
2025-02-05 11:40:00,235.64999389648438,AMZN,5m
2025-02-05 11:45:00,235.83999633789062,AMZN,5m
2025-02-05 11:50:00,236.33999633789062,AMZN,5m
2025-02-05 11:55:00,236.58030700683594,AMZN,5m
2025-02-05 12:00:00,237.0449981689453,AMZN,5m
2025-02-05 12:05:00,237.0749969482422,AMZN,5m
2025-02-05 12:10:00,236.91000366210938,AMZN,5m
2025-02-05 12:15:00,237.0399932861328,AMZN,5m
2025-02-05 12:20:00,237.25999450683594,AMZN,5m
2025-02-05 12:25:00,236.80999755859375,AMZN,5m
2025-02-05 12:30:00,236.57000732421875,AMZN,5m
2025-02-05 12:35:00,236.7100067138672,AMZN,5m
2025-02-05 12:40:00,236.75999450683594,AMZN,5m
2025-02-05 12:45:00,236.8199005126953,AMZN,5m
2025-02-05 12:50:00,237.0594024658203,AMZN,5m
2025-02-05 12:55:00,237.0800018310547,AMZN,5m
2025-02-05 13:00:00,237.22000122070312,AMZN,5m
2025-02-05 13:05:00,237.39999389648438,AMZN,5m
2025-02-05 13:10:00,237.24000549316406,AMZN,5m
2025-02-05 13:15:00,237.50999450683594,AMZN,5m
2025-02-05 13:20:00,237.36500549316406,AMZN,5m
2025-02-05 13:25:00,237.27000427246094,AMZN,5m
2025-02-05 13:30:00,237.125,AMZN,5m
2025-02-05 13:35:00,237.85000610351562,AMZN,5m
2025-02-05 13:40:00,237.18919372558594,AMZN,5m
2025-02-05 13:45:00,236.8300018310547,AMZN,5m
2025-02-05 13:50:00,236.8800048828125,AMZN,5m
2025-02-05 13:55:00,236.74000549316406,AMZN,5m
2025-02-05 14:00:00,236.5,AMZN,5m
2025-02-05 14:05:00,237.0095977783203,AMZN,5m
2025-02-05 14:10:00,236.85000610351562,AMZN,5m
2025-02-05 14:15:00,236.52499389648438,AMZN,5m
2025-02-05 14:20:00,236.6199951171875,AMZN,5m
2025-02-05 14:25:00,236.36000061035156,AMZN,5m
2025-02-05 14:30:00,236.42999267578125,AMZN,5m
2025-02-05 14:35:00,236.27999877929688,AMZN,5m
2025-02-05 14:40:00,236.10000610351562,AMZN,5m
2025-02-05 14:45:00,236.32200622558594,AMZN,5m
2025-02-05 14:50:00,236.07000732421875,AMZN,5m
2025-02-05 14:55:00,236.13999938964844,AMZN,5m
2025-02-05 15:00:00,236.1649932861328,AMZN,5m
2025-02-05 15:05:00,236.11500549316406,AMZN,5m
2025-02-05 15:10:00,235.86390686035156,AMZN,5m
2025-02-05 15:15:00,236.14300537109375,AMZN,5m
2025-02-05 15:20:00,236.44500732421875,AMZN,5m
2025-02-05 15:25:00,236.2574005126953,AMZN,5m
2025-02-05 15:30:00,236.2949981689453,AMZN,5m
2025-02-05 15:35:00,235.99000549316406,AMZN,5m
2025-02-05 15:40:00,235.69500732421875,AMZN,5m
2025-02-05 15:45:00,235.9600067138672,AMZN,5m
2025-02-05 15:50:00,236.0800018310547,AMZN,5m
2025-02-05 15:55:00,236.1300048828125,AMZN,5m
2025-02-06 09:30:00,237.9250030517578,AMZN,5m
2025-02-06 09:35:00,237.39999389648438,AMZN,5m
2025-02-06 09:40:00,238.13040161132812,AMZN,5m
2025-02-06 09:45:00,237.5,AMZN,5m
2025-02-06 09:50:00,237.7191925048828,AMZN,5m
2025-02-06 09:55:00,237.44500732421875,AMZN,5m
2025-02-06 10:00:00,236.97500610351562,AMZN,5m
2025-02-06 10:05:00,237.27000427246094,AMZN,5m
2025-02-06 10:10:00,237.8000030517578,AMZN,5m
2025-02-06 10:15:00,237.63499450683594,AMZN,5m
2025-02-06 10:20:00,237.3699951171875,AMZN,5m
2025-02-06 10:25:00,237.19000244140625,AMZN,5m
2025-02-06 10:30:00,237.24740600585938,AMZN,5m
2025-02-06 10:35:00,237.0,AMZN,5m
2025-02-06 10:40:00,237.5500030517578,AMZN,5m
2025-02-06 10:45:00,237.75999450683594,AMZN,5m
2025-02-06 10:50:00,237.789794921875,AMZN,5m
2025-02-06 10:55:00,237.41000366210938,AMZN,5m
2025-02-06 11:00:00,237.4600067138672,AMZN,5m
2025-02-06 11:05:00,237.47500610351562,AMZN,5m
2025-02-06 11:10:00,237.29100036621094,AMZN,5m
2025-02-06 11:15:00,237.6649932861328,AMZN,5m
2025-02-06 11:20:00,237.8699951171875,AMZN,5m
2025-02-06 11:25:00,237.57000732421875,AMZN,5m
2025-02-06 11:30:00,237.40499877929688,AMZN,5m
2025-02-06 11:35:00,237.19000244140625,AMZN,5m
2025-02-06 11:40:00,236.8997039794922,AMZN,5m
2025-02-06 11:45:00,236.3699951171875,AMZN,5m
2025-02-06 11:50:00,236.55050659179688,AMZN,5m
2025-02-06 11:55:00,236.22000122070312,AMZN,5m
2025-02-06 12:00:00,236.3842010498047,AMZN,5m
2025-02-06 12:05:00,236.6649932861328,AMZN,5m
2025-02-06 12:10:00,236.4600067138672,AMZN,5m
2025-02-06 12:15:00,237.35009765625,AMZN,5m
2025-02-06 12:20:00,237.64010620117188,AMZN,5m
2025-02-06 12:25:00,237.48280334472656,AMZN,5m
2025-02-06 12:30:00,237.4600067138672,AMZN,5m
2025-02-06 12:35:00,237.46499633789062,AMZN,5m
2025-02-06 12:40:00,237.431396484375,AMZN,5m
2025-02-06 12:45:00,237.32000732421875,AMZN,5m
2025-02-06 12:50:00,237.45989990234375,AMZN,5m
2025-02-06 12:55:00,237.43499755859375,AMZN,5m
2025-02-06 13:00:00,237.76840209960938,AMZN,5m
2025-02-06 13:05:00,237.52000427246094,AMZN,5m
2025-02-06 13:10:00,237.72000122070312,AMZN,5m
2025-02-06 13:15:00,237.76499938964844,AMZN,5m
2025-02-06 13:20:00,237.99000549316406,AMZN,5m
2025-02-06 13:25:00,237.85499572753906,AMZN,5m
2025-02-06 13:30:00,237.8300018310547,AMZN,5m
2025-02-06 13:35:00,237.81350708007812,AMZN,5m
2025-02-06 13:40:00,238.10000610351562,AMZN,5m
2025-02-06 13:45:00,238.2301025390625,AMZN,5m
2025-02-06 13:50:00,238.41990661621094,AMZN,5m
2025-02-06 13:55:00,238.5500030517578,AMZN,5m
2025-02-06 14:00:00,238.44119262695312,AMZN,5m
2025-02-06 14:05:00,238.5449981689453,AMZN,5m
2025-02-06 14:10:00,238.91000366210938,AMZN,5m
2025-02-06 14:15:00,239.14999389648438,AMZN,5m
2025-02-06 14:20:00,238.88999938964844,AMZN,5m
2025-02-06 14:25:00,238.7115020751953,AMZN,5m
2025-02-06 14:30:00,237.82000732421875,AMZN,5m
2025-02-06 14:35:00,237.81039428710938,AMZN,5m
2025-02-06 14:40:00,237.4658966064453,AMZN,5m
2025-02-06 14:45:00,237.3249969482422,AMZN,5m
2025-02-06 14:50:00,237.4788055419922,AMZN,5m
2025-02-06 14:55:00,237.4199981689453,AMZN,5m
2025-02-06 15:00:00,237.4031982421875,AMZN,5m
2025-02-06 15:05:00,237.35000610351562,AMZN,5m
2025-02-06 15:10:00,237.36639404296875,AMZN,5m
2025-02-06 15:15:00,237.4250030517578,AMZN,5m
2025-02-06 15:20:00,237.64849853515625,AMZN,5m
2025-02-06 15:25:00,237.6300048828125,AMZN,5m
2025-02-06 15:30:00,237.9051971435547,AMZN,5m
2025-02-06 15:35:00,238.12730407714844,AMZN,5m
2025-02-06 15:40:00,238.52499389648438,AMZN,5m
2025-02-06 15:45:00,238.83999633789062,AMZN,5m
2025-02-06 15:50:00,239.15049743652344,AMZN,5m
2025-02-06 15:55:00,238.74249267578125,AMZN,5m
2025-02-07 09:30:00,233.13999938964844,AMZN,5m
2025-02-07 09:35:00,233.86000061035156,AMZN,5m
2025-02-07 09:40:00,234.27000427246094,AMZN,5m
2025-02-07 09:45:00,233.61000061035156,AMZN,5m
2025-02-07 09:50:00,234.05999755859375,AMZN,5m
2025-02-07 09:55:00,232.8000030517578,AMZN,5m
2025-02-07 10:00:00,230.03880310058594,AMZN,5m
2025-02-07 10:05:00,230.25050354003906,AMZN,5m
2025-02-07 10:10:00,229.13999938964844,AMZN,5m
2025-02-07 10:15:00,229.9499969482422,AMZN,5m
2025-02-07 10:20:00,230.42999267578125,AMZN,5m
2025-02-07 10:25:00,229.67250061035156,AMZN,5m
2025-02-07 10:30:00,230.00030517578125,AMZN,5m
2025-02-07 10:35:00,230.49000549316406,AMZN,5m
2025-02-07 10:40:00,230.41000366210938,AMZN,5m
2025-02-07 10:45:00,231.0050048828125,AMZN,5m
2025-02-07 10:50:00,229.47320556640625,AMZN,5m
2025-02-07 10:55:00,230.2711944580078,AMZN,5m
2025-02-07 11:00:00,229.83999633789062,AMZN,5m
2025-02-07 11:05:00,230.28909301757812,AMZN,5m
2025-02-07 11:10:00,229.67999267578125,AMZN,5m
2025-02-07 11:15:00,230.28250122070312,AMZN,5m
2025-02-07 11:20:00,229.8350067138672,AMZN,5m
2025-02-07 11:25:00,229.11000061035156,AMZN,5m
2025-02-07 11:30:00,229.10000610351562,AMZN,5m
2025-02-07 11:35:00,229.27000427246094,AMZN,5m
2025-02-07 11:40:00,229.27000427246094,AMZN,5m
2025-02-07 11:45:00,229.0,AMZN,5m
2025-02-07 11:50:00,228.92999267578125,AMZN,5m
2025-02-07 11:55:00,229.01499938964844,AMZN,5m
2025-02-07 12:00:00,228.35000610351562,AMZN,5m
2025-02-07 12:05:00,228.99099731445312,AMZN,5m
2025-02-07 12:10:00,229.58990478515625,AMZN,5m
2025-02-07 12:15:00,228.88999938964844,AMZN,5m
2025-02-07 12:20:00,229.07000732421875,AMZN,5m
2025-02-07 12:25:00,229.02999877929688,AMZN,5m
2025-02-07 12:30:00,229.25999450683594,AMZN,5m
2025-02-07 12:35:00,229.74659729003906,AMZN,5m
2025-02-07 12:40:00,230.10000610351562,AMZN,5m
2025-02-07 12:45:00,229.8345947265625,AMZN,5m
2025-02-07 12:50:00,230.0399932861328,AMZN,5m
2025-02-07 12:55:00,229.82000732421875,AMZN,5m
2025-02-07 13:00:00,230.51589965820312,AMZN,5m
2025-02-07 13:05:00,230.3800048828125,AMZN,5m
2025-02-07 13:10:00,230.7949981689453,AMZN,5m
2025-02-07 13:15:00,230.21009826660156,AMZN,5m
2025-02-07 13:20:00,230.05999755859375,AMZN,5m
2025-02-07 13:25:00,230.3300018310547,AMZN,5m
2025-02-07 13:30:00,230.44500732421875,AMZN,5m
2025-02-07 13:35:00,230.9600067138672,AMZN,5m
2025-02-07 13:40:00,229.71499633789062,AMZN,5m
2025-02-07 13:45:00,229.89999389648438,AMZN,5m
2025-02-07 13:50:00,229.8000030517578,AMZN,5m
2025-02-07 13:55:00,229.5500030517578,AMZN,5m
2025-02-07 14:00:00,229.52999877929688,AMZN,5m
2025-02-07 14:05:00,229.3350067138672,AMZN,5m
