date,close,symbol,timeframe
2001-01-12,0.258617103099823,AAPL,1d
2001-01-16,0.25767678022384644,AAPL,1d
2001-01-17,0.25297412276268005,AAPL,1d
2001-01-18,0.2811867594718933,AAPL,1d
2001-01-19,0.29341238737106323,AAPL,1d
2001-01-22,0.28965088725090027,AAPL,1d
2001-01-23,0.30845898389816284,AAPL,1d
2001-01-24,0.30845898389816284,AAPL,1d
2001-01-25,0.2999957501888275,AAPL,1d
2001-01-26,0.29435282945632935,AAPL,1d
2001-01-29,0.32632771134376526,AAPL,1d
2001-01-30,0.32726800441741943,AAPL,1d
2001-01-31,0.32538720965385437,AAPL,1d
2001-02-01,0.3178636431694031,AAPL,1d
2001-02-02,0.31034064292907715,AAPL,1d
2001-02-05,0.30375728011131287,AAPL,1d
2001-02-06,0.3178636431694031,AAPL,1d
2001-02-07,0.31222131848335266,AAPL,1d
2001-02-08,0.31222131848335266,AAPL,1d
2001-02-09,0.2877700626850128,AAPL,1d
2001-02-12,0.2962341606616974,AAPL,1d
2001-02-13,0.2877700626850128,AAPL,1d
2001-02-14,0.29341238737106323,AAPL,1d
2001-02-15,0.3018765449523926,AAPL,1d
2001-02-16,0.2858894169330597,AAPL,1d
2001-02-20,0.2755446135997772,AAPL,1d
2001-02-21,0.2840087115764618,AAPL,1d
2001-02-22,0.28306835889816284,AAPL,1d
2001-02-23,0.28306835889816284,AAPL,1d
2001-02-26,0.29341238737106323,AAPL,1d
2001-02-27,0.29153159260749817,AAPL,1d
2001-02-28,0.2746042013168335,AAPL,1d
2001-03-01,0.2821270525455475,AAPL,1d
2001-03-02,0.28965088725090027,AAPL,1d
2001-03-05,0.30657824873924255,AAPL,1d
2001-03-06,0.3235064446926117,AAPL,1d
2001-03-07,0.3197442293167114,AAPL,1d
2001-03-08,0.3131616711616516,AAPL,1d
2001-03-09,0.30469751358032227,AAPL,1d
2001-03-12,0.2802463173866272,AAPL,1d
2001-03-13,0.29435282945632935,AAPL,1d
2001-03-14,0.3075186610221863,AAPL,1d
2001-03-15,0.2962341606616974,AAPL,1d
2001-03-16,0.2952929735183716,AAPL,1d
2001-03-19,0.3094002306461334,AAPL,1d
2001-03-20,0.2962341606616974,AAPL,1d
2001-03-21,0.30281680822372437,AAPL,1d
2001-03-22,0.32538720965385437,AAPL,1d
2001-03-23,0.34607619047164917,AAPL,1d
2001-03-26,0.3277195692062378,AAPL,1d
2001-03-27,0.3441203534603119,AAPL,1d
2001-03-28,0.3335876166820526,AAPL,1d
2001-03-29,0.3390040397644043,AAPL,1d
2001-03-30,0.3320827782154083,AAPL,1d
2001-04-02,0.32486066222190857,AAPL,1d
2001-04-03,0.3045475482940674,AAPL,1d
2001-04-04,0.29341238737106323,AAPL,1d
2001-04-05,0.3140271306037903,AAPL,1d
2001-04-06,0.309813916683197,AAPL,1d
2001-04-09,0.3090614080429077,AAPL,1d
2001-04-10,0.33163103461265564,AAPL,1d
2001-04-11,0.32802045345306396,AAPL,1d
2001-04-12,0.3373492360115051,AAPL,1d
2001-04-16,0.32260316610336304,AAPL,1d
2001-04-17,0.306954950094223,AAPL,1d
2001-04-18,0.3429162800312042,AAPL,1d
2001-04-19,0.38700389862060547,AAPL,1d
2001-04-20,0.37677210569381714,AAPL,1d
2001-04-23,0.3648850917816162,AAPL,1d
2001-04-24,0.3615744411945343,AAPL,1d
2001-04-25,0.3719571828842163,AAPL,1d
2001-04-26,0.37150561809539795,AAPL,1d
2001-04-27,0.39422607421875,AAPL,1d
2001-04-30,0.3835432529449463,AAPL,1d
2001-05-01,0.390163779258728,AAPL,1d
2001-05-02,0.40009406208992004,AAPL,1d
2001-05-03,0.37556779384613037,AAPL,1d
2001-05-04,0.38745471835136414,AAPL,1d
2001-05-07,0.37556779384613037,AAPL,1d
2001-05-08,0.3696998953819275,AAPL,1d
2001-05-09,0.36082199215888977,AAPL,1d
2001-05-10,0.34607619047164917,AAPL,1d
2001-05-11,0.34381958842277527,AAPL,1d
2001-05-14,0.3504400849342346,AAPL,1d
2001-05-15,0.34878507256507874,AAPL,1d
2001-05-16,0.36262765526771545,AAPL,1d
2001-05-17,0.35435232520103455,AAPL,1d
2001-05-18,0.35405153036117554,AAPL,1d
2001-05-21,0.3545023202896118,AAPL,1d
2001-05-22,0.3535999357700348,AAPL,1d
2001-05-23,0.3495367467403412,AAPL,1d
2001-05-24,0.3490859270095825,AAPL,1d
2001-05-25,0.3424655795097351,AAPL,1d
2001-05-29,0.32305487990379333,AAPL,1d
2001-05-30,0.2976253628730774,AAPL,1d
2001-05-31,0.3001837134361267,AAPL,1d
2001-06-01,0.3143278658390045,AAPL,1d
2001-06-04,0.31086719036102295,AAPL,1d
2001-06-05,0.3150803744792938,AAPL,1d
2001-06-06,0.3119206130504608,AAPL,1d
2001-06-07,0.3259139358997345,AAPL,1d
2001-06-08,0.32079747319221497,AAPL,1d
2001-06-11,0.30153775215148926,AAPL,1d
2001-06-12,0.3056008517742157,AAPL,1d
2001-06-13,0.3080083429813385,AAPL,1d
2001-06-14,0.299130380153656,AAPL,1d
2001-06-15,0.3075566291809082,AAPL,1d
2001-06-18,0.30590155720710754,AAPL,1d
2001-06-19,0.3037952184677124,AAPL,1d
2001-06-20,0.3260638415813446,AAPL,1d
2001-06-21,0.3384024500846863,AAPL,1d
2001-06-22,0.3349418640136719,AAPL,1d
2001-06-25,0.3609728515148163,AAPL,1d
2001-06-26,0.3573613166809082,AAPL,1d
2001-06-27,0.3511923849582672,AAPL,1d
2001-06-28,0.3542015850543976,AAPL,1d
2001-06-29,0.3498384654521942,AAPL,1d
2001-07-02,0.35961875319480896,AAPL,1d
2001-07-03,0.3587154150009155,AAPL,1d
2001-07-05,0.3489351272583008,AAPL,1d
2001-07-06,0.33148109912872314,AAPL,1d
2001-07-09,0.34156227111816406,AAPL,1d
2001-07-10,0.3180893659591675,AAPL,1d
2001-07-11,0.33915477991104126,AAPL,1d
2001-07-12,0.36653995513916016,AAPL,1d
2001-07-13,0.3739129304885864,AAPL,1d
2001-07-16,0.36052119731903076,AAPL,1d
2001-07-17,0.3776744306087494,AAPL,1d
2001-07-18,0.31282296776771545,AAPL,1d
2001-07-19,0.30033454298973083,AAPL,1d
2001-07-20,0.30063527822494507,AAPL,1d
2001-07-23,0.2940148115158081,AAPL,1d
2001-07-24,0.2872435450553894,AAPL,1d
2001-07-25,0.2779141068458557,AAPL,1d
2001-07-26,0.27971965074539185,AAPL,1d
2001-07-27,0.28528690338134766,AAPL,1d
2001-07-30,0.28483614325523376,AAPL,1d
2001-07-31,0.2827295660972595,AAPL,1d
2001-08-01,0.28679192066192627,AAPL,1d
2001-08-02,0.29822805523872375,AAPL,1d
2001-08-03,0.29341238737106323,AAPL,1d
2001-08-06,0.28784504532814026,AAPL,1d
2001-08-07,0.28965088725090027,AAPL,1d
2001-08-08,0.28438445925712585,AAPL,1d
2001-08-09,0.28664177656173706,AAPL,1d
2001-08-10,0.28619012236595154,AAPL,1d
2001-08-13,0.2872435450553894,AAPL,1d
2001-08-14,0.2818262279033661,AAPL,1d
2001-08-15,0.2774633467197418,AAPL,1d
2001-08-16,0.28062301874160767,AAPL,1d
2001-08-17,0.27189600467681885,AAPL,1d
2001-08-20,0.2726476192474365,AAPL,1d
2001-08-21,0.26963871717453003,AAPL,1d
2001-08-22,0.2740026116371155,AAPL,1d
2001-08-23,0.2679837644100189,AAPL,1d
2001-08-24,0.27941903471946716,AAPL,1d
2001-08-27,0.28468528389930725,AAPL,1d
2001-08-28,0.27686068415641785,AAPL,1d
2001-08-29,0.26828455924987793,AAPL,1d
2001-08-30,0.26828455924987793,AAPL,1d
2001-08-31,0.27911806106567383,AAPL,1d
2001-09-04,0.2746042013168335,AAPL,1d
2001-09-05,0.27911806106567383,AAPL,1d
2001-09-06,0.26662957668304443,AAPL,1d
2001-09-07,0.26000839471817017,AAPL,1d
2001-09-10,0.2613632380962372,AAPL,1d
2001-09-17,0.2556452453136444,AAPL,1d
2001-09-18,0.244961678981781,AAPL,1d
2001-09-19,0.25609689950942993,AAPL,1d
2001-09-20,0.2359337955713272,AAPL,1d
2001-09-21,0.23668625950813293,AAPL,1d
2001-09-24,0.24751992523670197,AAPL,1d
2001-09-25,0.23382723331451416,AAPL,1d
2001-09-26,0.2279592901468277,AAPL,1d
2001-09-27,0.2333756536245346,AAPL,1d
2001-09-28,0.2333756536245346,AAPL,1d
2001-10-01,0.23382723331451416,AAPL,1d
2001-10-02,0.22645436227321625,AAPL,1d
2001-10-03,0.2254011631011963,AAPL,1d
2001-10-04,0.23894281685352325,AAPL,1d
2001-10-05,0.24285508692264557,AAPL,1d
2001-10-08,0.24375833570957184,AAPL,1d
2001-10-09,0.2407485395669937,AAPL,1d
2001-10-10,0.25308701395988464,AAPL,1d
2001-10-11,0.2669304609298706,AAPL,1d
2001-10-12,0.2709926664829254,AAPL,1d
2001-10-15,0.2706918716430664,AAPL,1d
2001-10-16,0.2709926664829254,AAPL,1d
2001-10-17,0.2556452453136444,AAPL,1d
2001-10-18,0.27084270119667053,AAPL,1d
2001-10-19,0.2753566801548004,AAPL,1d
2001-10-22,0.28619012236595154,AAPL,1d
2001-10-23,0.2729492783546448,AAPL,1d
2001-10-24,0.2851368486881256,AAPL,1d
2001-10-25,0.2887483835220337,AAPL,1d
2001-10-26,0.2809239327907562,AAPL,1d
2001-10-29,0.2652747631072998,AAPL,1d
2001-10-30,0.264823853969574,AAPL,1d
2001-10-31,0.2642213702201843,AAPL,1d
2001-11-01,0.27971965074539185,AAPL,1d
2001-11-02,0.27941903471946716,AAPL,1d
2001-11-05,0.28694263100624084,AAPL,1d
2001-11-06,0.2944655418395996,AAPL,1d
2001-11-07,0.294766366481781,AAPL,1d
2001-11-08,0.28152549266815186,AAPL,1d
2001-11-09,0.28152549266815186,AAPL,1d
2001-11-12,0.2821270525455475,AAPL,1d
2001-11-13,0.29145652055740356,AAPL,1d
2001-11-14,0.2950681447982788,AAPL,1d
2001-11-15,0.2926598787307739,AAPL,1d
2001-11-16,0.28543779253959656,AAPL,1d
2001-11-19,0.3009360730648041,AAPL,1d
2001-11-20,0.2938639223575592,AAPL,1d
2001-11-21,0.29612135887145996,AAPL,1d
2001-11-23,0.29852867126464844,AAPL,1d
2001-11-26,0.3215499818325043,AAPL,1d
2001-11-27,0.3159828186035156,AAPL,1d
2001-11-28,0.30891069769859314,AAPL,1d
2001-11-29,0.3072556257247925,AAPL,1d
2001-11-30,0.32049667835235596,AAPL,1d
2001-12-03,0.3167352080345154,AAPL,1d
2001-12-04,0.33704832196235657,AAPL,1d
2001-12-05,0.3575122356414795,AAPL,1d
2001-12-06,0.34276634454727173,AAPL,1d
2001-12-07,0.33915477991104126,AAPL,1d
2001-12-10,0.33915477991104126,AAPL,1d
2001-12-11,0.3277195692062378,AAPL,1d
2001-12-12,0.3233557641506195,AAPL,1d
2001-12-13,0.3159828186035156,AAPL,1d
2001-12-14,0.3068041205406189,AAPL,1d
2001-12-17,0.3102647662162781,AAPL,1d
2001-12-18,0.316133588552475,AAPL,1d
2001-12-19,0.32531148195266724,AAPL,1d
2001-12-20,0.3110172152519226,AAPL,1d
2001-12-21,0.3159828186035156,AAPL,1d
2001-12-24,0.3213999271392822,AAPL,1d
2001-12-26,0.3233557641506195,AAPL,1d
2001-12-27,0.3320827782154083,AAPL,1d
2001-12-28,0.3375000059604645,AAPL,1d
2001-12-31,0.32952451705932617,AAPL,1d
2002-01-02,0.3505900502204895,AAPL,1d
2002-01-03,0.3548031449317932,AAPL,1d
2002-01-04,0.35645896196365356,AAPL,1d
2002-01-07,0.34457218647003174,AAPL,1d
2002-01-08,0.3402080833911896,AAPL,1d
2002-01-09,0.3257630467414856,AAPL,1d
2002-01-10,0.3194434344768524,AAPL,1d
2002-01-11,0.3167352080345154,AAPL,1d
2002-01-14,0.31824007630348206,AAPL,1d
2002-01-15,0.3265156149864197,AAPL,1d
2002-01-16,0.31267213821411133,AAPL,1d
2002-01-17,0.338252454996109,AAPL,1d
2002-01-18,0.3335876166820526,AAPL,1d
2002-01-22,0.3283212184906006,AAPL,1d
2002-01-23,0.346376895904541,AAPL,1d
2002-01-24,0.3492358922958374,AAPL,1d
2002-01-25,0.3498384654521942,AAPL,1d
2002-01-28,0.3501392602920532,AAPL,1d
2002-01-29,0.34712937474250793,AAPL,1d
2002-01-30,0.36247777938842773,AAPL,1d
2002-01-31,0.3719571828842163,AAPL,1d
2002-02-01,0.3672924339771271,AAPL,1d
2002-02-04,0.3814367353916168,AAPL,1d
2002-02-05,0.38294073939323425,AAPL,1d
2002-02-06,0.37120485305786133,AAPL,1d
2002-02-07,0.36563754081726074,AAPL,1d
2002-02-08,0.3615744411945343,AAPL,1d
2002-02-11,0.37586861848831177,AAPL,1d
2002-02-12,0.37180638313293457,AAPL,1d
2002-02-13,0.37632033228874207,AAPL,1d
2002-02-14,0.37015146017074585,AAPL,1d
2002-02-15,0.35961875319480896,AAPL,1d
2002-02-19,0.3403589725494385,AAPL,1d
2002-02-20,0.3480326235294342,AAPL,1d
2002-02-21,0.3235064446926117,AAPL,1d
2002-02-22,0.3421638011932373,AAPL,1d
2002-02-25,0.3582647740840912,AAPL,1d
2002-02-26,0.3561580777168274,AAPL,1d
2002-02-27,0.3304278552532196,AAPL,1d
2002-02-28,0.3265156149864197,AAPL,1d
2002-03-01,0.3528473973274231,AAPL,1d
2002-03-04,0.36548665165901184,AAPL,1d
2002-03-05,0.35405153036117554,AAPL,1d
2002-03-06,0.3621761202812195,AAPL,1d
2002-03-07,0.3668408691883087,AAPL,1d
2002-03-08,0.3710539638996124,AAPL,1d
2002-03-11,0.3770727217197418,AAPL,1d
2002-03-12,0.3719571828842163,AAPL,1d
2002-03-13,0.36849573254585266,AAPL,1d
2002-03-14,0.36759325861930847,AAPL,1d
2002-03-15,0.37541791796684265,AAPL,1d
2002-03-18,0.37225809693336487,AAPL,1d
2002-03-19,0.3739129304885864,AAPL,1d
2002-03-20,0.37496620416641235,AAPL,1d
2002-03-21,0.3651859760284424,AAPL,1d
2002-03-22,0.36247777938842773,AAPL,1d
2002-03-25,0.35134249925613403,AAPL,1d
2002-03-26,0.35299819707870483,AAPL,1d
2002-03-27,0.3531481623649597,AAPL,1d
2002-03-28,0.3561580777168274,AAPL,1d
2002-04-01,0.36804482340812683,AAPL,1d
2002-04-02,0.3621761202812195,AAPL,1d
2002-04-03,0.3573613166809082,AAPL,1d
2002-04-04,0.37466543912887573,AAPL,1d
2002-04-05,0.37225809693336487,AAPL,1d
2002-04-08,0.3695489764213562,AAPL,1d
2002-04-09,0.36262765526771545,AAPL,1d
2002-04-10,0.3710539638996124,AAPL,1d
2002-04-11,0.37406376004219055,AAPL,1d
2002-04-12,0.3770727217197418,AAPL,1d
2002-04-15,0.37617024779319763,AAPL,1d
2002-04-16,0.38730472326278687,AAPL,1d
2002-04-17,0.3928719460964203,AAPL,1d
2002-04-18,0.38233914971351624,AAPL,1d
2002-04-19,0.37586861848831177,AAPL,1d
2002-04-22,0.3690983057022095,AAPL,1d
2002-04-23,0.3648850917816162,AAPL,1d
2002-04-24,0.35766223073005676,AAPL,1d
2002-04-25,0.362928569316864,AAPL,1d
2002-04-26,0.3462269902229309,AAPL,1d
2002-04-29,0.36052119731903076,AAPL,1d
2002-04-30,0.3651859760284424,AAPL,1d
2002-05-01,0.36082199215888977,AAPL,1d
2002-05-02,0.35645896196365356,AAPL,1d
2002-05-03,0.3537498712539673,AAPL,1d
2002-05-06,0.34080982208251953,AAPL,1d
2002-05-07,0.3381015658378601,AAPL,1d
2002-05-08,0.36669084429740906,AAPL,1d
2002-05-09,0.3639817535877228,AAPL,1d
2002-05-10,0.35089170932769775,AAPL,1d
2002-05-13,0.36022043228149414,AAPL,1d
2002-05-14,0.3853481709957123,AAPL,1d
2002-05-15,0.38038328289985657,AAPL,1d
2002-05-16,0.37933018803596497,AAPL,1d
2002-05-17,0.37632033228874207,AAPL,1d
2002-05-20,0.37225809693336487,AAPL,1d
2002-05-21,0.35299819707870483,AAPL,1d
2002-05-22,0.36593833565711975,AAPL,1d
2002-05-23,0.37887847423553467,AAPL,1d
2002-05-24,0.36338019371032715,AAPL,1d
2002-05-28,0.36082199215888977,AAPL,1d
2002-05-29,0.36082199215888977,AAPL,1d
2002-05-30,0.36413249373435974,AAPL,1d
2002-05-31,0.3505900502204895,AAPL,1d
2002-06-03,0.34472212195396423,AAPL,1d
2002-06-04,0.34276634454727173,AAPL,1d
2002-06-05,0.34186312556266785,AAPL,1d
2002-06-06,0.33343684673309326,AAPL,1d
2002-06-07,0.3220016360282898,AAPL,1d
2002-06-10,0.32320481538772583,AAPL,1d
2002-06-11,0.307857483625412,AAPL,1d
2002-06-12,0.30229008197784424,AAPL,1d
2002-06-13,0.2940148115158081,AAPL,1d
2002-06-14,0.3024410307407379,AAPL,1d
2002-06-17,0.3090614080429077,AAPL,1d
2002-06-18,0.303192675113678,AAPL,1d
2002-06-19,0.25760096311569214,AAPL,1d
2002-06-20,0.25745102763175964,AAPL,1d
2002-06-21,0.25353875756263733,AAPL,1d
2002-06-24,0.2598583400249481,AAPL,1d
2002-06-25,0.2579018473625183,AAPL,1d
2002-06-26,0.24902483820915222,AAPL,1d
2002-06-27,0.25669848918914795,AAPL,1d
2002-06-28,0.26662957668304443,AAPL,1d
2002-07-01,0.25669848918914795,AAPL,1d
2002-07-02,0.25489285588264465,AAPL,1d
2002-07-03,0.26407140493392944,AAPL,1d
2002-07-05,0.2819770872592926,AAPL,1d
2002-07-08,0.2709926664829254,AAPL,1d
2002-07-09,0.2637707591056824,AAPL,1d
2002-07-10,0.26061078906059265,AAPL,1d
2002-07-11,0.2753566801548004,AAPL,1d
2002-07-12,0.26346972584724426,AAPL,1d
2002-07-15,0.2743033766746521,AAPL,1d
2002-07-16,0.2687361538410187,AAPL,1d
2002-07-17,0.23518134653568268,AAPL,1d
2002-07-18,0.22555190324783325,AAPL,1d
2002-07-19,0.22510026395320892,AAPL,1d
2002-07-22,0.22449855506420135,AAPL,1d
2002-07-23,0.21772730350494385,AAPL,1d
2002-07-24,0.22871166467666626,AAPL,1d
2002-07-25,0.21607236564159393,AAPL,1d
2002-07-26,0.21577076613903046,AAPL,1d
2002-07-29,0.22600266337394714,AAPL,1d
2002-07-30,0.2321723997592926,AAPL,1d
2002-07-31,0.22961412370204926,AAPL,1d
2002-08-01,0.22269289195537567,AAPL,1d
2002-08-02,0.21742647886276245,AAPL,1d
2002-08-05,0.2105044424533844,AAPL,1d
2002-08-06,0.22178953886032104,AAPL,1d
2002-08-07,0.22615361213684082,AAPL,1d
2002-08-08,0.23021578788757324,AAPL,1d
2002-08-09,0.22570189833641052,AAPL,1d
2002-08-12,0.22555190324783325,AAPL,1d
2002-08-13,0.21953299641609192,AAPL,1d
2002-08-14,0.2282600998878479,AAPL,1d
2002-08-15,0.23488053679466248,AAPL,1d
2002-08-16,0.23788951337337494,AAPL,1d
2002-08-19,0.24044771492481232,AAPL,1d
2002-08-20,0.23939445614814758,AAPL,1d
2002-08-21,0.24255432188510895,AAPL,1d
2002-08-22,0.24029770493507385,AAPL,1d
2002-08-23,0.23668625950813293,AAPL,1d
2002-08-26,0.23367643356323242,AAPL,1d
2002-08-27,0.2234453409910202,AAPL,1d
2002-08-28,0.22118790447711945,AAPL,1d
2002-08-29,0.22118790447711945,AAPL,1d
2002-08-30,0.22194044291973114,AAPL,1d
2002-09-03,0.2114076316356659,AAPL,1d
2002-09-04,0.21787729859352112,AAPL,1d
2002-09-05,0.21336336433887482,AAPL,1d
2002-09-06,0.21637319028377533,AAPL,1d
2002-09-09,0.2162223607301712,AAPL,1d
2002-09-10,0.2156207412481308,AAPL,1d
2002-09-11,0.2150191366672516,AAPL,1d
2002-09-12,0.2127617746591568,AAPL,1d
2002-09-13,0.21321341395378113,AAPL,1d
2002-09-16,0.21817894279956818,AAPL,1d
2002-09-17,0.22269289195537567,AAPL,1d
2002-09-18,0.22600266337394714,AAPL,1d
2002-09-19,0.219382181763649,AAPL,1d
2002-09-20,0.2237461805343628,AAPL,1d
2002-09-23,0.2234453409910202,AAPL,1d
2002-09-24,0.22028547525405884,AAPL,1d
2002-09-25,0.224648579955101,AAPL,1d
2002-09-26,0.22118790447711945,AAPL,1d
2002-09-27,0.2214888334274292,AAPL,1d
2002-09-30,0.21817894279956818,AAPL,1d
2002-10-01,0.21832898259162903,AAPL,1d
2002-10-02,0.21321341395378113,AAPL,1d
2002-10-03,0.21516913175582886,AAPL,1d
2002-10-04,0.2111068218946457,AAPL,1d
2002-10-07,0.2071945071220398,AAPL,1d
2002-10-08,0.20584046840667725,AAPL,1d
2002-10-09,0.20448634028434753,AAPL,1d
2002-10-10,0.21231013536453247,AAPL,1d
2002-10-11,0.21832898259162903,AAPL,1d
2002-10-14,0.22224120795726776,AAPL,1d
2002-10-15,0.22810928523540497,AAPL,1d
2002-10-16,0.21908138692378998,AAPL,1d
2002-10-17,0.21231013536453247,AAPL,1d
2002-10-18,0.21577076613903046,AAPL,1d
2002-10-21,0.21908138692378998,AAPL,1d
2002-10-22,0.22118790447711945,AAPL,1d
2002-10-23,0.22389617562294006,AAPL,1d
2002-10-24,0.2210371047258377,AAPL,1d
2002-10-25,0.23202157020568848,AAPL,1d
2002-10-28,0.23488053679466248,AAPL,1d
2002-10-29,0.23232236504554749,AAPL,1d
2002-10-30,0.24044771492481232,AAPL,1d
2002-10-31,0.241801917552948,AAPL,1d
2002-11-01,0.24616572260856628,AAPL,1d
2002-11-04,0.2541404068470001,AAPL,1d
2002-11-05,0.2542911469936371,AAPL,1d
2002-11-06,0.259105920791626,AAPL,1d
2002-11-07,0.2407485395669937,AAPL,1d
2002-11-08,0.23834118247032166,AAPL,1d
2002-11-11,0.22810928523540497,AAPL,1d
2002-11-12,0.2353321760892868,AAPL,1d
2002-11-13,0.2345796823501587,AAPL,1d
2002-11-14,0.2452625036239624,AAPL,1d
2002-11-15,0.2399960458278656,AAPL,1d
2002-11-18,0.23548220098018646,AAPL,1d
2002-11-19,0.2297648787498474,AAPL,1d
2002-11-20,0.23367643356323242,AAPL,1d
2002-11-21,0.24601487815380096,AAPL,1d
2002-11-22,0.24089930951595306,AAPL,1d
2002-11-25,0.24029770493507385,AAPL,1d
2002-11-26,0.2318715751171112,AAPL,1d
2002-11-27,0.23653550446033478,AAPL,1d
2002-11-29,0.23322570323944092,AAPL,1d
2002-12-02,0.2284100502729416,AAPL,1d
2002-12-03,0.22810928523540497,AAPL,1d
2002-12-04,0.2252502143383026,AAPL,1d
2002-12-05,0.2201346457004547,AAPL,1d
2002-12-06,0.2249494045972824,AAPL,1d
2002-12-09,0.22194044291973114,AAPL,1d
2002-12-10,0.22991500794887543,AAPL,1d
2002-12-11,0.23307475447654724,AAPL,1d
2002-12-12,0.22856085002422333,AAPL,1d
2002-12-13,0.22254201769828796,AAPL,1d
2002-12-16,0.2234453409910202,AAPL,1d
2002-12-17,0.2269059419631958,AAPL,1d
2002-12-18,0.21923226118087769,AAPL,1d
2002-12-19,0.2136642038822174,AAPL,1d
2002-12-20,0.2127617746591568,AAPL,1d
2002-12-23,0.21802808344364166,AAPL,1d
2002-12-24,0.21607236564159393,AAPL,1d
2002-12-26,0.21667398512363434,AAPL,1d
2002-12-27,0.21155764162540436,AAPL,1d
2002-12-30,0.2117084115743637,AAPL,1d
2002-12-31,0.2156207412481308,AAPL,1d
2003-01-02,0.22269289195537567,AAPL,1d
2003-01-03,0.2241968959569931,AAPL,1d
2003-01-06,0.2241968959569931,AAPL,1d
2003-01-07,0.2234453409910202,AAPL,1d
2003-01-08,0.21893057227134705,AAPL,1d
2003-01-09,0.22088710963726044,AAPL,1d
2003-01-10,0.2214888334274292,AAPL,1d
2003-01-13,0.2201346457004547,AAPL,1d
2003-01-14,0.2198338508605957,AAPL,1d
2003-01-15,0.21712571382522583,AAPL,1d
2003-01-16,0.2199837565422058,AAPL,1d
2003-01-17,0.21216009557247162,AAPL,1d
2003-01-21,0.21095603704452515,AAPL,1d
2003-01-22,0.20884950459003448,AAPL,1d
2003-01-23,0.21321341395378113,AAPL,1d
2003-01-24,0.20764616131782532,AAPL,1d
2003-01-27,0.2126108705997467,AAPL,1d
2003-01-28,0.219382181763649,AAPL,1d
2003-01-29,0.224648579955101,AAPL,1d
2003-01-30,0.21546991169452667,AAPL,1d
2003-01-31,0.21607236564159393,AAPL,1d
2003-02-03,0.22058629989624023,AAPL,1d
2003-02-04,0.21968302130699158,AAPL,1d
2003-02-05,0.21742647886276245,AAPL,1d
2003-02-06,0.21712571382522583,AAPL,1d
2003-02-07,0.21291255950927734,AAPL,1d
2003-02-10,0.2159215360879898,AAPL,1d
2003-02-11,0.2159215360879898,AAPL,1d
2003-02-12,0.21652324497699738,AAPL,1d
2003-02-13,0.2187805026769638,AAPL,1d
2003-02-14,0.2207363098859787,AAPL,1d
2003-02-18,0.2297648787498474,AAPL,1d
2003-02-19,0.2234453409910202,AAPL,1d
2003-02-20,0.22224120795726776,AAPL,1d
2003-02-21,0.22570189833641052,AAPL,1d
2003-02-24,0.22178953886032104,AAPL,1d
2003-02-25,0.22600266337394714,AAPL,1d
2003-02-26,0.21817894279956818,AAPL,1d
2003-02-27,0.22359532117843628,AAPL,1d
2003-02-28,0.22585268318653107,AAPL,1d
2003-03-03,0.2204354703426361,AAPL,1d
2003-03-04,0.21908138692378998,AAPL,1d
2003-03-05,0.2199837565422058,AAPL,1d
2003-03-06,0.21908138692378998,AAPL,1d
2003-03-07,0.21862967312335968,AAPL,1d
2003-03-10,0.2162223607301712,AAPL,1d
2003-03-11,0.21411581337451935,AAPL,1d
2003-03-12,0.21396586298942566,AAPL,1d
2003-03-13,0.2214888334274292,AAPL,1d
2003-03-14,0.2223919928073883,AAPL,1d
2003-03-17,0.22585268318653107,AAPL,1d
2003-03-18,0.22570189833641052,AAPL,1d
2003-03-19,0.2249494045972824,AAPL,1d
2003-03-20,0.2243477702140808,AAPL,1d
2003-03-21,0.22570189833641052,AAPL,1d
2003-03-24,0.2162223607301712,AAPL,1d
2003-03-25,0.21893057227134705,AAPL,1d
2003-03-26,0.216824010014534,AAPL,1d
2003-03-27,0.21802808344364166,AAPL,1d
2003-03-28,0.21923226118087769,AAPL,1d
2003-03-31,0.2127617746591568,AAPL,1d
2003-04-01,0.213062584400177,AAPL,1d
2003-04-02,0.21968302130699158,AAPL,1d
2003-04-03,0.21757647395133972,AAPL,1d
2003-04-04,0.216824010014534,AAPL,1d
2003-04-07,0.21802808344364166,AAPL,1d
2003-04-08,0.21742647886276245,AAPL,1d
2003-04-09,0.21351419389247894,AAPL,1d
2003-04-10,0.2162223607301712,AAPL,1d
2003-04-11,0.1986175775527954,AAPL,1d
2003-04-14,0.2043355107307434,AAPL,1d
2003-04-15,0.20147649943828583,AAPL,1d
2003-04-16,0.19922003149986267,AAPL,1d
2003-04-17,0.19741424918174744,AAPL,1d
2003-04-21,0.19771501421928406,AAPL,1d
2003-04-22,0.20328223705291748,AAPL,1d
2003-04-23,0.2043355107307434,AAPL,1d
2003-04-24,0.20222894847393036,AAPL,1d
2003-04-25,0.2008749097585678,AAPL,1d
2003-04-28,0.2085486352443695,AAPL,1d
2003-04-29,0.21155764162540436,AAPL,1d
2003-04-30,0.21396586298942566,AAPL,1d
2003-05-01,0.21607236564159393,AAPL,1d
2003-05-02,0.21742647886276245,AAPL,1d
2003-05-05,0.24210263788700104,AAPL,1d
2003-05-06,0.2633189260959625,AAPL,1d
2003-05-07,0.26557639241218567,AAPL,1d
2003-05-08,0.27084270119667053,AAPL,1d
2003-05-09,0.2753566801548004,AAPL,1d
2003-05-12,0.2792689800262451,AAPL,1d
2003-05-13,0.2809239327907562,AAPL,1d
